#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.379994435   -3.141592654   54.597657049  -20.772717646    5.673245757
    2.570393989   -3.141592654   49.113583833  -36.535398560    7.905726911
    2.760793544   -3.141592654   40.885229059  -49.065184803   10.500127992
    2.951193099   -3.141592654   30.844125514  -55.057373496   13.233466241

   -3.141592654   -3.020762167   22.688612059  -50.015642402   20.050364020
   -2.951193099   -3.020762167   14.179750452  -38.095163202   23.310163212
   -2.760793544   -3.020762167    8.552926415  -20.524352915   25.549392535
   -2.570393989   -3.020762167    6.372439088   -2.856736390   26.585267505
   -2.379994435   -3.020762167    7.136266795    9.738389406   26.702118064
   -2.189594880   -3.020762167    9.617413360   15.174188955   26.666935975
   -1.999195325   -3.020762167   12.572578442   15.308869314   27.411938365
   -1.808795770   -3.020762167   15.384936064   14.449149572   29.510487422
   -1.618396215   -3.020762167   18.264865375   16.484962987   32.732852026
   -1.427996661   -3.020762167   21.924077067   22.539849016   35.994168804
   -1.237597106   -3.020762167   26.972171022   30.536946906   37.788775107
   -1.047197551   -3.020762167   33.441039165   36.794128425   36.916070777
   -0.856797996   -3.020762167   40.679583119   38.232573041   33.020770965
   -0.666398442   -3.020762167   47.636732480   33.785022413   26.687653191
   -0.475998887   -3.020762167   53.248973961   24.387642173   19.050519101
   -0.285599332   -3.020762167   56.741764475   11.865469274   11.216752861
   -0.095199777   -3.020762167   57.704357929   -1.854775959    3.875332483
    0.095199777   -3.020762167   56.089348259  -14.848717346   -2.661976086
    0.285599332   -3.020762167   52.250128249  -24.770608339   -8.175540301
    0.475998887   -3.020762167   47.033033648  -28.902087445  -12.254950837
    0.666398442   -3.020762167   41.759627543  -25.162463798  -14.337542915
    0.856797996   -3.020762167   37.956940688  -13.755571380  -14.073906885
    1.047197551   -3.020762167   36.823578512    2.149753421  -11.684531212
    1.237597106   -3.020762167   38.732300271   17.337052268   -8.031490947
    1.427996661   -3.020762167   43.062233719   26.939757674   -4.238874401
    1.618396215   -3.020762167   48.472946373   28.541448680   -1.147446382
    1.808795770   -3.020762167   53.443877524   22.571830929    1.007099755
    1.999195325   -3.020762167   56.719868099   11.140752924    2.559856918
    2.189594880   -3.020762167   57.485350093   -3.456313658    4.100407208
    2.379994435   -3.020762167   55.317713296  -19.379104066    6.136483428
    2.570393989   -3.020762167   50.135788696  -34.762410594    8.907526763
    2.760793544   -3.020762167   42.273502116  -47.023454578   12.364677059
    2.951193099   -3.020762167   32.631908145  -52.948473138   16.227395449

   -3.141592654   -2.899931680   25.327790766  -47.397174196   23.422020623
   -2.951193099   -2.899931680   17.263510578  -36.107998265   27.443196591
   -2.760793544   -2.899931680   11.930327124  -19.449544501   29.989393645
   -2.570393989   -2.899931680    9.866630820   -2.667709954   30.831070212
   -2.379994435   -2.899931680   10.612137094    9.453387434   30.385637258
   -2.189594880   -2.899931680   13.045266856   15.068181137   29.631006865
   -1.999195325   -2.899931680   16.044738052   15.946667070   29.645031175
   -1.808795770   -2.899931680   19.063843273   15.954027046   31.002465898
   -1.618396215   -2.899931680   22.279754948   18.385576741   33.375623669
   -1.427996661   -2.899931680   26.268888394   23.942483002   35.610191232
   -1.237597106   -2.899931680   31.462793760   30.549940459   36.270402918
   -1.047197551   -2.899931680   37.760643984   34.963534936   34.364199093
   -0.856797996   -2.899931680   44.483973142   34.727419039   29.791796532
   -0.666398442   -2.899931680   50.662502539   29.242006726   23.297990618
   -0.475998887   -2.899931680   55.370251151   19.551008171   16.016162684
   -0.285599332   -2.899931680   57.958262339    7.264657973    8.912331640
   -0.095199777   -2.899931680   58.087635529   -5.981951230    2.486559762
    0.095199777   -2.899931680   55.738809091  -18.414413904   -3.110808050
    0.285599332   -2.899931680   51.285478661  -27.616446679   -7.764385161
    0.475998887   -2.899931680   45.618396266  -30.721567093  -11.153290637
    0.666398442   -2.899931680   40.121600951  -25.650274437  -12.809154254
    0.856797996   -2.899931680   36.359160271  -12.860201053  -12.463711068
    1.047197551   -2.899931680   35.501633207    4.070338806  -10.347092558
    1.237597106   -2.899931680   37.822817887   19.638008691   -7.216859174
    1.427996661   -2.899931680   42.576262327   29.006530188   -4.013781763
    1.618396215   -2.899931680   48.330817006   30.067079042   -1.397266374
    1.808795770   -2.899931680   53.544253679   23.633541432    0.499040363
    1.999195325   -2.899931680   57.003461630   12.068501126    2.019914827
    2.189594880   -2.899931680   57.963065314   -2.290044187    3.724013935
    2.379994435   -2.899931680   56.061804252  -17.720281426    6.111607640
    2.570393989   -2.899931680   51.249566445  -32.542434226    9.454788252
    2.760793544   -2.899931680   43.855867523  -44.357407833   13.728292852
    2.951193099   -2.899931680   34.744376736  -50.111332216   18.593133868

   -3.141592654   -2.779101194   28.314077603  -44.314194412   25.750648440
   -2.951193099   -2.779101194   20.761678196  -33.897145276   30.116896773
   -2.760793544   -2.779101194   15.736525757  -18.448810740   32.603895692
   -2.570393989   -2.779101194   13.750962955   -2.793095621   33.025351567
   -2.379994435   -2.779101194   14.405524820    8.743047453   31.973297403
   -2.189594880   -2.779101194   16.708607756   14.538549316   30.610319459
   -1.999195325   -2.779101194   19.674673376   16.187476457   30.087971414
   -1.808795770   -2.779101194   22.823094545   17.028759423   30.911456413
   -1.618396215   -2.779101194   26.283919589   19.751820845   32.625016136
   -1.427996661   -2.779101194   30.490579118   24.708239138   34.022460142
   -1.237597106   -2.779101194   35.707158432   29.929114456   33.776750213
   -1.047197551   -2.779101194   41.726376041   32.664431293   31.121773201
   -0.856797996   -2.779101194   47.871882266   31.048808414   26.187439529
   -0.666398442   -2.779101194   53.270359830   24.855816079   19.823653310
   -0.475998887   -2.779101194   57.130135904   15.135460171   13.110579805
   -0.285599332   -2.779101194   58.909476995    3.233550157    6.853155800
   -0.095199777   -2.779101194   58.319376950   -9.500700760    1.380127323
    0.095199777   -2.779101194   55.349948609  -21.408994770   -3.293887866
    0.285599332   -2.779101194   50.382807898  -29.990006172   -7.150892872
    0.475998887   -2.779101194   44.341154784  -32.232451540   -9.975653456
    0.666398442   -2.779101194   38.658853174  -26.056327797  -11.413812014
    0.856797996   -2.779101194   34.928282201  -12.132153186  -11.263140493
    1.047197551   -2.779101194   34.294824445    5.631214495   -9.702758753
    1.237597106   -2.779101194   36.951616243   21.514045617   -7.300155818
    1.427996661   -2.779101194   42.053091892   30.724006103   -4.747801445
    1.618396215   -2.779101194   48.099744784   31.405851034   -2.517755861
    1.808795770   -2.779101194   53.536665729   24.678336861   -0.693158608
    1.999195325   -2.779101194   57.188938640   13.108906633    1.003607115
    2.189594880   -2.779101194   58.373398545   -0.916508598    3.034797225
    2.379994435   -2.779101194   56.786785803  -15.758493989    5.853609555
    2.570393989   -2.779101194   52.412899465  -29.901911762    9.744213978
    2.760793544   -2.779101194   45.578969878  -41.160248239   14.690453584
    2.951193099   -2.779101194   37.103818062  -46.708458556   20.289185818

   -3.141592654   -2.658270707   31.498310185  -41.052605166   26.633824811
   -2.951193099   -2.658270707   24.472349218  -31.719388272   30.896945757
   -2.760793544   -2.658270707   19.728910466  -17.683855841   33.021165708
   -2.570393989   -2.658270707   17.764243614   -3.264371497   32.936753532
   -2.379994435   -2.658270707   18.260910597    7.692166835   31.403798232
   -2.189594880   -2.658270707   20.375156435   13.734329117   29.688486887
   -1.999195325   -2.658270707   23.259894699   16.187079415   28.910538890
   -1.808795770   -2.658270707   26.487749887   17.805081051   29.435110350
   -1.618396215   -2.658270707   30.125506486   20.698258679   30.673569706
   -1.427996661   -2.658270707   34.459750409   24.963661083   31.413408387
   -1.237597106   -2.658270707   39.603155133   28.836151341   30.486523630
   -1.047197551   -2.658270707   45.270082942   30.087948472   27.364288027
   -0.856797996   -2.658270707   50.811833523   27.384673810   22.366084501
   -0.666398442   -2.658270707   55.461074942   20.771438093   16.383374306
   -0.475998887   -2.658270707   58.551065299   11.220777793   10.393583604
   -0.285599332   -2.658270707   59.627161817   -0.207261970    5.029934622
   -0.095199777   -2.658270707   58.431252559  -12.428588389    0.478640221
    0.095199777   -2.658270707   54.948960906  -23.871054320   -3.343082888
    0.285599332   -2.658270707   49.559224451  -31.948877343   -6.492883235
    0.475998887   -2.658270707   43.204896722  -33.521142076   -8.857614709
    0.666398442   -2.658270707   37.355432601  -26.498635269  -10.199947689
    0.856797996   -2.658270707   33.624148251  -11.703240815  -10.372096173
    1.047197551   -2.658270707   33.139542752    6.723648971   -9.470294616
    1.237597106   -2.658270707   36.039651595   22.916582254   -7.837379329
    1.427996661   -2.658270707   41.411350308   32.116668283   -5.901228811
    1.618396215   -2.658270707   47.708789905   32.638338753   -3.962487785
    1.808795770   -2.658270707   53.368100399   25.807370075   -2.092675983
    1.999195325   -2.658270707   57.241545868   14.347212813   -0.124321078
    2.189594880   -2.658270707   58.694083599    0.706686121    2.273492840
    2.379994435   -2.658270707   57.472888201  -13.512491072    5.478889716
    2.570393989   -2.658270707   53.595489353  -26.934918211    9.761563923
    2.760793544   -2.658270707   47.386717341  -37.609149418   15.095020889
    2.951193099   -2.658270707   39.613029136  -42.990945417   21.018608216

   -3.141592654   -2.537440220   34.686533271  -37.909807729   25.793979830
   -2.951193099   -2.537440220   28.151729418  -29.788901943   29.600030332
   -2.760793544   -2.537440220   23.635570419  -17.229932596   31.218267969
   -2.570393989   -2.537440220   21.634343498   -4.012488062   30.720159139
   -2.379994435   -2.537440220   21.929439078    6.464458116   28.965674326
   -2.189594880   -2.537440220   23.830231457   12.838398844   27.198652593
   -1.999195325   -2.537440220   26.617473729   16.090082803   26.395860442
   -1.808795770   -2.537440220   29.897552013   18.379121805   26.746985490
   -1.618396215   -2.537440220   33.660361744   21.305616093   27.579769624
   -1.427996661   -2.537440220   38.049833712   24.819095918   27.763496012
   -1.237597106   -2.537440220   43.050047874   27.432656383   26.349585820
   -1.047197551   -2.537440220   48.325579601   27.428957433   23.042014498
   -0.856797996   -2.537440220   53.274463390   23.918714529   18.283307200
   -0.666398442   -2.537440220   57.235571245   17.117353198   12.925452347
   -0.475998887   -2.537440220   59.651469042    7.860181721    7.790179373
   -0.285599332   -2.537440220   60.133422762   -3.069641958    3.332323226
   -0.095199777   -2.537440220   58.438873295  -14.817161743   -0.374133941
    0.095199777   -2.537440220   54.539773954  -25.869078495   -3.467239793
    0.285599332   -2.537440220   48.805139656  -33.564909660   -6.048312451
    0.475998887   -2.537440220   42.186542264  -34.656251679   -8.079883508
    0.666398442   -2.537440220   36.176227828  -27.033518824   -9.414084036
    0.856797996   -2.537440220   32.403312434  -11.602470429   -9.929725773
    1.047197551   -2.537440220   31.990579051    7.358568728   -9.621608358
    1.237597106   -2.537440220   35.047747819   23.896876614   -8.619966949
    1.427996661   -2.537440220   40.624110241   33.258748805   -7.129999786
    1.618396215   -2.537440220   47.145271522   33.835884367   -5.336039088
    1.808795770   -2.537440220   53.037360621   27.066681807   -3.340151019
    1.999195325   -2.537440220   57.165275269   15.789984005   -1.102701173
    2.189594880   -2.537440220   58.925803565    2.536575005    1.573419028
    2.379994435   -2.537440220   58.106991021  -11.086713021    4.987030193
    2.570393989   -2.537440220   54.757378414  -23.820569340    9.380244546
    2.760793544   -2.537440220   49.197659527  -33.959230212   14.711396671
    2.951193099   -2.537440220   42.136498646  -39.264274144   20.491531137

   -3.141592654   -2.416609734   37.671907445  -35.117214176   23.328337205
   -2.951193099   -2.416609734   31.559754685  -28.214210978   26.496532297
   -2.760793544   -2.416609734   27.210064184  -17.045172861   27.648941647
   -2.570393989   -2.416609734   25.134972275   -4.877743292   26.967036917
   -2.379994435   -2.416609734   25.220289097    5.257591425   25.297747696
   -2.189594880   -2.416609734   26.917423404   12.003184178   23.725669612
   -1.999195325   -2.416609734   29.612103300   15.964495809   23.000352005
   -1.808795770   -2.416609734   32.923512836   18.757726335   23.149964983
   -1.618396215   -2.416609734   36.759897483   21.582803864   23.514027735
   -1.427996661   -2.416609734   41.139009485   24.343341139   23.154314733
   -1.237597106   -2.416609734   45.946349639   25.862227026   21.396521380
   -1.047197551   -2.416609734   50.823570127   24.873068708   18.152367278
   -0.856797996   -2.416609734   55.225449503   20.822888988   13.904413049
   -0.666398442   -2.416609734   58.587090662   14.004946108    9.379178527
   -0.475998887   -2.416609734   60.438463299    5.086660729    5.193169627
   -0.285599332   -2.416609734   60.434932409   -5.389209501    1.620228097
   -0.095199777   -2.416609734   58.337369101  -16.747492763   -1.354861363
    0.095199777   -2.416609734   54.099507558  -27.507920064   -3.891764522
    0.285599332   -2.416609734   48.077120421  -34.945523972   -6.103801157
    0.475998887   -2.416609734   41.223860059  -35.722798448   -7.986228376
    0.666398442   -2.416609734   35.047317630  -27.694703747   -9.421277603
    0.856797996   -2.416609734   31.192318273  -11.789343747  -10.259233231
    1.047197551   -2.416609734   30.789401567    7.648794173  -10.372934481
    1.237597106   -2.416609734   33.943326505   24.607574690   -9.722070084
    1.427996661   -2.416609734   39.687612046   34.292408138   -8.379063151
    1.618396215   -2.416609734   46.427942770   35.087706923   -6.506319655
    1.808795770   -2.416609734   52.573557355   28.474719421   -4.290872482
    1.999195325   -2.416609734   56.986188022   17.387996842   -1.825325403
    2.189594880   -2.416609734   59.079465670    4.464134578    0.976159365
    2.379994435   -2.416609734   58.673734974   -8.648720104    4.353380768
    2.570393989   -2.416609734   55.845455593  -20.787448157    8.528880557
    2.760793544   -2.416609734   50.910060703  -30.488502076   13.461834678
    2.951193099   -2.416609734   44.517739461  -35.815671188   18.683438202

   -3.141592654   -2.295779247   40.281715993  -32.792861391   19.671485340
   -2.951193099   -2.295779247   34.513029945  -26.985581990   22.192278608
   -2.760793544   -2.295779247   30.282888063  -16.998436377   23.051056179
   -2.570393989   -2.295779247   28.128717952   -5.667409031   22.472042030
   -2.379994435   -2.295779247   28.031781839    4.240101059   21.167955964
   -2.189594880   -2.295779247   29.559249615   11.307440218   19.953470678
   -1.999195325   -2.295779247   32.171532635   15.790532060   19.310389472
   -1.808795770   -2.295779247   35.483841964   18.872212979   19.153527673
   -1.618396215   -2.295779247   39.330481644   21.485843619   18.935544127
   -1.427996661   -2.295779247   43.632104574   23.568739500   18.001396687
   -1.237597106   -2.295779247   48.210714855   24.234570529   15.979131030
   -1.047197551   -2.295779247   52.707884394   22.565677536   12.951254532
   -0.856797996   -2.295779247   56.635369693   18.223738317    9.368987438
   -0.666398442   -2.295779247   59.505315029   11.503234131    5.772508168
   -0.475998887   -2.295779247   60.908422690    2.901795819    2.546042380
   -0.285599332   -2.295779247   60.522639904   -7.223297029   -0.210539521
   -0.095199777   -2.295779247   58.102393336  -18.319819668   -2.588153477
    0.095199777   -2.295779247   53.581746113  -28.916539806   -4.751289128
    0.285599332   -2.295779247   47.303065002  -36.227356099   -6.806057357
    0.475998887   -2.295779247   40.220695661  -36.829481355   -8.739811653
    0.666398442   -2.295779247   33.858086324  -28.518785062  -10.398203236
    0.856797996   -2.295779247   29.883249216  -12.196500477  -11.537922171
    1.047197551   -2.295779247   29.450657203    7.758876366  -11.887347227
    1.237597106   -2.295779247   32.677825654   25.260037454  -11.282830319
    1.427996661   -2.295779247   38.592425790   35.406314244   -9.762794797
    1.618396215   -2.295779247   45.576622269   36.506307937   -7.567743344
    1.808795770   -2.295779247   52.009063787   30.050682808   -5.023838366
    1.999195325   -2.295779247   56.732255937   19.078893391   -2.356375761
    2.189594880   -2.295779247   59.164960888    6.364553787    0.437519974
    2.379994435   -2.295779247   59.154390091   -6.373096363    3.566036944
    2.570393989   -2.295779247   56.803689835  -18.050255433    7.250964972
    2.760793544   -2.295779247   52.424814093  -27.428807690   11.480594493
    2.951193099   -2.295779247   46.615278929  -32.848231085   15.861822462

   -3.141592654   -2.174948760   42.404930323  -30.954542147   15.319912297
   -2.951193099   -2.174948760   36.907039986  -26.017228534   17.285526734
   -2.760793544   -2.174948760   32.773861879  -16.927410884   18.052027417
   -2.570393989   -2.174948760   30.568667417   -6.206500516   17.813185719
   -2.379994435   -2.174948760   30.346004318    3.532091103   17.058188016
   -2.189594880   -2.174948760   31.752246669   10.781027663   16.277684414
   -1.999195325   -2.174948760   34.290141513   15.521894926   15.692464217
   -1.808795770   -2.174948760   37.560715274   18.650448530   15.159279771
   -1.618396215   -2.174948760   41.342467587   20.969939201   14.307175202
   -1.427996661   -2.174948760   45.495909306   22.503578568   12.796492170
   -1.237597106   -2.174948760   49.815793487   22.599198179   10.544509622
   -1.047197551   -2.174948760   53.961903692   20.563969169    7.765640164
   -0.856797996   -2.174948760   57.496640446   16.154164773    4.844984958
   -0.666398442   -2.174948760   59.985404596    9.606176323    2.125195392
   -0.475998887   -2.174948760   61.051846547    1.264904357   -0.229149357
   -0.285599332   -2.174948760   60.376724699   -8.638729266   -2.267885574
   -0.095199777   -2.174948760   57.699497539  -19.619826239   -4.147209606
    0.095199777   -2.174948760   52.934182016  -30.195946794   -6.035685142
    0.285599332   -2.174948760   46.410788647  -37.515594544   -8.033361524
    0.475998887   -2.174948760   39.086479580  -38.058656090  -10.106596316
    0.666398442   -2.174948760   32.507374961  -29.528781694  -12.032851731
    0.856797996   -2.174948760   28.378438284  -12.762466730  -13.441107645
    1.047197551   -2.174948760   27.896138679    7.827549645  -13.906875832
    1.237597106   -2.174948760   31.203541410   26.027265782  -13.172097980
    1.427996661   -2.174948760   37.322597619   36.752091616  -11.296037957
    1.618396215   -2.174948760   44.598768668   38.181559328   -8.648738643
    1.808795770   -2.174948760   51.361507953   31.811802921   -5.720297889
    1.999195325   -2.174948760   56.418246213   20.818034115   -2.867443998
    2.189594880   -2.174948760   59.183939560    8.146775930   -0.157688345
    2.379994435   -2.174948760   59.529770776   -4.386207957    2.595700015
    2.570393989   -2.174948760   57.586351545  -15.758388468    5.625637581
    2.760793544   -2.174948760   53.667391322  -24.927286116    8.977048383
    2.951193099   -2.174948760   48.329980840  -30.464984195   12.382463136

   -3.141592654   -2.054118274   43.979458012  -29.570456577   10.637305886
   -2.951193099   -2.054118274   38.691744660  -25.217443817   12.151371113
   -2.760793544   -2.054118274   34.653712148  -16.712620754   12.962803525
   -2.570393989   -2.054118274   32.447299168   -6.393340546   13.180789669
   -2.379994435   -2.054118274   32.170436110    3.186717713   13.031921077
   -2.189594880   -2.054118274   33.509164494   10.428902558   12.686072908
   -1.999195325   -2.054118274   35.979006732   15.141517760   12.141256226
   -1.808795770   -2.054118274   39.162322703   18.083113033   11.236775506
   -1.618396215   -2.054118274   42.804146231   20.045366791    9.788187631
   -1.427996661   -2.054118274   46.741758451   21.166016328    7.743272660
   -1.237597106   -2.054118274   50.775202853   20.958291325    5.263908215
   -1.047197551   -2.054118274   54.596643283   18.837335076    2.667302652
   -0.856797996   -2.054118274   57.811337745   14.551926175    0.280194367
   -0.666398442   -2.054118274   60.015974606    8.237475673   -1.715308850
   -0.475998887   -2.054118274   60.843232624    0.108403368   -3.326226468
   -0.285599332   -2.054118274   59.960741225   -9.681389397   -4.714233528
   -0.095199777   -2.054118274   57.085803849  -20.669855822   -6.087665555
    0.095199777   -2.054118274   52.111447691  -31.351346096   -7.626872196
    0.285599332   -2.054118274   45.355015109  -38.805186644   -9.445662769
    0.475998887   -2.054118274   37.777761003  -39.396505605  -11.517427413
    0.666398442   -2.054118274   30.955425163  -30.698803843  -13.584672520
    0.856797996   -2.054118274   26.644293270  -13.448780358  -15.178005310
    1.047197551   -2.054118274   26.100347897    7.900312095  -15.741383138
    1.237597106   -2.054118274   29.503372191   26.950232180  -14.921002484
    1.427996661   -2.054118274   35.867638414   38.356780941  -12.773850934
    1.618396215   -2.054118274   43.487410341   40.123187220   -9.765159076
    1.808795770   -2.054118274   50.624211724   33.751707516   -6.522031680
    1.999195325   -2.054118274   56.034799083   22.583543201   -3.527050690
    2.189594880   -2.054118274   59.121230622    9.770663469   -0.932185551
    2.379994435   -2.054118274   59.775062628   -2.749154766    1.406078015
    2.570393989   -2.054118274   58.155404116  -13.987239803    3.723378585
    2.760793544   -2.054118274   54.585603318  -23.052428231    6.136250674
    2.951193099   -2.054118274   49.599766398  -28.695933099    8.537054202

   -3.141592654   -1.933287787   44.979245669  -28.595881020    5.837719791
   -2.951193099   -1.933287787   39.851315477  -24.527693164    6.962917757
   -2.760793544   -1.933287787   35.916956628  -16.308802569    7.859346407
   -2.570393989   -1.933287787   33.764709740   -6.216636295    8.525138922
   -2.379994435   -1.933287787   33.504132936    3.184533272    8.927989998
   -2.189594880   -1.933287787   34.824351107   10.226352289    8.954515822
   -1.999195325   -1.933287787   37.229604749   14.647479687    8.425602229
   -1.808795770   -1.933287787   40.282783733   17.198705815    7.181095906
   -1.618396215   -1.933287787   43.716517347   18.750635578    5.195517638
   -1.427996661   -1.933287787   47.376146177   19.569567326    2.646346832
   -1.237597106   -1.933287787   51.093477813   19.275227524   -0.108752485
   -1.047197551   -1.933287787   54.604712138   17.300061833   -2.658564032
   -0.856797996   -1.933287787   57.553118023   13.308856035   -4.694482709
   -0.666398442   -1.933287787   59.551011916    7.304902157   -6.130947372
   -0.475998887   -1.933287787   60.223070423   -0.612267837   -7.085289660
   -0.285599332   -1.933287787   59.212495582  -10.332793949   -7.796386886
   -0.095199777   -1.933287787   56.208740983  -21.388988591   -8.516405624
    0.095199777   -1.933287787   51.081492330  -32.251166932   -9.454419514
    0.285599332   -1.933287787   44.131776905  -39.937649842  -10.772199958
    0.475998887   -1.933287787   36.320674377  -40.692662790  -12.509165168
    0.666398442   -1.933287787   29.253051099  -31.925766345  -14.455081964
    0.856797996   -1.933287787   24.744056956  -14.231447155  -16.118520668
    1.047197551   -1.933287787   24.122854556    7.916892075  -16.850608213
    1.237597106   -1.933287787   27.619257238   27.910602383  -16.170387432
    1.427996661   -1.933287787   34.245089022   40.090145303  -14.044396561
    1.618396215   -1.933287787   42.237622558   42.230540857  -10.931902365
    1.808795770   -1.933287787   49.777474963   35.816353226   -7.533870599
    1.999195325   -1.933287787   55.555766047   24.358658524   -4.454208068
    2.189594880   -1.933287787   58.949303803   11.234163650   -1.966625881
    2.379994435   -1.933287787   59.862117280   -1.468144121   -0.017304109
    2.570393989   -1.933287787   58.480768981  -12.749881759    1.607519973
    2.760793544   -1.933287787   55.147155080  -21.811718538    3.098084889
    2.951193099   -1.933287787   50.392895507  -27.525513506    4.523410154

   -3.141592654   -1.812457300   45.404157283  -27.991872410    1.176471675
   -2.951193099   -1.812457300   40.391635743  -23.927437520    1.953889555
   -2.760793544   -1.812457300   36.570238069  -15.731126593    2.912930135
   -2.570393989   -1.812457300   34.520974073   -5.728826467    3.931813658
   -2.379994435   -1.812457300   34.335103117    3.456156583    4.743357264
   -2.189594880   -1.812457300   35.673502179   10.118536120    4.997263503
   -1.999195325   -1.812457300   38.010432298   14.020500491    4.378489327
   -1.808795770   -1.812457300   40.890077235   16.007623439    2.736415348
   -1.618396215   -1.812457300   44.050061295   17.095476009    0.175771012
   -1.427996661   -1.812457300   47.368488520   17.688775061   -2.941442576
   -1.237597106   -1.812457300   50.730556619   17.475549094   -6.088284474
   -1.047197551   -1.812457300   53.928252999   15.844815278   -8.747483215
   -0.856797996   -1.812457300   56.643553212   12.322857427  -10.579340262
   -0.666398442   -1.812457300   58.496436941    6.752721485  -11.536110889
   -0.475998887   -1.812457300   59.093193078   -0.881367833  -11.802317488
   -0.285599332   -1.812457300   58.044170361  -10.499110195  -11.685984441
   -0.095199777   -1.812457300   55.005174495  -21.614848769  -11.497619557
    0.095199777   -1.812457300   49.817306492  -32.682335075  -11.508655688
    0.285599332   -1.812457300   42.757115153  -40.679972916  -11.968737564
    0.475998887   -1.812457300   34.773991628  -41.740871183  -13.037849263
    0.666398442   -1.812457300   27.491415090  -33.083800256  -14.624668317
    0.856797996   -1.812457300   22.781672105  -15.106029112  -16.280034333
    1.047197551   -1.812457300   22.056429831    7.759868410  -17.287943741
    1.237597106   -1.812457300   25.613434576   28.715586085  -16.998264861
    1.427996661   -1.812457300   32.478995144   41.755543616  -15.192688305
    1.618396215   -1.812457300   40.840655305   44.362695319  -12.223072164
    1.808795770   -1.812457300   48.793009262   37.941583200   -8.806405092
    1.999195325   -1.812457300   54.946908880   26.140412443   -5.668828746
    2.189594880   -1.812457300   58.636734057   12.564279525   -3.244822175
    2.379994435   -1.812457300   59.765358771   -0.511147039   -1.613292208
    2.570393989   -1.812457300   58.542715382  -12.016983129   -0.604321376
    2.760793544   -1.812457300   55.337995690  -21.174001533    0.042814038
    2.951193099   -1.812457300   50.701892299  -26.915850740    0.574602140

   -3.141592654   -1.691626813   45.288144651  -27.719735410   -3.025877838
   -2.951193099   -1.691626813   40.350444220  -23.418511272   -2.574584379
   -2.760793544   -1.691626813   36.646324513  -15.030730685   -1.615339073
   -2.570393989   -1.691626813   34.735013275   -5.021299758   -0.381913571
   -2.379994435   -1.691626813   34.662842361    3.893613027    0.656499308
   -2.189594880   -1.691626813   36.036090531   10.006723523    0.952006014
   -1.999195325   -1.691626813   38.284209415   13.183728781    0.079309526
   -1.808795770   -1.691626813   40.933950282   14.447722549   -2.102213618
   -1.618396215   -1.691626813   43.742558506   15.012942458   -5.376642547
   -1.427996661   -1.691626813   46.642023339   15.436791555   -9.216021142
   -1.237597106   -1.691626813   49.591477711   15.457138538  -12.921057570
   -1.047197551   -1.691626813   52.453284166   14.379222127  -15.837741200
   -0.856797996   -1.691626813   54.954759066   11.545740347  -17.547757089
   -0.666398442   -1.691626813   56.721561747    6.603287031  -17.999545314
   -0.475998887   -1.691626813   57.334417692   -0.601780647  -17.432485364
