#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.047197551   -3.020762167   33.037089729   -6.419593832  -14.080038208
    1.237597106   -3.020762167   34.654477154   22.583688990   -8.694271834
    1.427996661   -3.020762167   41.060464964   42.599385273   -3.952687198
    1.618396215   -3.020762167   49.950219719   48.225604741   -0.545616187
    1.808795770   -3.020762167   58.492353353   39.329418468    1.853894675
    1.999195325   -3.020762167   64.243228919   19.752312406    4.094660986
    2.189594880   -3.020762167   65.679580943   -5.066677061    6.869706510
    2.379994435   -3.020762167   62.313418128  -29.868312504   10.297501482
    2.570393989   -3.020762167   54.593073478  -50.118530356   13.964290492
    2.760793544   -3.020762167   43.754571936  -62.074436149   17.283394383
    2.951193099   -3.020762167   31.646446471  -63.239627037   19.871498121

   -3.141592654   -2.899931680   23.265922858  -52.230456822   25.378801064
   -2.951193099   -2.899931680   14.941777816  -34.289468244   26.872057883
   -2.760793544   -2.899931680   10.411493383  -13.436813016   27.619759871
   -2.570393989   -2.899931680    9.608865237    3.914519751   27.718186466
   -2.379994435   -2.899931680   11.390680554   13.267974682   27.329231309
   -2.189594880   -2.899931680   14.124094614   14.248713161   26.895167092
   -1.999195325   -2.899931680   16.523284120   10.650139754   27.186270863
   -1.808795770   -2.899931680   18.271927526    8.424086123   29.022762487
   -1.618396215   -2.899931680   20.135937634   12.417790350   32.785140136
   -1.427996661   -2.899931680   23.478974325   23.780566574   37.944277544
   -1.237597106   -2.899931680   29.462042451   39.320031768   43.012924668
   -1.047197551   -2.899931680   38.355241027   53.245688181   46.030101945
   -0.856797996   -2.899931680   49.287403327   59.934640752   45.339664500
   -0.666398442   -2.899931680   60.532405584   56.223585097   40.270580423
   -0.475998887   -2.899931680   70.058167235   42.140772118   31.336962899
   -0.285599332   -2.899931680   76.088989841   20.063521714   19.911848507
   -0.095199777   -2.899931680   77.443052440   -6.265111966    7.712724132
    0.095199777   -2.899931680   73.739984926  -32.190901239   -3.555568726
    0.285599332   -2.899931680   65.569694217  -52.214829915  -12.380861985
    0.475998887   -2.899931680   54.603378265  -60.729085835  -17.606401130
    0.666398442   -2.899931680   43.434980473  -54.023261313  -18.726510508
    0.856797996   -2.899931680   34.981033688  -32.810211676  -16.215947741
    1.047197551   -2.899931680   31.507775129   -3.083820609  -11.497770498
    1.237597106   -2.899931680   33.762121477   25.780832999   -6.395791782
    1.427996661   -2.899931680   40.702227457   44.964933870   -2.311989549
    1.618396215   -2.899931680   49.958701785   49.772864591    0.370559814
    1.808795770   -2.899931680   58.756747278   40.578877989    2.242338822
    1.999195325   -2.899931680   64.765380225   21.290514259    4.297358967
    2.189594880   -2.899931680   66.547338964   -2.966895728    7.253359588
    2.379994435   -2.899931680   63.625724789  -27.353670680   11.175569496
    2.570393989   -2.899931680   56.392488606  -47.592090332   15.553065615
    2.760793544   -2.899931680   46.004724402  -59.923312656   19.674747432
    2.951193099   -2.899931680   34.255580087  -61.638645141   23.009948801

   -3.141592654   -2.779101194   26.481690633  -50.900867386   27.491735557
   -2.951193099   -2.779101194   18.349015735  -33.595896868   29.149525754
   -2.760793544   -2.779101194   13.896296790  -13.297333503   29.676368008
   -2.570393989   -2.779101194   13.076071029    3.616726679   29.289481086
   -2.379994435   -2.779101194   14.778781469   12.791476506   28.386804543
   -2.189594880   -2.779101194   17.438985701   14.042639709   27.637706032
   -1.999195325   -2.779101194   19.867966493   11.250959085   27.866789217
   -1.808795770   -2.779101194   21.839470854   10.193768856   29.729392565
   -1.618396215   -2.779101194   24.146844725   15.236213768   33.290444908
   -1.427996661   -2.779101194   28.072432961   26.918417730   37.739383633
   -1.237597106   -2.779101194   34.591750614   41.617613530   41.513537884
   -1.047197551   -2.779101194   43.748542215   53.560026330   42.850763796
   -0.856797996   -2.779101194   54.495338003   57.622149165   40.502329817
   -0.666398442   -2.779101194   65.051468407   51.378086025   34.232348389
   -0.475998887   -2.779101194   73.465973461   35.475638438   24.851746656
   -0.285599332   -2.779101194   78.134232586   12.600425771   13.799374954
   -0.095199777   -2.779101194   78.074972345  -13.474713956    2.664492235
    0.095199777   -2.779101194   73.099362361  -38.198566372   -7.093523100
    0.285599332   -2.779101194   63.963224035  -56.241923141  -14.245033250
    0.475998887   -2.779101194   52.459711843  -62.301736854  -17.932514399
    0.666398442   -2.779101194   41.226878742  -53.189961675  -17.931368367
    0.856797996   -2.779101194   33.111487994  -30.242800391  -14.910121022
    1.047197551   -2.779101194   30.205251604    0.123252352  -10.310937637
    1.237597106   -2.779101194   33.044494343   28.588929568   -5.770962841
    1.427996661   -2.779101194   40.435309975   46.872965556   -2.392379220
    1.618396215   -2.779101194   49.978953620   50.962136235   -0.285408089
    1.808795770   -2.779101194   58.982101591   41.660084480    1.284670550
    1.999195325   -2.779101194   65.236226370   22.866052949    3.324717568
    2.189594880   -2.779101194   67.388745325   -0.647811419    6.503247393
    2.379994435   -2.779101194   64.967955898  -24.474729240   10.841800650
    2.570393989   -2.779101194   58.301457380  -44.603667451   15.799122014
    2.760793544   -2.779101194   48.456181311  -57.285342449   20.609780829
    2.951193099   -2.779101194   37.153427448  -59.624888669   24.625322153

   -3.141592654   -2.658270707   29.851227795  -49.376998146   27.917986343
   -2.951193099   -2.658270707   21.925653016  -32.939295731   29.656605199
   -2.760793544   -2.658270707   17.522467676  -13.402040484   29.935224180
   -2.570393989   -2.658270707   16.628240839    2.996824880   29.098833461
   -2.379994435   -2.658270707   18.196331947   12.080093973   27.788055984
   -2.189594880   -2.658270707   20.754889922   13.775788747   26.875109330
   -1.999195325   -2.658270707   23.215216781   11.906993043   27.180989828
   -1.808795770   -2.658270707   25.416714525   11.944873079   29.128805171
   -1.618396215   -2.658270707   28.139524388   17.749895681   32.433702355
   -1.427996661   -2.658270707   32.552577725   29.358302030   36.036906776
   -1.237597106   -2.658270707   39.442822071   42.902846054   38.394027857
   -1.047197551   -2.658270707   48.658462118   52.785122248   38.043132266
   -0.856797996   -2.658270707   59.028420773   54.435228188   34.190503780
   -0.666398442   -2.658270707   68.768294697   46.097964133   27.003527013
   -0.475998887   -2.658270707   76.038626830   28.901090002   17.504971942
   -0.285599332   -2.658270707   79.408427040    5.704046729    7.120897022
   -0.095199777   -2.658270707   78.078787408  -19.777612153   -2.722274018
    0.095199777   -2.658270707   72.022002323  -43.133405468  -10.817998432
    0.285599332   -2.658270707   62.124698512  -59.225101324  -16.235993035
    0.475998887   -2.658270707   50.264101112  -63.056996718  -18.450676950
    0.666398442   -2.658270707   39.087748908  -51.922098212  -17.533966884
    0.856797996   -2.658270707   31.352259076  -27.670897731  -14.302307112
    1.047197551   -2.658270707   28.979656910    3.003777245  -10.103146995
    1.237597106   -2.658270707   32.325853608   30.940608895   -6.265801139
    1.427996661   -2.658270707   40.084887783   48.396059576   -3.533788029
    1.618396215   -2.658270707   49.858919058   51.946419273   -1.790039389
    1.808795770   -2.658270707   59.045819289   42.714239738   -0.280666860
    1.999195325   -2.658270707   65.552739623   24.534931550    1.879904679
    2.189594880   -2.658270707   68.101200172    1.840551946    5.236901329
    2.379994435   -2.658270707   66.220189645  -21.355065112    9.781651767
    2.570393989   -2.658270707   60.174065119  -41.293339243   15.021463826
    2.760793544   -2.658270707   50.938608371  -54.271511767   20.229885953
    2.951193099   -2.658270707   40.152478198  -57.268143124   24.700702696

   -3.141592654   -2.537440220   33.176074571  -47.756391857   26.808692423
   -2.951193099   -2.537440220   25.459898537  -32.362891323   28.494921159
   -2.760793544   -2.537440220   21.074945646  -13.743166048   28.502985085
   -2.570393989   -2.537440220   20.056292003    2.108930103   27.287575755
   -2.379994435   -2.537440220   21.447671015   11.216292603   25.693506526
   -2.189594880   -2.537440220   23.892127636   13.528101088   24.735531203
   -1.999195325   -2.537440220   26.397459601   12.661001306   25.179407494
   -1.808795770   -2.537440220   28.838920417   13.663755119   27.193422684
   -1.618396215   -2.537440220   31.941930819   19.900337102   30.163726654
   -1.427996661   -2.537440220   36.735126161   31.038718907   32.838078430
   -1.237597106   -2.537440220   43.823191566   43.162668889   33.753568867
   -1.047197551   -2.537440220   52.897952094   50.988273247   31.787677578
   -0.856797996   -2.537440220   62.719678836   50.513675498   26.595184812
   -0.666398442   -2.537440220   71.546396760   40.556086647   18.705415021
   -0.475998887   -2.537440220   77.672425433   22.582274441    9.304970551
   -0.285599332   -2.537440220   79.837122492   -0.485100433   -0.213926638
   -0.095199777   -2.537440220   77.404499069  -25.056668549   -8.581246928
    0.095199777   -2.537440220   70.477793182  -46.906333834  -14.839677477
    0.285599332   -2.537440220   60.036615677  -61.126338714  -18.390386059
    0.475998887   -2.537440220   47.999133841  -63.034683251  -19.092035888
    0.666398442   -2.537440220   36.984923175  -50.336007110  -17.337921001
    0.856797996   -2.537440220   29.644793753  -25.238172195  -14.052213244
    1.047197551   -2.537440220   27.748530323    5.460808332  -10.387470427
    1.237597106   -2.537440220   31.514690947   32.842067471   -7.271698578
    1.427996661   -2.537440220   39.570801017   49.642164220   -5.058807496
    1.618396215   -2.537440220   49.544249508   52.876300321   -3.459228480
    1.808795770   -2.537440220   58.919708078   43.851962533   -1.808615509
    1.999195325   -2.537440220   65.698682888   26.304834938    0.552425257
    2.189594880   -2.537440220   68.658443670    4.386794161    3.992479506
    2.379994435   -2.537440220   67.325896724  -18.193080088    8.485858983
    2.570393989   -2.537440220   61.912180949  -37.889622790   13.651322938
    2.760793544   -2.537440220   53.311846384  -51.087210657   18.881422286
    2.951193099   -2.537440220   43.078063726  -54.722485271   23.479293858

   -3.141592654   -2.416609734   36.289351872  -46.173755785   24.448086760
   -2.951193099   -2.416609734   28.767105674  -31.916652610   25.948653432
   -2.760793544   -2.416609734   24.367633191  -14.289224315   25.708805758
   -2.570393989   -2.416609734   23.185631949    1.036128239   24.249999673
   -2.379994435   -2.416609734   24.374983243   10.283759593   22.529891722
   -2.189594880   -2.416609734   26.705059085   13.338538533   21.603997912
   -1.999195325   -2.416609734   29.270383438   13.488104816   22.134128671
   -1.808795770   -2.416609734   31.952058974   15.278936097   24.056292107
   -1.618396215   -2.416609734   35.385178508   21.610446492   26.507506769
   -1.427996661   -2.416609734   40.439492679   31.919731281   28.127671511
   -1.237597106   -2.416609734   47.550203980   42.417050866   27.582513441
   -1.047197551   -2.416609734   56.293850535   48.245737019   24.083842898
   -0.856797996   -2.416609734   65.413975375   45.966109016   17.691448667
   -0.666398442   -2.416609734   73.252268274   34.867242788    9.254051043
   -0.475998887   -2.416609734   78.255421833   16.630197260    0.105714500
   -0.285599332   -2.416609734   79.329858279   -5.851599801   -8.377190926
   -0.095199777   -2.416609734   75.984712425  -29.184681047  -15.061887986
    0.095199777   -2.416609734   68.423598239  -49.394927207  -19.250088100
    0.285599332   -2.416609734   57.675853890  -61.865141086  -20.730383814
    0.475998887   -2.416609734   45.650353451  -62.226932053  -19.809451487
    0.666398442   -2.416609734   34.898664677  -48.490178088  -17.221090493
    0.856797996   -2.416609734   27.955633742  -23.019207310  -13.949958533
    1.047197551   -2.416609734   26.467821537    7.465386641  -10.867183467
    1.237597106   -2.416609734   30.568994777   34.344865180   -8.437787324
    1.427996661   -2.416609734   38.867620001   50.727943290   -6.623104078
    1.618396215   -2.416609734   49.033824101   53.880476134   -5.013297239
    1.808795770   -2.416609734   58.623526589   45.154595480   -3.103173140
    1.999195325   -2.416609734   65.701471219   28.170238478   -0.512567605
    2.189594880   -2.416609734   69.077611090    6.889124653    2.926737952
    2.379994435   -2.416609734   68.274928845  -15.168938655    7.173191239
    2.570393989   -2.416609734   63.466421947  -34.617877894   11.976702664
    2.760793544   -2.416609734   55.482416784  -47.963042187   16.886187027
    2.951193099   -2.416609734   45.795248561  -52.186061582   21.271709350

   -3.141592654   -2.295779247   39.055962556  -44.743059598   21.114718931
   -2.951193099   -2.295779247   31.700411819  -31.606796510   22.363446421
   -2.760793544   -2.295779247   27.262430028  -14.947960355   21.990856278
   -2.570393989   -2.295779247   25.900664542   -0.089698894   20.520776975
   -2.379994435   -2.295779247   26.885065766    9.372087927   18.890725835
   -2.189594880   -2.295779247   29.108607234   13.198136535   18.066406361
   -1.999195325   -2.295779247   31.737202983   14.278777554   18.558825232
   -1.808795770   -2.295779247   34.632771031   16.632458803   20.124295256
   -1.618396215   -2.295779247   38.316905407   22.744314986   21.769659938
   -1.427996661   -2.295779247   43.493820533   31.937280554   22.136854820
   -1.237597106   -2.295779247   50.447424331   40.680456175   20.067130791
   -1.047197551   -2.295779247   58.678054526   44.624204067   15.086360410
   -0.856797996   -2.295779247   66.958138297   40.877618569    7.604475430
   -0.666398442   -2.295779247   73.749235471   29.117880540   -1.251436645
   -0.475998887   -2.295779247   77.668033241   11.140728146  -10.005964513
   -0.285599332   -2.295779247   77.787656563  -10.273995354  -17.277159501
   -0.095199777   -2.295779247   73.746232161  -32.014006600  -22.066781175
    0.095199777   -2.295779247   65.814570305  -50.456304147  -23.969194539
    0.285599332   -2.295779247   55.020770050  -61.348114758  -23.226895415
    0.475998887   -2.295779247   43.206897624  -60.615347761  -20.644252796
    0.666398442   -2.295779247   32.815478630  -46.424518706  -17.287802115
    0.856797996   -2.295779247   26.261973270  -21.062664667  -14.136127058
    1.047197551   -2.295779247   25.108604334    9.006668187  -11.701898881
    1.237597106   -2.295779247   29.462843426   35.490403901   -9.950227157
    1.427996661   -2.295779247   37.960767849   51.725954406   -8.465332511
    1.618396215   -2.295779247   48.327039858   55.027644778   -6.759770176
    1.808795770   -2.295779247   58.167213420   46.660485023   -4.520241927
    1.999195325   -2.295779247   65.574381133   30.125907945   -1.658384097
    2.189594880   -2.295779247   69.366331887    9.292077211    1.785157854
    2.379994435   -2.295779247   69.059145874  -12.393147389    5.731711084
    2.570393989   -2.295779247   64.802336553  -31.642065992   10.035630350
    2.760793544   -2.295779247   57.381020141  -45.094790055   14.397975826
    2.951193099   -2.295779247   48.197789252  -49.841137121   18.303800316

   -3.141592654   -2.174948760   41.370370526  -43.526949932   16.960967409
   -2.951193099   -2.174948760   34.152876998  -31.381962331   17.999113360
   -2.760793544   -2.174948760   29.672373154  -15.568521430   17.696158961
   -2.570393989   -2.174948760   28.146985396   -1.092878971   16.500879891
   -2.379994435   -2.174948760   28.951726960    8.586661431   15.194106427
   -2.189594880   -2.174948760   31.084742169   13.082741105   14.533069909
   -1.999195325   -2.174948760   33.763008311   14.886189329   14.846594565
   -1.808795770   -2.174948760   36.811536623   17.521662043   15.776542285
   -1.618396215   -2.174948760   40.630466540   23.127186689   16.324489234
   -1.427996661   -2.174948760   45.765749039   31.001437223   15.247502101
   -1.237597106   -2.174948760   52.374321188   37.955367820   11.613185715
   -1.047197551   -2.174948760   59.917170122   40.189991208    5.244008954
   -0.856797996   -2.174948760   67.234619694   35.342478772   -3.154100354
   -0.666398442   -2.174948760   72.938814079   23.411256432  -12.226702512
   -0.475998887   -2.174948760   75.832267064    6.227464520  -20.383177558
   -0.285599332   -2.174948760   75.155392650  -13.626868458  -26.244822537
   -0.095199777   -2.174948760   70.657919367  -33.421832390  -28.971304928
    0.095199777   -2.174948760   62.640068699  -50.004326869  -28.488612111
    0.285599332   -2.174948760   52.071036403  -59.556712148  -25.531320702
    0.475998887   -2.174948760   40.665090356  -58.251790589  -21.404226374
    0.666398442   -2.174948760   30.717555367  -44.227790917  -17.464942748
    0.856797996   -2.174948760   24.529385461  -19.447660369  -14.616112285
    1.047197551   -2.174948760   23.625013584   10.045822976  -12.962725404
    1.237597106   -2.174948760   28.146915506   36.279170354  -11.959308199
    1.427996661   -2.174948760   36.803204739   52.656057215  -10.833153236
    1.618396215   -2.174948760   47.381091705   56.340676609   -9.040283274
    1.808795770   -2.174948760   57.512353363   48.392952460   -6.461490760
    1.999195325   -2.174948760   65.283610440   32.195975520   -3.292968788
    2.189594880   -2.174948760   69.494757094   11.609310975    0.206511733
    2.379994435   -2.174948760   69.648263760   -9.888185553    3.883785536
    2.570393989   -2.174948760   65.879991246  -29.042604929    7.652046028
    2.760793544   -2.174948760   58.947197427  -42.612259896   11.348051319
    2.951193099   -2.174948760   50.199394409  -47.817720125   14.616669124

   -3.141592654   -2.054118274   43.141028494  -42.521351923   12.167311706
   -2.951193099   -2.054118274   36.042312047  -31.147281244   13.100367475
   -2.760793544   -2.054118274   31.540564169  -15.987928822   13.068681729
   -2.570393989   -2.054118274   29.900059037   -1.809806135   12.378763314
   -2.379994435   -2.054118274   30.575571882    8.016542418   11.559174249
   -2.189594880   -2.054118274   32.640305142   12.966131320   11.087763974
   -1.999195325   -2.054118274   35.339448595   15.183413340   11.102387095
   -1.808795770   -2.054118274   38.450943878   17.780876724   11.190511548
   -1.618396215   -2.054118274   42.259343146   22.630520630   10.452299972
   -1.427996661   -2.054118274   47.172439755   29.075018221    7.859785253
   -1.237597106   -2.054118274   53.250882567   34.307486990    2.761954916
   -1.047197551   -2.054118274   59.951621486   35.086418427   -4.730875605
   -0.856797996   -2.054118274   66.215380650   29.540623722  -13.673478876
   -0.666398442   -2.054118274   70.827903106   17.928384369  -22.565232251
   -0.475998887   -2.054118274   72.787453420    2.047202335  -29.776767920
   -0.285599332   -2.054118274   71.498070035  -15.800692567  -33.996789503
   -0.095199777   -2.054118274   66.799355601  -33.367854382  -34.589569949
    0.095199777   -2.054118274   58.979578930  -48.081286739  -31.827761510
    0.285599332   -2.054118274   48.890657285  -56.607359284  -26.905511230
    0.475998887   -2.054118274   38.062222622  -55.294438015  -21.552887799
    0.666398442   -2.054118274   28.611674172  -42.054881283  -17.337422076
    0.856797996   -2.054118274   22.738185066  -18.295120759  -15.029569530
    1.047197551   -2.054118274   21.978308055   10.502858437  -14.324321202
    1.237597106   -2.054118274   26.570080140   36.658781237  -14.191634177
    1.427996661   -2.054118274   35.335303082   53.479992919  -13.528851750
    1.618396215   -2.054118274   46.130256753   57.794459666  -11.739584807
    1.808795770   -2.054118274   56.590309114   50.347914556   -8.884192458
    1.999195325   -2.054118274   64.761965180   34.398528275   -5.431465390
    2.189594880   -2.054118274   69.400228078   13.866260992   -1.868625481
    2.379994435   -2.054118274   69.982888874   -7.649269077    1.545345732
    2.570393989   -2.054118274   66.637139608  -26.855613019    4.752239870
    2.760793544   -2.054118274   60.108303247  -40.584035206    7.720160400
    2.951193099   -2.054118274   51.714435682  -46.174444251   10.290130226

   -3.141592654   -1.933287787   44.310846703  -41.678436087    7.087522232
   -2.951193099   -1.933287787   37.324931535  -30.813341079    8.026383280
   -2.760793544   -1.933287787   32.842480185  -16.098872812    8.381284441
   -2.570393989   -1.933287787   31.154457955   -2.154292882    8.285750037
   -2.379994435   -1.933287787   31.762740595    7.692535651    7.990457508
   -2.189594880   -1.933287787   33.780832109   12.810692892    7.685170433
   -1.999195325   -1.933287787   36.459610795   15.082563900    7.326922399
   -1.808795770   -1.933287787   39.526033464   17.317932304    6.488758118
   -1.618396215   -1.933287787   43.165333875   21.216959579    4.436000490
   -1.427996661   -1.933287787   47.677881947   26.224517378    0.431360216
   -1.237597106   -1.933287787   53.065321727   29.924209217   -5.840108178
   -1.047197551   -1.933287787   58.815235520   29.599108439  -13.980557226
   -0.856797996   -1.933287787   63.993993854   23.802256063  -22.866764993
   -0.666398442   -1.933287787   67.571970581   12.977788724  -30.966231459
   -0.475998887   -1.933287787   68.740367020   -1.179140070  -36.742928087
   -0.285599332   -1.933287787   67.051833039  -16.713113438  -39.074990787
   -0.095199777   -1.933287787   62.407342802  -31.927811037  -37.596436151
    0.095199777   -1.933287787   55.042196291  -44.894549897  -32.906616806
    0.285599332   -1.933287787   45.641677093  -52.773086678  -26.544368189
    0.475998887   -1.933287787   35.508337535  -52.005540785  -20.503411268
    0.666398442   -1.933287787   26.563545077  -40.103578887  -16.432956560
    0.856797996   -1.933287787   20.923538948  -17.731550980  -14.924623458
    1.047197551   -1.933287787   20.184421996   10.297091560  -15.305445580
    1.237597106   -1.933287787   24.734562637   36.562136784  -16.132601063
    1.427996661   -1.933287787   33.546454375   54.129614688  -16.028282698
    1.618396215   -1.933287787   44.551173260   59.324941738  -14.357731286
    1.808795770   -1.933287787   55.366739938   52.476102466  -11.349012059
    1.999195325   -1.933287787   63.967415706   36.701924901   -7.727479354
    2.189594880   -1.933287787   69.035879539   16.042220137   -4.199792086
    2.379994435   -1.933287787   70.012237275   -5.697657082   -1.126434322
    2.570393989   -1.933287787   67.018490029  -25.106838373    1.469595698
    2.760793544   -1.933287787   60.804386089  -39.031001177    3.696699786
    2.951193099   -1.933287787   52.681091132  -44.906623054    5.600194812

   -3.141592654   -1.812457300   44.878275654  -40.932662991    2.275249323
   -2.951193099   -1.812457300   38.010602394  -30.329368685    3.286742115
   -2.760793544   -1.812457300   33.595163088  -15.878212844    4.027778819
   -2.570393989   -1.812457300   31.928829742   -2.132339837    4.466838090
   -2.379994435   -1.812457300   32.528496007    7.587106860    4.607236192
   -2.189594880   -1.812457300   34.515105139   12.576786751    4.385440128
   -1.999195325   -1.812457300   37.124717458   14.546976022    3.598173988
   -1.808795770   -1.812457300   40.033211480   16.124561648    1.827240089
   -1.618396215   -1.812457300   43.348996258   18.945425867   -1.458895659
   -1.427996661   -1.812457300   47.303502018   22.616138701   -6.653127539
   -1.237597106   -1.812457300   51.882751794   25.098264543  -13.687941168
   -1.047197551   -1.812457300   56.639592222   24.126808368  -21.877986569
   -0.856797996   -1.812457300   60.783505756   18.570274171  -29.988157402
   -0.666398442   -1.812457300   63.465509067    8.956505759  -36.584478026
   -0.475998887   -1.812457300   64.048806472   -3.198749179  -40.387030231
   -0.285599332   -1.812457300   62.202597141  -16.328627734  -40.618708827
   -0.095199777   -1.812457300   57.852074915  -29.299692961  -37.260778958
    0.095199777   -1.812457300   51.142507980  -40.814317380  -31.198384995
    0.285599332   -1.812457300   42.560815193  -48.478816333  -24.146288735
    0.475998887   -1.812457300   33.163892115  -48.744380235  -18.134638710
    0.666398442   -1.812457300   24.677582416  -38.597988824  -14.714013464
    0.856797996   -1.812457300   19.160172393  -17.851895444  -14.235929288
    1.047197551   -1.812457300   18.308003585    9.407196751  -15.721368627
    1.237597106   -1.812457300   22.702818117   35.979020036  -17.434326676
    1.427996661   -1.812457300   31.495015829   54.568956066  -17.832524459
    1.618396215   -1.812457300   42.692178314   60.863859474  -16.301705898
    1.808795770   -1.812457300   53.874552704   54.686875392  -13.245674694
    1.999195325   -1.812457300   62.914688007   39.009522300   -9.619516207
    2.189594880   -1.812457300   68.398868935   18.052957591   -6.302128827
    2.379994435   -1.812457300   69.719888387   -4.088452421   -3.704522754
    2.570393989   -1.812457300   67.000916344  -23.810544428   -1.775723060
    2.760793544   -1.812457300   61.013713984  -37.926006633   -0.257554809
    2.951193099   -1.812457300   53.085942128  -43.957457628    1.073146523

   -3.141592654   -1.691626813   44.898250860  -40.244144305   -1.891353000
   -2.951193099   -1.691626813   38.157789787  -29.700437453   -0.819478806
   -2.760793544   -1.691626813   33.851832480  -15.373789624    0.223142513
   -2.570393989   -1.691626813   32.264949826   -1.811844927    1.072381548
   -2.379994435   -1.691626813   32.901989882    7.640526246    1.533998343
   -2.189594880   -1.691626813   34.863143705   12.229260047    1.333265639
   -1.999195325   -1.691626813   37.351119443   13.574373411    0.121174973
   -1.808795770   -1.691626813   39.992228884   14.241526885   -2.506875317
   -1.618396215   -1.691626813   42.843626308   15.922234731   -6.869379920
   -1.427996661   -1.691626813   46.111366227   18.450586409  -12.992813117
   -1.237597106   -1.691626813   49.813903834   20.140529261  -20.406458743
   -1.047197551   -1.691626813   53.603990323   19.072264109  -28.142749487
   -0.856797996   -1.691626813   56.844409873   14.281816775  -34.905583884
   -0.666398442   -1.691626813   58.848422944    6.245519171  -39.455378608
   -0.475998887   -1.691626813   59.111600841   -3.790443643  -40.899210878
