#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.856797996   -3.020762167   41.100058703   -8.612704348  -15.644732835
    1.047197551   -3.020762167   40.523549474    2.694885441  -14.370271026
    1.237597106   -3.020762167   42.068407440   13.072224411  -11.437864875
    1.427996661   -3.020762167   45.221931834   19.169234337   -7.761419221
    1.618396215   -3.020762167   48.994425846   19.509345132   -4.244208712
    1.808795770   -3.020762167   52.310967946   14.565910993   -1.377025340
    1.999195325   -3.020762167   54.296580658    5.787642347    0.899947165
    2.189594880   -3.020762167   54.359257743   -5.440060797    3.025269458
    2.379994435   -3.020762167   52.133198219  -18.080727749    5.525900874
    2.570393989   -3.020762167   47.460786730  -30.866048182    8.771392549
    2.760793544   -3.020762167   40.501999046  -41.640594866   12.843240315
    2.951193099   -3.020762167   31.920079628  -47.424545634   17.492340245

   -3.141592654   -2.899931680   25.773537000  -42.529566699   24.461346635
   -2.951193099   -2.899931680   18.449930939  -33.268764592   29.088703553
   -2.760793544   -2.899931680   13.443540528  -18.802526451   32.098099292
   -2.570393989   -2.899931680   11.336368785   -3.623971385   33.138576172
   -2.379994435   -2.899931680   11.823870296    7.864771607   32.547606647
   -2.189594880   -2.899931680   13.963320743   13.672953062   31.245945864
   -1.999195325   -2.899931680   16.744323521   15.044820324   30.271644724
   -1.808795770   -2.899931680   19.619956664   15.262773091   30.210764811
   -1.618396215   -2.899931680   22.676291302   17.289221775   30.861581207
   -1.427996661   -2.899931680   26.371232762   21.875460051   31.343326627
   -1.237597106   -2.899931680   31.059721834   27.310560467   30.587123464
   -1.047197551   -2.899931680   36.647293823   30.824777139   27.932281885
   -0.856797996   -2.899931680   42.545673227   30.344749516   23.443226497
   -0.666398442   -2.899931680   47.931450436   25.455073417   17.797141047
   -0.475998887   -2.899931680   52.042418272   17.216228687   11.882306394
   -0.285599332   -2.899931680   54.383752249    7.121363524    6.344797316
   -0.095199777   -2.899931680   54.737382823   -3.417628084    1.384824676
    0.095199777   -2.899931680   53.146762461  -13.035512240   -3.093705798
    0.285599332   -2.899931680   49.948550987  -19.964228295   -7.162985044
    0.475998887   -2.899931680   45.854468267  -22.134297039  -10.606016457
    0.666398442   -2.899931680   41.925884069  -18.113349786  -12.908911218
    0.856797996   -2.899931680   39.330351787   -8.443499676  -13.563563866
    1.047197551   -2.899931680   38.901061825    4.031178691  -12.425329557
    1.237597106   -2.899931680   40.777722810   15.128660292   -9.898915460
    1.427996661   -2.899931680   44.344797967   21.365419544   -6.761687682
    1.618396215   -2.899931680   48.512608107   21.416564930   -3.757403890
    1.808795770   -2.899931680   52.153634479   16.077274292   -1.264730003
    1.999195325   -2.899931680   54.402732120    7.093425261    0.814094893
    2.189594880   -2.899931680   54.720890433   -4.004514252    2.909675900
    2.379994435   -2.899931680   52.806074238  -16.205794730    5.542901431
    2.570393989   -2.899931680   48.546798323  -28.390990877    9.102180586
    2.760793544   -2.899931680   42.114354382  -38.616518060   13.689947823
    2.951193099   -2.899931680   34.140215941  -44.133575652   19.029512837

   -3.141592654   -2.779101194   28.792521184  -39.126090141   25.220664574
   -2.951193099   -2.779101194   22.045317014  -30.715815311   30.054106064
   -2.760793544   -2.779101194   17.407287421  -17.525512917   33.085721850
   -2.570393989   -2.779101194   15.417827571   -3.622180658   33.975250286
   -2.379994435   -2.779101194   15.818670903    7.061927531   33.153530526
   -2.189594880   -2.779101194   17.785213549   12.778852721   31.645070211
   -1.999195325   -2.779101194   20.435572302   14.629684472   30.522991785
   -1.808795770   -2.779101194   23.290735542   15.434428495   30.311068887
   -1.618396215   -2.779101194   26.406348740   17.638008722   30.699766564
   -1.427996661   -2.779101194   30.130431668   21.717174556   30.749846183
   -1.237597106   -2.779101194   34.692152388   26.076518330   29.450565517
   -1.047197551   -2.779101194   39.926342093   28.369000951   26.293793827
   -0.856797996   -2.779101194   45.262911969   26.981869194   21.515106401
   -0.666398442   -2.779101194   49.966136888   21.752692357   15.886850260
   -0.475998887   -2.779101194   53.380772035   13.679343994   10.289970665
   -0.285599332   -2.779101194   55.085081129    3.987687998    5.289539173
   -0.095199777   -2.779101194   54.879852106   -6.168594190    1.001837061
    0.095199777   -2.779101194   52.792763933  -15.510951563   -2.733749658
    0.285599332   -2.779101194   49.148553266  -22.155230955   -6.040659865
    0.475998887   -2.779101194   44.679847118  -23.825092795   -8.791463212
    0.666398442   -2.779101194   40.502138168  -18.985172177  -10.608834490
    0.856797996   -2.779101194   37.836439877   -8.286089924  -11.120172739
    1.047197551   -2.779101194   37.530254824    5.134335366  -10.233983054
    1.237597106   -2.779101194   39.679338420   16.811576349   -8.269512606
    1.427996661   -2.779101194   43.585203149   23.168404305   -5.816238888
    1.618396215   -2.779101194   48.079960543   23.011136095   -3.420305749
    1.808795770   -2.779101194   51.997412985   17.398874110   -1.342720259
    1.999195325   -2.779101194   54.485182989    8.324716492    0.526482164
    2.189594880   -2.779101194   55.053712947   -2.551183931    2.569199769
    2.379994435   -2.779101194   53.461497012  -14.228819089    5.259669172
    2.570393989   -2.779101194   49.643545231  -25.720428383    8.972859030
    2.760793544   -2.779101194   43.783812000  -35.303347211   13.811779695
    2.951193099   -2.779101194   36.478746026  -40.498376479   19.474040727

   -3.141592654   -2.658270707   31.817010957  -35.684169808   24.576880265
   -2.951193099   -2.658270707   25.646565120  -28.199668758   29.215758377
   -2.760793544   -2.658270707   21.363166263  -16.351888909   32.004493229
   -2.570393989   -2.658270707   19.469337760   -3.738211233   32.684468824
   -2.379994435   -2.658270707   19.764741001    6.188152868   31.782278495
   -2.189594880   -2.658270707   21.551777868   11.885408678   30.362704236
   -1.999195325   -2.658270707   24.075865740   14.248498490   29.443109597
   -1.808795770   -2.658270707   26.913811966   15.591859722   29.412268071
   -1.618396215   -2.658270707   30.075595790   17.856443228   29.821854868
   -1.427996661   -2.658270707   33.792169190   21.311328514   29.678436674
   -1.237597106   -2.658270707   38.174727138   24.555577784   28.046172800
   -1.047197551   -2.658270707   43.006174421   25.700169256   24.575641958
   -0.856797996   -2.658270707   47.754703347   23.566635463   19.660998316
   -0.666398442   -2.658270707   51.783014398   18.182217922   14.152713353
   -0.475998887   -2.658270707   54.541565325   10.424064900    8.914010309
   -0.285599332   -2.658270707   55.672544722    1.234698884    4.436075613
   -0.095199777   -2.658270707   54.987085819   -8.479838150    0.775966434
    0.095199777   -2.658270707   52.490929815  -17.511997496   -2.264954448
    0.285599332   -2.658270707   48.491416381  -23.877310392   -4.848073703
    0.475998887   -2.658270707   43.731016381  -25.129594157   -6.935299317
    0.666398442   -2.658270707   39.361770148  -19.653901785   -8.297197301
    0.856797996   -2.658270707   36.640864272   -8.180911029   -8.705965596
    1.047197551   -2.658270707   36.423654228    5.941230723   -8.121541076
    1.237597106   -2.658270707   38.773193799   18.056088529   -6.765459108
    1.427996661   -2.658270707   42.932176727   24.531868843   -5.022466142
    1.618396215   -2.658270707   47.679235230   24.273698206   -3.233740512
    1.808795770   -2.658270707   51.823462250   18.530748321   -1.550132379
    1.999195325   -2.658270707   54.525470543    9.481709548    0.130338232
    2.189594880   -2.658270707   55.337455471   -1.103049883    2.113491916
    2.379994435   -2.658270707   54.070791486  -12.218522828    4.796230647
    2.570393989   -2.658270707   50.703416117  -22.987102755    8.509255320
    2.760793544   -2.658270707   45.430661633  -31.905513543   13.334297066
    2.951193099   -2.658270707   38.811073543  -36.782326358   18.947462514

   -3.141592654   -2.537440220   34.687435947  -32.457998706   22.698457953
   -2.951193099   -2.537440220   29.050258516  -25.915986969   26.830087595
   -2.760793544   -2.537440220   25.080560136  -15.365160680   29.202742238
   -2.570393989   -2.537440220   23.256663046   -3.928081512   29.679848474
   -2.379994435   -2.537440220   23.446195227    5.383860982   28.852193255
   -2.189594880   -2.537440220   25.078501244   11.171679787   27.739820075
   -1.999195325   -2.537440220   27.514216283   14.068009117   27.217255193
   -1.808795770   -2.537440220   30.366864117   15.868902959   27.498400336
   -1.618396215   -2.537440220   33.584673733   18.055233194   28.016362958
   -1.427996661   -2.537440220   37.277687439   20.767012573   27.776006786
   -1.237597106   -2.537440220   41.450444441   22.867646500   25.957298570
   -1.047197551   -2.537440220   45.853264596   22.941603547   22.371232740
   -0.856797996   -2.537440220   50.009710466   20.205449346   17.532524567
   -0.666398442   -2.537440220   53.387663626   14.812211446   12.320983524
   -0.475998887   -2.537440220   55.539160919    7.472618876    7.545730971
   -0.285599332   -2.537440220   56.160877279   -1.154794683    3.612680667
   -0.095199777   -2.537440220   55.067879869  -10.393659317    0.528659303
    0.095199777   -2.537440220   52.240667106  -19.093548212   -1.924156415
    0.285599332   -2.537440220   47.965662089  -25.188445879   -3.928040781
    0.475998887   -2.537440220   42.985651438  -26.102660378   -5.510088878
    0.666398442   -2.537440220   38.472878677  -20.164230449   -6.556019414
    0.856797996   -2.537440220   35.704876890   -8.154098065   -6.946236369
    1.047197551   -2.537440220   35.539934267    6.450741692   -6.664504443
    1.237597106   -2.537440220   38.020239570   18.886925399   -5.834411568
    1.427996661   -2.537440220   42.353181961   25.498294232   -4.662857498
    1.618396215   -2.537440220   47.286629926   25.251313842   -3.329049023
    1.808795770   -2.537440220   51.616298879   19.510792969   -1.913241734
    1.999195325   -2.537440220   54.513458023   10.580546226   -0.346434937
    2.189594880   -2.537440220   55.561992217    0.321731735    1.588185492
    2.379994435   -2.537440220   54.615983975  -10.241720073    4.199745449
    2.570393989   -2.537440220   51.689894045  -20.320891399    7.760548866
    2.760793544   -2.537440220   46.987135233  -28.620870463   12.321945245
    2.951193099   -2.537440220   41.026431518  -33.234552975   17.552063852

   -3.141592654   -2.416609734   37.267377451  -29.641346171   19.815900310
   -2.951193099   -2.416609734   32.088594838  -23.992760140   23.240599218
   -2.760793544   -2.416609734   28.376489651  -14.593749248   25.121779481
   -2.570393989   -2.416609734   26.600634106   -4.128429962   25.449038221
   -2.379994435   -2.416609734   26.701100362    4.756643154   24.818574769
   -2.189594880   -2.416609734   28.223319264   10.729933630   24.116292629
   -1.999195325   -2.416609734   30.621592283   14.130657224   24.008519512
   -1.808795770   -2.416609734   33.524625627   16.267791094   24.535796737
   -1.618396215   -2.416609734   36.808144614   18.238477425   25.079528159
   -1.427996661   -2.416609734   40.466067834   20.132935329   24.730213098
   -1.237597106   -2.416609734   44.413323251   21.120759309   22.834415745
   -1.047197551   -2.416609734   48.386525897   20.240766419   19.351876955
   -0.856797996   -2.416609734   51.975607549   17.046144034   14.853992098
   -0.666398442   -2.416609734   54.752894422   11.753625298   10.174771572
   -0.475998887   -2.416609734   56.362316237    4.879016134    6.014878295
   -0.285599332   -2.416609734   56.543477443   -3.186905847    2.673990774
   -0.095199777   -2.416609734   55.109195939  -11.969867692    0.106421044
    0.095199777   -2.416609734   52.013053962  -20.361215074   -1.914591059
    0.285599332   -2.416609734   47.519004223  -26.225047702   -3.576120955
    0.475998887   -2.416609734   42.364559398  -26.884722361   -4.931187933
    0.666398442   -2.416609734   37.732167430  -20.622692659   -5.911977560
    0.856797996   -2.416609734   34.911172610   -8.241743910   -6.426890258
    1.047197551   -2.416609734   34.763127394    6.712422250   -6.426636400
    1.237597106   -2.416609734   37.321035025   19.423285800   -5.939288032
    1.427996661   -2.416609734   41.774969756   26.216494984   -5.055718441
    1.618396215   -2.416609734   46.856543613   26.079399048   -3.882572515
    1.808795770   -2.416609734   51.352461453   20.432797710   -2.502850594
    1.999195325   -2.416609734   54.438673005   11.663113428   -0.915103543
    2.189594880   -2.416609734   55.719795908    1.712300276    1.006177809
    2.379994435   -2.416609734   55.082415431   -8.362995954    3.491593439
    2.570393989   -2.416609734   52.570607290  -17.843401592    6.760804877
    2.760793544   -2.416609734   48.392446283  -25.624412223   10.842283056
    2.951193099   -2.416609734   43.027192388  -30.061276552   15.420437494

   -3.141592654   -2.295779247   39.451045173  -27.353557276   16.180107442
   -2.951193099   -2.295779247   34.638848218  -22.484482825   18.812380147
   -2.760793544   -2.295779247   31.125055102  -14.017331100   20.222430802
   -2.570393989   -2.295779247   29.384403487   -4.271947367   20.499180737
   -2.379994435   -2.295779247   29.425726890    4.367340408   20.170006441
   -2.189594880   -2.295779247   30.889382745   10.565768727   19.905810539
   -1.999195325   -2.295779247   33.295606260   14.374726048   20.125324225
   -1.808795770   -2.295779247   36.268984282   16.694080017   20.725780825
   -1.618396215   -2.295779247   39.611601612   18.339842553   21.122408477
   -1.427996661   -2.295779247   43.217204488   19.420923294   20.583701412
   -1.237597106   -2.295779247   46.934012075   19.414619163   18.668517714
   -1.047197551   -2.295779247   50.501716248   17.754064249   15.466636219
   -0.856797996   -2.295779247   53.579330502   14.250996998   11.539821614
   -0.666398442   -2.295779247   55.833494140    9.130269210    7.601978506
   -0.475998887   -2.295779247   56.983747155    2.705754782    4.193649551
   -0.285599332   -2.295779247   56.798599331   -4.867448376    1.488754879
   -0.095199777   -2.295779247   55.081796886  -13.280707857   -0.619516146
    0.095199777   -2.295779247   51.758996993  -21.450291580   -2.366807444
    0.285599332   -2.295779247   47.071633308  -27.170642279   -3.937380471
    0.475998887   -2.295779247   41.751086737  -27.671125537   -5.374315118
    0.666398442   -2.295779247   36.989079725  -21.180412918   -6.580767575
    0.856797996   -2.295779247   34.089242540   -8.495220165   -7.397515925
    1.047197551   -2.295779247   33.924759492    6.799064960   -7.670164555
    1.237597106   -2.295779247   36.531266419   19.838940963   -7.325316145
    1.427996661   -2.295779247   41.091416037   26.902920055   -6.404029093
    1.618396215   -2.295779247   46.323021142   26.954389851   -5.043004038
    1.808795770   -2.295779247   50.998109855   21.433367395   -3.415454761
    1.999195325   -2.295779247   54.286548266   12.795169805   -1.630721603
    2.189594880   -2.295779247   55.802505594    3.069636102    0.342396301
    2.379994435   -2.295779247   55.456500832   -6.637004481    2.670877021
    2.570393989   -2.295779247   53.316815187  -15.657596475    5.538102389
    2.760793544   -2.295779247   49.594546320  -23.054744801    8.969684681
    2.951193099   -2.295779247   44.733450432  -27.410070193   12.700905453

   -3.141592654   -2.174948760   41.163034675  -25.644916995   12.020612672
   -2.951193099   -2.174948760   36.621816136  -21.379985147   13.866615779
   -2.760793544   -2.174948760   33.254531348  -13.572381087   14.889087896
   -2.570393989   -2.174948760   31.550331341   -4.282543288   15.230557639
   -2.379994435   -2.174948760   31.574045096    4.253878829   15.279784375
   -2.189594880   -2.174948760   33.031282149   10.644869444   15.437595118
   -1.999195325   -2.174948760   35.477403896   14.697497433   15.864792823
   -1.808795770   -2.174948760   38.518118599   17.018545675   16.356880271
   -1.618396215   -2.174948760   41.890725108   18.261517833   16.435795900
   -1.427996661   -2.174948760   45.414830393   18.607490484   15.614968616
   -1.237597106   -2.174948760   48.899544974   17.805869287   13.692483475
   -1.047197551   -2.174948760   52.102215448   15.590406837   10.869106930
   -0.856797996   -2.174948760   54.746608403   11.938259290    7.649097107
   -0.666398442   -2.174948760   56.575755417    7.034340248    4.576151310
   -0.475998887   -2.174948760   57.363254515    1.001677670    1.999904485
   -0.285599332   -2.174948760   56.890658556   -6.197998272   -0.039058278
   -0.095199777   -2.174948760   54.944865406  -14.379896455   -1.713330013
    0.095199777   -2.174948760   51.422311557  -22.468355871   -3.271254850
    0.285599332   -2.174948760   46.542238608  -28.179252442   -4.896299877
    0.475998887   -2.174948760   41.032235106  -28.634158209   -6.607843752
    0.666398442   -2.174948760   36.099889802  -21.978832474   -8.237168363
    0.856797996   -2.174948760   33.075692141   -8.972568445   -9.493028985
    1.047197551   -2.174948760   32.860863773    6.764199112  -10.059414182
    1.237597106   -2.174948760   35.506902091   20.284114670   -9.743304208
    1.427996661   -2.174948760   40.192572813   27.755450923   -8.569129470
    1.618396215   -2.174948760   45.613700346   28.064494692   -6.769577009
    1.808795770   -2.174948760   50.512433936   22.651140912   -4.672880422
    1.999195325   -2.174948760   54.036644689   14.051468691   -2.539618923
    2.189594880   -2.174948760   55.798020490    4.407728104   -0.445770961
    2.379994435   -2.174948760   55.723736776   -5.101391521    1.715524242
    2.570393989   -2.174948760   53.902798529  -13.841238245    4.104339854
    2.760793544   -2.174948760   50.550464419  -21.011052281    6.767524440
    2.951193099   -2.174948760   46.083532164  -25.371482085    9.530915860

   -3.141592654   -2.054118274   42.354291016  -24.514855945    7.620673334
   -2.951193099   -2.054118274   37.993119301  -20.632596907    8.758522924
   -2.760793544   -2.054118274   34.732290243  -13.187485312    9.504727276
   -2.570393989   -2.054118274   33.078713787   -4.102687070   10.003060063
   -2.379994435   -2.054118274   33.133106803    4.425365234   10.452883654
   -2.189594880   -2.054118274   34.631973566   10.915401924   10.964165369
   -1.999195325   -2.054118274   37.135292038   15.001538901   11.457242456
   -1.808795770   -2.054118274   40.220107298   17.132740321   11.669297054
   -1.618396215   -2.054118274   43.574890807   17.920823574   11.276296062
   -1.427996661   -2.054118274   46.977002208   17.658141330   10.068526638
   -1.237597106   -2.054118274   50.226084705   16.307730503    8.090929130
   -1.047197551   -2.054118274   53.109884640   13.793280772    5.643579982
   -0.856797996   -2.054118274   55.408678392   10.158671405    3.155100159
   -0.666398442   -2.054118274   56.920033473    5.508289316    0.982466547
   -0.475998887   -2.054118274   57.447926695   -0.204066804   -0.721544270
   -0.285599332   -2.054118274   56.770874341   -7.164137923   -2.047223795
   -0.095199777   -2.054118274   54.650929749  -15.268802311   -3.232547933
    0.095199777   -2.054118274   50.953451123  -23.436607772   -4.544063046
    0.285599332   -2.054118274   45.875011283  -29.296007595   -6.175427958
    0.475998887   -2.054118274   40.141602229  -29.838603108   -8.138245361
    0.666398442   -2.054118274   34.985267333  -23.085123078  -10.202213561
    0.856797996   -2.054118274   31.780231939   -9.717594799  -11.938352309
    1.047197551   -2.054118274   31.476883221    6.609774987  -12.848260534
    1.237597106   -2.054118274   34.158674467   20.811742214  -12.590142242
    1.427996661   -2.054118274   39.003167653   28.864186372  -11.151607434
    1.618396215   -2.054118274   44.671998818   29.511236550   -8.860061230
    1.808795770   -2.054118274   49.857198821   24.173668200   -6.215873467
    1.999195325   -2.054118274   53.664631090   15.488590095   -3.657409678
    2.189594880   -2.054118274   55.689195014    5.744695019   -1.392095578
    2.379994435   -2.054118274   55.866714830   -3.776346164    0.611810516
    2.570393989   -2.054118274   54.304295992  -12.443832445    2.492794568
    2.760793544   -2.054118274   51.225186997  -19.552448536    4.339138014
    2.951193099   -2.054118274   47.032389577  -23.986063399    6.102219551

   -3.141592654   -1.933287787   43.018076162  -23.906935836    3.361151460
   -2.951193099   -1.933287787   38.758726043  -20.169727261    3.921451619
   -2.760793544   -1.933287787   35.577327414  -12.804365756    4.497950410
   -2.570393989   -1.933287787   33.995728360   -3.719402766    5.187522743
   -2.379994435   -1.933287787   34.126003757    4.836296308    5.976234625
   -2.189594880   -1.933287787   35.701014821   11.284242216    6.696883925
   -1.999195325   -1.933287787   38.258608433   15.172463746    7.069655946
   -1.808795770   -1.933287787   41.342666268   16.927807169    6.815088573
   -1.618396215   -1.933287787   44.613026943   17.230921166    5.786684774
   -1.427996661   -1.933287787   47.838625733   16.512198788    4.054654659
   -1.237597106   -1.933287787   50.839222420   14.882175561    1.905803063
   -1.047197551   -1.933287787   53.444804526   12.342696715   -0.261053861
   -0.856797996   -1.933287787   55.483396682    8.908052797   -2.082497629
   -0.666398442   -1.933287787   56.785070011    4.565892826   -3.375332014
   -0.475998887   -1.933287787   57.160977414   -0.876905230   -4.171869299
   -0.285599332   -1.933287787   56.371020779   -7.709508888   -4.690120276
   -0.095199777   -1.933287787   54.144465996  -15.871417539   -5.235557675
    0.095199777   -1.933287787   50.312808375  -24.265326258   -6.104185453
    0.285599332   -1.933287787   45.047671435  -30.431740279   -7.518138584
    0.475998887   -1.933287787   39.072297007  -31.216061644   -9.517151394
    0.666398442   -1.933287787   33.647833150  -24.470087448  -11.858490977
    0.856797996   -1.933287787   30.206632637  -10.747152344  -14.017245238
    1.047197551   -1.933287787   29.769780762    6.284900691  -15.325022360
    1.237597106   -1.933287787   32.472619302   21.362603763  -15.260137438
    1.427996661   -1.933287787   37.499361778   30.187845835  -13.714193053
    1.618396215   -1.933287787   43.469122615   31.284367323  -11.052350096
    1.808795770   -1.933287787   49.004352659   26.017063733   -7.919685406
    1.999195325   -1.933287787   53.146798115   17.133108079   -4.939417934
    2.189594880   -1.933287787   55.457042624    7.101071518   -2.476512516
    2.379994435   -1.933287787   55.868992948   -2.655929729   -0.599047523
    2.570393989   -1.933287787   54.504886293  -11.469375315    0.803285317
    2.760793544   -1.933287787   51.601785871  -18.677090143    1.872335351
    2.951193099   -1.933287787   47.565445108  -23.227842056    2.704939647

   -3.141592654   -1.812457300   43.202067008  -23.716638514   -0.222029828
   -2.951193099   -1.812457300   38.984940173  -19.906311717   -0.066529165
   -2.760793544   -1.812457300   35.867628782  -12.390767068    0.420080119
   -2.570393989   -1.812457300   34.378763443   -3.172464781    1.249888114
   -2.379994435   -1.812457300   34.616012993    5.381621120    2.200623830
   -2.189594880   -1.812457300   36.277661406   11.609935161    2.873843975
   -1.999195325   -1.812457300   38.858923302   15.065796565    2.851420282
   -1.808795770   -1.812457300   41.871340621   16.276671245    1.882516018
   -1.618396215   -1.812457300   44.968434285   16.084418689    0.009864610
   -1.427996661   -1.812457300   47.943840115   15.074574001   -2.429406939
   -1.237597106   -1.812457300   50.665864972   13.443258841   -4.918794392
   -1.047197551   -1.812457300   53.018857061   11.168972758   -6.954560934
   -0.856797996   -1.812457300   54.872106253    8.147405276   -8.212004494
   -0.666398442   -1.812457300   56.068786620    4.212325827   -8.653180724
   -0.475998887   -1.812457300   56.405849003   -0.963673280   -8.480016001
   -0.285599332   -1.812457300   55.608847356   -7.736730715   -8.046830927
   -0.095199777   -1.812457300   53.365262383  -16.055691324   -7.745128621
    0.095199777   -1.812457300   49.467813672  -24.798177837   -7.926569310
    0.285599332   -1.812457300   44.058392993  -31.423488083   -8.864793894
    0.475998887   -1.812457300   37.852077809  -32.624525767  -10.657723088
    0.666398442   -1.812457300   32.137791067  -26.045051289  -13.091085482
    0.856797996   -1.812457300   28.414857680  -12.049427098  -15.584186936
    1.047197551   -1.812457300   27.794339147    5.726264970  -17.317731722
    1.237597106   -1.812457300   30.486576576   21.828440597  -17.570249224
    1.427996661   -1.812457300   35.697579411   31.616547385  -16.084005743
    1.618396215   -1.812457300   42.003345204   33.306901830  -13.200807058
    1.808795770   -1.812457300   47.941720797   28.148611091   -9.671233074
    1.999195325   -1.812457300   52.468381514   18.988162700   -6.295129858
    2.189594880   -1.812457300   55.089616609    8.500874075   -3.606877082
    2.379994435   -1.812457300   55.724338584   -1.704559183   -1.787502306
    2.570393989   -1.812457300   54.506292828  -10.868882569   -0.756920976
    2.760793544   -1.812457300   51.693218128  -18.314913490   -0.314754426
    2.951193099   -1.812457300   47.711278045  -23.003180608   -0.221797627

   -3.141592654   -1.691626813   43.014024013  -23.811537142   -2.724697871
   -2.951193099   -1.691626813   38.799864180  -19.767607869   -2.822308188
   -2.760793544   -1.691626813   35.737610991  -11.958520601   -2.411409186
   -2.570393989   -1.691626813   34.351255746   -2.563313415   -1.578519399
   -2.379994435   -1.691626813   34.700558115    5.895794729   -0.719750320
   -2.189594880   -1.691626813   36.424999945   11.704476498   -0.398350199
   -1.999195325   -1.691626813   38.964384874   14.506993941   -1.104528812
   -1.808795770   -1.691626813   41.803673257   15.032623469   -3.025151261
   -1.618396215   -1.691626813   44.612921309   14.355476166   -5.933528927
   -1.427996661   -1.691626813   47.241365321   13.227093191   -9.253139175
   -1.237597106   -1.691626813   49.632741734   11.879036564  -12.255571954
   -1.047197551   -1.691626813   51.739145127   10.181422774  -14.320960869
   -0.856797996   -1.691626813   53.468565845    7.831008432  -15.126756501
   -0.666398442   -1.691626813   54.661887344    4.463427153  -14.741905217
   -0.475998887   -1.691626813   55.082122133   -0.388848546  -13.524238406
