#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.679035205  -53.695423022   17.261163480
   -2.951193099   -3.141592654    9.136852119  -35.167056968   18.130987667
   -2.760793544   -3.141592654    4.480364938  -13.901770848   18.953514439
   -2.570393989   -3.141592654    3.630709217    3.892816427   19.757981227
   -2.379994435   -3.141592654    5.446220946   13.606364166   20.409588074
   -2.189594880   -3.141592654    8.238065762   14.379889550   20.925496028
   -1.999195325   -3.141592654   10.559171275    9.496178987   21.767785618
   -1.808795770   -3.141592654   11.872801124    4.853168546   23.767494574
   -1.618396215   -3.141592654   12.788308116    6.063664112   27.701621667
   -1.427996661   -3.141592654   14.726011980   15.655427726   33.654800365
   -1.237597106   -3.141592654   19.175518007   31.780866486   40.644043973
   -1.047197551   -3.141592654   26.919579278   49.168319207   46.771687334
   -0.856797996   -3.141592654   37.590503978   61.529805900   49.861500111
   -0.666398442   -3.141592654   49.746482281   64.159894411   48.327542199
   -0.475998887   -3.141592654   61.319374835   55.409252908   41.749859536
   -0.285599332   -3.141592654   70.218199866   36.495275161   30.955167632
   -0.095199777   -3.141592654   74.796021809   10.712330982   17.631624706
    0.095199777   -3.141592654   74.174882607  -17.198967261    3.865411902
    0.285599332   -3.141592654   68.495202910  -41.356511885   -8.270057229
    0.475998887   -3.141592654   59.081315500  -55.436316288  -16.997237075
    0.666398442   -3.141592654   48.358236709  -54.558987662  -21.195686902
    0.856797996   -3.141592654   39.331176213  -37.985069527  -20.789889971
    1.047197551   -3.141592654   34.613181680  -10.561026176  -16.879410659
    1.237597106   -3.141592654   35.430180837   18.503725188  -11.358975903
    1.427996661   -3.141592654   41.140834403   39.445280390   -6.067933739
    1.618396215   -3.141592654   49.533672995   46.111983284   -2.015155572
    1.808795770   -3.141592654   57.738904072   37.800076470    0.843338796
    1.999195325   -3.141592654   63.207033326   18.228993481    3.202675717
    2.189594880   -3.141592654   64.326671512   -6.884366681    5.744823329
    2.379994435   -3.141592654   60.591660139  -31.878976818    8.664871785
    2.570393989   -3.141592654   52.497190739  -51.971776493   11.652784981
    2.760793544   -3.141592654   41.347367323  -63.446843892   14.217067405
    2.951193099   -3.141592654   29.032433852  -64.037758728   16.061633781

   -3.141592654   -3.020762167   20.095075098  -52.946559407   22.456492067
   -2.951193099   -3.020762167   11.674778492  -34.608064477   23.588634996
   -2.760793544   -3.020762167    7.114702113  -13.442073049   24.334785980
   -2.570393989   -3.020762167    6.340003478    4.209549425   24.742209337
   -2.379994435   -3.020762167    8.199780357   13.760275332   24.804097674
   -2.189594880   -3.020762167   11.019810673   14.581787140   24.749405601
   -1.999195325   -3.020762167   13.421266423   10.233928763   25.235992686
   -1.808795770   -3.020762167   14.972804623    6.699131962   27.159104921
   -1.618396215   -3.020762167   16.370167694    9.277314451   31.156540611
   -1.427996661   -3.020762167   19.025116986   19.856084139   37.003546716
   -1.237597106   -3.020762167   24.286914940   35.903716344   43.381827923
   -1.047197551   -3.020762167   32.696933396   51.808766608   48.226698574
   -0.856797996   -3.020762167   43.630850837   61.497467143   49.495074712
   -0.666398442   -3.020762167   55.478936133   60.941344535   46.002751875
   -0.475998887   -3.020762167   66.153649785   49.311341523   37.834591988
   -0.285599332   -3.020762167   73.688479891   28.461479050   26.195310097
   -0.095199777   -3.020762167   76.650877816    2.004211809   12.913778614
    0.095199777   -3.020762167   74.411546632  -25.274725405   -0.004584943
    0.285599332   -3.020762167   67.349964459  -47.618569211  -10.689961494
    0.475998887   -3.020762167   56.989052620  -59.016189984  -17.636966022
    0.666398442   -3.020762167   45.869797006  -55.151911480  -20.041523931
    0.856797996   -3.020762167   36.984832834  -36.034281761  -18.171436382
    1.047197551   -3.020762167   32.796272714   -7.161068379  -13.401692868
    1.237597106   -3.020762167   34.294435264   22.072238076   -7.712703060
    1.427996661   -3.020762167   40.623389776   42.290945771   -2.802408011
    1.618396215   -3.020762167   49.468505540   48.053015173    0.628798298
    1.808795770   -3.020762167   57.985964616   39.236227723    2.952852473
    1.999195325   -3.020762167   63.724702812   19.717650144    5.087506324
    2.189594880   -3.020762167   65.160395863   -5.036616989    7.783079823
    2.379994435   -3.020762167   61.807193273  -29.760811878   11.181774314
    2.570393989   -3.020762167   54.115272813  -49.927112513   14.855109954
    2.760793544   -3.020762167   43.321008670  -61.802684374   18.177873977
    2.951193099   -3.020762167   31.271280145  -62.902204695   20.726139051

   -3.141592654   -2.899931680   23.058284298  -51.933541013   26.233207822
   -2.951193099   -2.899931680   14.789346696  -34.010408545   27.584683629
   -2.760793544   -2.899931680   10.310382721  -13.176893724   28.158991599
   -2.570393989   -2.899931680    9.556319260    4.167146009   28.079799609
   -2.379994435   -2.899931680   11.386505710   13.522976753   27.532562763
   -2.189594880   -2.899931680   14.168265150   14.495294928   26.976491613
   -1.999195325   -2.899931680   16.610913329   10.849829768   27.199437637
   -1.808795770   -2.899931680   18.389402207    8.531132387   29.044681228
   -1.618396215   -2.899931680   20.263380151   12.416054159   32.915942151
   -1.427996661   -2.899931680   23.599153235   23.718575122   38.287430334
   -1.237597106   -2.899931680   29.572954835   39.303130273   43.635974702
   -1.047197551   -2.899931680   38.476318430   53.383835641   46.923211285
   -0.856797996   -2.899931680   49.454101066   60.274932391   46.396509001
   -0.666398442   -2.899931680   60.779784508   56.712085331   41.311028975
   -0.475998887   -2.899931680   70.401928819   42.635951835   32.162089810
   -0.285599332   -2.899931680   76.514133820   20.395987092   20.368046942
   -0.095199777   -2.899931680   77.905179552   -6.225736705    7.739231745
    0.095199777   -2.899931680   74.177530433  -32.489209939   -3.909734069
    0.285599332   -2.899931680   65.921354440  -52.804211472  -12.970363015
    0.475998887   -2.899931680   54.824116968  -61.491254483  -18.228749949
    0.666398442   -2.899931680   43.505964481  -54.810425357  -19.176339391
    0.856797996   -2.899931680   34.910590067  -33.491258648  -16.341184019
    1.047197551   -2.899931680   31.324059054   -3.588623345  -11.236983652
    1.237597106   -2.899931680   33.499480105   25.448917114   -5.782339237
    1.427996661   -2.899931680   40.388759046   44.751056043   -1.443759467
    1.618396215   -2.899931680   49.610864349   49.617599097    1.377073591
    1.808795770   -2.899931680   58.382528397   40.456736476    3.292005721
    1.999195325   -2.899931680   64.371991560   21.216248746    5.335905490
    2.189594880   -2.899931680   66.146838821   -2.962308982    8.265791578
    2.379994435   -2.899931680   63.235335620  -27.251550737   12.171748470
    2.570393989   -2.899931680   56.030602790  -47.397597404   16.545345025
    2.760793544   -2.899931680   45.686759427  -59.661912632   20.658843884
    2.951193099   -2.899931680   33.991179261  -61.344305459   23.954715132

   -3.141592654   -2.779101194   26.375394255  -50.669746096   28.293763614
   -2.951193099   -2.779101194   18.282800190  -33.408094890   29.845775190
   -2.760793544   -2.779101194   13.862479170  -13.142306160   30.236985482
   -2.570393989   -2.779101194   13.070629664    3.764220187   29.698709515
   -2.379994435   -2.779101194   14.802556765   12.951775390   28.642521434
   -2.189594880   -2.779101194   17.494847971   14.215551666   27.750674710
   -1.999195325   -2.779101194   19.956322926   11.412606251   27.868859088
   -1.808795770   -2.779101194   21.955361110   10.317902830   29.684101749
   -1.618396215   -2.779101194   24.282438058   15.320524855   33.293851714
   -1.427996661   -2.779101194   28.223338561   27.004005271   37.897731578
   -1.237597106   -2.779101194   34.764516683   41.771829722   41.899441662
   -1.047197551   -2.779101194   43.961569887   53.832369186   43.457918962
   -0.856797996   -2.779101194   54.771218410   58.001214946   41.227360763
   -0.666398442   -2.779101194   65.403551675   51.779139629   34.900569849
   -0.475998887   -2.779101194   73.886328532   35.768432537   25.275396326
   -0.285599332   -2.779101194   78.590188542   12.664709742   13.842926380
   -0.095199777   -2.779101194   78.515998281  -13.700710803    2.289052013
    0.095199777   -2.779101194   73.470924773  -38.692906408   -7.820198196
    0.285599332   -2.779101194   64.222068707  -56.911653574  -15.170532493
    0.475998887   -2.779101194   52.584840803  -63.013370807  -18.863931641
    0.666398442   -2.779101194   41.223113390  -53.814796778  -18.686508944
    0.856797996   -2.779101194   33.004359440  -30.695878586  -15.361302712
    1.047197551   -2.779101194   30.030013950   -0.144241217  -10.407279575
    1.237597106   -2.779101194   32.832511187   28.457214156   -5.532750541
    1.427996661   -2.779101194   40.204982315   46.798709624   -1.884568239
    1.618396215   -2.779101194   49.734941677   50.886307182    0.413445183
    1.808795770   -2.779101194   58.722203113   41.571921870    2.103782425
    1.999195325   -2.779101194   64.960816934   22.799178697    4.209596154
    2.189594880   -2.779101194   67.106448113   -0.645972451    7.416489400
    2.379994435   -2.779101194   64.695142638  -24.375999398   11.762517704
    2.570393989   -2.779101194   58.056551225  -44.412919045   16.716505096
    2.760793544   -2.779101194   48.253757760  -57.037576746   21.513763853
    2.951193099   -2.779101194   37.000026036  -59.366801227   25.495070598

   -3.141592654   -2.658270707   29.834323338  -49.187898603   28.589962634
   -2.951193099   -2.658270707   21.939037456  -32.811779704   30.274590203
   -2.760793544   -2.658270707   17.555263679  -13.322117063   30.476571810
   -2.570393989   -2.658270707   16.674068038    3.058972382   29.540588754
   -2.379994435   -2.658270707   18.254532876   12.149342477   28.107642421
   -2.189594880   -2.658270707   20.827918864   13.860969627   27.054665824
   -1.999195325   -2.658270707   23.305550619   12.001107858   27.222149569
   -1.808795770   -2.658270707   25.525546497   12.045754522   29.068329000
   -1.618396215   -2.658270707   28.269492930   17.874196460   32.346535631
   -1.427996661   -2.658270707   32.711466169   29.544022117   36.015906786
   -1.237597106   -2.658270707   39.645814574   43.182675802   38.507994067
   -1.047197551   -2.658270707   48.923630691   53.151844582   38.293256041
   -0.856797996   -2.658270707   59.366949575   54.822969740   34.493757094
   -0.666398442   -2.658270707   69.174059901   46.395163761   27.215987295
   -0.475998887   -2.658270707   76.482982163   28.991849457   17.475406815
   -0.285599332   -2.658270707   79.844380685    5.518416108    6.750787461
   -0.095199777   -2.658270707   78.452927823  -20.235102073   -3.440108469
    0.095199777   -2.658270707   72.289169402  -43.781824203  -11.795961949
    0.285599332   -2.658270707   62.260137056  -59.937232463  -17.321284427
    0.475998887   -2.658270707   50.268821736  -63.697175442  -19.473854724
    0.666398442   -2.658270707   38.986110858  -52.388310394  -18.356549728
    0.856797996   -2.658270707   31.182407487  -27.921516037  -14.846538804
    1.047197551   -2.658270707   28.780923445    2.939604048  -10.356226980
    1.237597106   -2.658270707   32.126661365   30.983811751   -6.260039976
