#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.038012397  -54.641820630   17.168730922
   -2.951193099   -3.141592654    9.317493216  -36.007607073   17.991846703
   -2.760793544   -3.141592654    4.541124010  -14.269671520   18.723057834
   -2.570393989   -3.141592654    3.677358102    4.112688054   19.351100490
   -2.379994435   -3.141592654    5.581998913   14.300110158   19.784744151
   -2.189594880   -3.141592654    8.537330865   15.391060896   20.169384804
   -1.999195325   -3.141592654   11.077470987   10.800500571   21.085028823
   -1.808795770   -3.141592654   12.673274372    6.529331402   23.360424195
   -1.618396215   -3.141592654   13.940723516    8.055511073   27.587842874
   -1.427996661   -3.141592654   16.255550530   17.521241274   33.555051329
   -1.237597106   -3.141592654   20.982076515   32.667263557   40.037427331
   -1.047197551   -3.141592654   28.725033610   48.142052871   45.134889840
   -0.856797996   -3.141592654   38.972627853   58.095403963   46.972964012
   -0.666398442   -3.141592654   50.266384628   58.682874532   44.445009841
   -0.475998887   -3.141592654   60.696001699   49.147689409   37.564528421
   -0.285599332   -3.141592654   68.465453243   31.199125449   27.336688028
   -0.095199777   -3.141592654   72.257878940    7.987045243   15.303400186
    0.095199777   -3.141592654   71.438825299  -16.481116396    3.161764580
    0.285599332   -3.141592654   66.217181499  -37.378576124   -7.474652874
    0.475998887   -3.141592654   57.783643111  -49.376084281  -15.184497537
    0.666398442   -3.141592654   48.273001128  -48.191885723  -18.986620870
    0.856797996   -3.141592654   40.345891834  -33.044274380  -18.712949802
    1.047197551   -3.141592654   36.339306018   -8.113969641  -15.219271016
    1.237597106   -3.141592654   37.368887075   18.370323079  -10.136772153
    1.427996661   -3.141592654   42.864761471   37.518921169   -5.138809971
    1.618396215   -3.141592654   50.813048089   43.574955598   -1.207184600
    1.808795770   -3.141592654   58.563504278   35.701143193    1.634051556
    1.999195325   -3.141592654   63.722737660   17.125146548    3.984354274
    2.189594880   -3.141592654   64.730464606   -7.000977733    6.456854152
    2.379994435   -3.141592654   61.035644826  -31.433918235    9.224761901
    2.570393989   -3.141592654   53.033253725  -51.541635484   12.002802927
    2.760793544   -3.141592654   41.925901947  -63.482145430   14.356654929
    2.951193099   -3.141592654   29.546999729  -64.648030703   16.047612990

   -3.141592654   -3.020762167   20.454896581  -53.949316381   22.624549904
   -2.951193099   -3.020762167   11.844979438  -35.519218655   23.616725339
   -2.760793544   -3.020762167    7.146844996  -13.933142111   24.149175353
   -2.570393989   -3.020762167    6.329260133    4.255895603   24.249494949
   -2.379994435   -3.020762167    8.244805528   14.292944191   23.967924859
   -2.189594880   -3.020762167   11.205661112   15.528418306   23.658168701
   -1.999195325   -3.020762167   13.826908706   11.608682953   24.070927892
   -1.808795770   -3.020762167   15.682493447    8.513266704   26.067418827
   -1.618396215   -3.020762167   17.451749682   11.310418829   30.093185553
   -1.427996661   -3.020762167   20.468078175   21.491893705   35.666403378
   -1.237597106   -3.020762167   25.931382506   36.230274244   41.314847315
   -1.047197551   -3.020762167   34.211033770   50.022179116   45.073715658
   -0.856797996   -3.020762167   44.579369857   57.382239065   45.265521013
   -0.666398442   -3.020762167   55.467658029   55.163832818   41.172334147
   -0.475998887   -3.020762167   64.993378366   43.302763549   33.220268531
   -0.285599332   -3.020762167   71.498479577   23.935978345   22.658084932
   -0.095199777   -3.020762167   73.855133956    0.348007788   11.044712519
    0.095199777   -3.020762167   71.625898858  -23.492933622   -0.074971261
    0.285599332   -3.020762167   65.202570758  -42.849002790   -9.295990902
    0.475998887   -3.020762167   55.934380973  -52.578022419  -15.416517984
    0.666398442   -3.020762167   46.060168471  -48.804235686  -17.688754217
    0.856797996   -3.020762167   38.244226256  -31.367243341  -16.203883964
    1.047197551   -3.020762167   34.705625479   -5.054111164  -12.034655992
    1.237597106   -3.020762167   36.357519431   21.678211533   -6.878084525
    1.427996661   -3.020762167   42.434997354   40.238838351   -2.276014828
    1.618396215   -3.020762167   50.823096465   45.500189129    1.077048787
    1.808795770   -3.020762167   58.888417669   37.168591226    3.468587927
    1.999195325   -3.020762167   64.323877333   18.633318899    5.710739856
    2.189594880   -3.020762167   65.647216164   -5.180641620    8.473429316
    2.379994435   -3.020762167   62.323796376  -29.396004837   11.857370707
    2.570393989   -3.020762167   54.705015888  -49.609819594   15.434206866
    2.760793544   -3.020762167   43.931351760  -61.947940480   18.613868166
    2.951193099   -3.020762167   31.799266998  -63.592629372   21.019267682

   -3.141592654   -2.899931680   23.467789983  -53.034232386   26.930322294
   -2.951193099   -2.899931680   14.986774101  -35.065925603   28.051296016
   -2.760793544   -2.899931680   10.335625654  -13.882319570   28.272843465
   -2.570393989   -2.899931680    9.492121524    3.946137708   27.727386693
   -2.379994435   -2.899931680   11.327132111   13.803451370   26.678131165
   -2.189594880   -2.899931680   14.209234276   15.278700330   25.705648581
   -1.999195325   -2.899931680   16.851356173   12.168913435   25.665186997
   -1.808795770   -2.899931680   18.928099000   10.319037336   27.340884432
   -1.618396215   -2.899931680   21.160078047   14.304773385   30.956078875
   -1.427996661   -2.899931680   24.807838598   24.967111423   35.791201786
   -1.237597106   -2.899931680   30.885627838   39.006925244   40.269495046
   -1.047197551   -2.899931680   39.530534225   50.917036333   42.541367985
   -0.856797996   -2.899931680   49.830058523   55.705411261   41.244242977
   -0.666398442   -2.899931680   60.151851455   50.957397517   36.040668338
   -0.475998887   -2.899931680   68.683544855   37.217063606   27.643894188
   -0.285599332   -2.899931680   73.924232033   16.907248026   17.378508110
   -0.095199777   -2.899931680   74.928348099   -6.673724606    6.680909257
    0.095199777   -2.899931680   71.431727575  -29.646000632   -3.137376465
    0.285599332   -2.899931680   63.981727075  -47.362465193  -10.910849365
    0.475998887   -2.899931680   54.059644465  -54.860390295  -15.655212509
    0.666398442   -2.899931680   43.982446450  -48.672968741  -16.818916507
    0.856797996   -2.899931680   36.392370509  -29.245320678  -14.659139656
    1.047197551   -2.899931680   33.372613673   -1.901741234  -10.326456294
    1.237597106   -2.899931680   35.634225139   24.780168970   -5.443836349
    1.427996661   -2.899931680   42.237641185   42.607814313   -1.348165148
    1.618396215   -2.899931680   50.999937612   47.113327515    1.522039445
    1.808795770   -2.899931680   59.336060663   38.501515579    3.656380517
