#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.856797996   -2.658270707   32.492960306   -5.731246522  -10.737243028
    1.047197551   -2.658270707   32.327467144    4.033264413  -10.325192738
    1.237597106   -2.658270707   33.940672940   12.443242945   -8.860847078
    1.427996661   -2.658270707   36.812500205   16.963440018   -6.775877980
    1.618396215   -2.658270707   40.097052444   16.801406429   -4.566016614
    1.808795770   -2.658270707   42.963434478   12.796387926   -2.572416102
    1.999195325   -2.658270707   44.820467301    6.444071134   -0.852673166
    2.189594880   -2.658270707   45.345990672   -1.042484067    0.810611095
    2.379994435   -2.658270707   44.392966604   -8.997870192    2.813163459
    2.570393989   -2.658270707   41.924030450  -16.846794490    5.583642652
    2.760793544   -2.658270707   38.047936140  -23.551305020    9.405416468
    2.951193099   -2.658270707   33.129835164  -27.524138484   14.235103640

   -3.141592654   -2.537440220   30.141795849  -23.989518650   18.162648394
   -2.951193099   -2.537440220   25.955269063  -19.338640439   22.654733197
   -2.760793544   -2.537440220   22.991538051  -11.403458837   26.069167150
   -2.570393989   -2.537440220   21.691090938   -2.252775077   28.002313874
   -2.379994435   -2.537440220   22.067098875    5.878838515   28.563145966
   -2.189594880   -2.537440220   23.773194559   11.589124527   28.244844284
   -1.999195325   -2.537440220   26.315234957   14.731735159   27.559435897
   -1.808795770   -2.537440220   29.267929894   16.064099678   26.690572384
   -1.618396215   -2.537440220   32.374673544   16.468138268   25.415857125
   -1.427996661   -2.537440220   35.506013665   16.344104864   23.338193790
   -1.237597106   -2.537440220   38.553539821   15.549425826   20.242919015
   -1.047197551   -2.537440220   41.363980731   13.789825276   16.301529360
   -0.856797996   -2.537440220   43.738415908   10.946349217   12.015871232
   -0.666398442   -2.537440220   45.479752207    7.155817361    7.953721326
   -0.475998887   -2.537440220   46.422662400    2.594219168    4.486295256
   -0.285599332   -2.537440220   46.429314007   -2.680589367    1.661077547
   -0.095199777   -2.537440220   45.374325965   -8.487674253   -0.720719727
    0.095199777   -2.537440220   43.209501760  -14.146101522   -2.924950334
    0.285599332   -2.537440220   40.092126835  -18.184446498   -5.076292619
    0.475998887   -2.537440220   36.512871311  -18.711878271   -7.068767688
    0.666398442   -2.537440220   33.279778502  -14.443662380   -8.599365084
    0.856797996   -2.537440220   31.293076808   -5.868644634   -9.341279803
    1.047197551   -2.537440220   31.166160622    4.565793107   -9.124933062
    1.237597106   -2.537440220   32.932655112   13.479295286   -8.034628394
    1.427996661   -2.537440220   36.028520232   18.231784613   -6.372774116
    1.618396215   -2.537440220   39.556400735   18.054279606   -4.507756353
    1.808795770   -2.537440220   42.648968653   13.912951973   -2.713938194
    1.999195325   -2.537440220   44.707916980    7.469284021   -1.060235080
    2.189594880   -2.537440220   45.433832142    0.076022842    0.608283533
    2.379994435   -2.537440220   44.722850818   -7.531499766    2.608619967
    2.570393989   -2.537440220   42.585015675  -14.807508415    5.295279254
    2.760793544   -2.537440220   39.159789902  -20.860666653    8.892751201
    2.951193099   -2.537440220   34.805444792  -24.349484833   13.333738902

   -3.141592654   -2.416609734   32.197928282  -21.196295079   15.699581035
   -2.951193099   -2.416609734   28.509210049  -16.975345224   19.404751658
   -2.760793544   -2.416609734   25.926518186   -9.802421269   22.266639065
   -2.570393989   -2.416609734   24.850265223   -1.486225040   24.029035328
   -2.379994435   -2.416609734   25.306572697    6.003382972   24.795138117
   -2.189594880   -2.416609734   26.999114356   11.367979278   24.894536603
   -1.999195325   -2.416609734   29.482174146   14.344604320   24.612647631
   -1.808795770   -2.416609734   32.342840660   15.457077366   23.971356086
   -1.618396215   -2.416609734   35.296272976   15.425024509   22.730051576
   -1.427996661   -2.416609734   38.171595810   14.682897170   20.603613921
   -1.237597106   -2.416609734   40.844159547   13.297115374   17.535936553
   -1.047197551   -2.416609734   43.188308185   11.202294523   13.805619037
   -0.856797996   -2.416609734   45.066670949    8.385100072    9.920836078
   -0.666398442   -2.416609734   46.346622502    4.910497790    6.374548292
   -0.475998887   -2.416609734   46.901303624    0.766310483    3.429865935
   -0.285599332   -2.416609734   46.593625232   -4.173066841    1.051706732
   -0.095199777   -2.416609734   45.272266148   -9.820137940   -0.990968084
    0.095199777   -2.416609734   42.857114368  -15.455051347   -2.961351129
    0.285599332   -2.416609734   39.490728778  -19.478361805   -4.978140469
    0.475998887   -2.416609734   35.676081340  -19.852912549   -6.937971915
    0.666398442   -2.416609734   32.256498511  -15.220210707   -8.547290579
    0.856797996   -2.416609734   30.171178514   -6.103430566   -9.472023140
    1.047197551   -2.416609734   30.055967755    4.920324022   -9.498080798
    1.237597106   -2.416609734   31.938849094   14.317336642   -8.633645242
    1.427996661   -2.416609734   35.224386515   19.346771241   -7.106414798
    1.618396215   -2.416609734   38.973795641   19.234493763   -5.249905525
    1.808795770   -2.416609734   42.286265084   15.031666608   -3.358025007
    1.999195325   -2.416609734   44.551815012    8.533517683   -1.562484675
    2.189594880   -2.416609734   45.485075174    1.220110995    0.212855420
    2.379994435   -2.416609734   45.015774422   -6.102318586    2.208475115
    2.570393989   -2.416609734   43.192525637  -12.910713980    4.709854824
    2.760793544   -2.416609734   40.178736991  -18.443562527    7.890417893
    2.951193099   -2.416609734   36.324141185  -21.568620409   11.679043810

   -3.141592654   -2.295779247   33.912873234  -18.993481557   12.593161482
   -2.951193099   -2.295779247   30.615784864  -15.111825481   15.347772628
   -2.760793544   -2.295779247   28.338704429   -8.477283077   17.522597180
   -2.570393989   -2.295779247   27.460438017   -0.720242166   19.015005225
   -2.379994435   -2.295779247   28.018895038    6.338759508   19.915756719
   -2.189594880   -2.295779247   29.747181801   11.428206661   20.383461924
   -1.999195325   -2.295779247   32.220482570   14.176103637   20.482949675
   -1.808795770   -2.295779247   35.019756902   14.952930434   20.097628794
   -1.618396215   -2.295779247   37.831206956   14.411378416   18.995003041
   -1.427996661   -2.295779247   40.456530219   13.071795781   17.008325322
   -1.237597106   -2.295779247   42.772409295   11.195604787   14.211720259
   -1.047197551   -2.295779247   44.690781199    8.887099187   10.940634845
   -0.856797996   -2.295779247   46.133615872    6.178543506    7.660191867
   -0.666398442   -2.295779247   47.022000712    3.030999183    4.759965089
   -0.475998887   -2.295779247   47.254262164   -0.747066799    2.391136034
   -0.285599332   -2.295779247   46.684556938   -5.435868690    0.444065975
   -0.095199777   -2.295779247   45.131688364  -11.015866135   -1.344609810
    0.095199777   -2.295779247   42.483556731  -16.718316473   -3.241236885
    0.285599332   -2.295779247   38.868611468  -20.811985974   -5.360229094
    0.475998887   -2.295779247   34.803524712  -21.109767336   -7.574899257
    0.666398442   -2.295779247   31.169931969  -16.165303184   -9.536925254
    0.856797996   -2.295779247   28.952303812   -6.516160144  -10.820850005
    1.047197551   -2.295779247   28.818438880    5.141752864  -11.104279056
    1.237597106   -2.295779247   30.800177318   15.109538834  -10.314825610
    1.427996661   -2.295779247   34.276084912   20.514171417   -8.662163296
    1.618396215   -2.295779247   38.264582362   20.540600118   -6.531516996
    1.808795770   -2.295779247   41.824246302   16.301932971   -4.309527699
    1.999195325   -2.295779247   44.323465689    9.721704748   -2.225989865
    2.189594880   -2.295779247   45.481186014    2.412746857   -0.285117328
    2.379994435   -2.295779247   45.252289699   -4.741698437    1.690989012
    2.570393989   -2.295779247   43.716442534  -11.235946183    3.932700123
    2.760793544   -2.295779247   41.055511889  -16.419903806    6.573736188
    2.951193099   -2.295779247   37.611079916  -19.326199878    9.552087124

   -3.141592654   -2.174948760   35.239051057  -17.445427294    9.317103585
   -2.951193099   -2.174948760   32.214955340  -13.815068982   11.070745338
   -2.760793544   -2.174948760   30.154698356   -7.501906772   12.466003488
   -2.570393989   -2.174948760   29.433180808   -0.038952717   13.537932325
   -2.379994435   -2.174948760   30.098898316    6.794882441   14.373282725
   -2.189594880   -2.174948760   31.895669100   11.689531753   14.998923051
   -1.999195325   -2.174948760   34.396032017   14.180752242   15.317148885
   -1.808795770   -2.174948760   37.161193449   14.565081551   15.126579662
   -1.618396215   -2.174948760   39.851081531   13.509032602   14.228185228
   -1.427996661   -2.174948760   42.253676359   11.647867787   12.558413922
   -1.237597106   -2.174948760   44.259910683    9.404277848   10.270761404
   -1.047197551   -2.174948760   45.822553652    6.990035492    7.696204068
   -0.856797996   -2.174948760   46.914811537    4.434066585    5.210645321
   -0.666398442   -2.174948760   47.497658814    1.580006456    3.081519314
   -0.475998887   -2.174948760   47.481403611   -1.921820667    1.357184717
   -0.285599332   -2.174948760   46.703478866   -6.477286671   -0.126020632
   -0.095199777   -2.174948760   44.949471666  -12.114296467   -1.651311149
    0.095199777   -2.174948760   42.074916484  -18.010279868   -3.486477745
    0.285599332   -2.174948760   38.194442278  -22.292990058   -5.746303097
    0.475998887   -2.174948760   33.841564303  -22.604930589   -8.281161678
    0.666398442   -2.174948760   29.944450400  -17.381084132  -10.671731497
    0.856797996   -2.174948760   27.546352647   -7.151301004  -12.371863041
    1.047197551   -2.174948760   27.362132500    5.261108176  -12.924854299
    1.237597106   -2.174948760   29.437495422   15.949579701  -12.172280880
    1.427996661   -2.174948760   33.125529920   21.854509814  -10.324622537
    1.618396215   -2.174948760   37.393028711   22.081262036   -7.849854764
    1.808795770   -2.174948760   41.244681295   17.796689102   -5.252142192
    1.999195325   -2.174948760   44.014617876   11.066174578   -2.867854553
    2.189594880   -2.174948760   45.416690082    3.652316253   -0.776648492
    2.379994435   -2.174948760   45.424122692   -3.475998420    1.147244959
    2.570393989   -2.174948760   44.141704630   -9.826962083    3.089477543
    2.760793544   -2.174948760   41.765539273  -14.844879269    5.152510940
    2.951193099   -2.174948760   38.630473031  -17.683006828    7.287169646

   -3.141592654   -2.054118274   36.183057575  -16.531151494    6.342387817
   -2.951193099   -2.054118274   33.315088401  -13.092313668    7.188085683
   -2.760793544   -2.054118274   31.376720158   -6.936399085    7.809758008
   -2.570393989   -2.054118274   30.753495232    0.438070469    8.341409180
   -2.379994435   -2.054118274   31.504672564    7.214521479    8.876447585
   -2.189594880   -2.054118274   33.372510347   12.000585531    9.373688856
   -1.999195325   -2.054118274   35.912250359   14.259247615    9.660007351
   -1.808795770   -2.054118274   38.659091714   14.274608920    9.518383974
   -1.618396215   -2.054118274   41.252068409   12.778774079    8.806008021
   -1.427996661   -2.054118274   43.476439705   10.525265285    7.537489771
   -1.237597106   -2.054118274   45.243814415    8.052313538    5.893530788
   -1.047197551   -2.054118274   46.544115678    5.623347426    4.150391013
   -0.856797996   -2.054118274   47.389196986    3.231469272    2.567583510
   -0.666398442   -2.054118274   47.764848925    0.608691918    1.287612658
   -0.475998887   -2.054118274   47.581995658   -2.721493732    0.274812271
   -0.285599332   -2.054118274   46.656312885   -7.261808643   -0.663602304
   -0.095199777   -2.054118274   44.738940393  -13.072921170   -1.810823822
    0.095199777   -2.054118274   41.653268807  -19.282239139   -3.429251191
    0.285599332   -2.054118274   37.499541512  -23.875353123   -5.643668883
    0.475998887   -2.054118274   32.829250501  -24.305315270   -8.313244614
    0.666398442   -2.054118274   28.623599851  -18.854013473  -10.990658376
    0.856797996   -2.054118274   25.997509633   -8.015069473  -13.046737337
    1.047197551   -2.054118274   25.728506170    5.257251799  -13.906336845
    1.237597106   -2.054118274   27.887319869   16.807565401  -13.310022455
    1.427996661   -2.054118274   31.803126590   23.333817952  -11.432616707
    1.618396215   -2.054118274   36.382911317   23.821120744   -8.783976594
    1.808795770   -2.054118274   40.564627791   19.481211408   -5.956046945
    1.999195325   -2.054118274   43.635941956   12.535027748   -3.378589854
    2.189594880   -2.054118274   45.296638127    4.912135406   -1.205876370
    2.379994435   -2.054118274   45.531967261   -2.323634822    0.633329448
    2.570393989   -2.054118274   44.466621735   -8.689597039    2.282284431
    2.760793544   -2.054118274   42.307510197  -13.708328631    3.818325143
    2.951193099   -2.054118274   39.384271421  -16.615367720    5.204581734

   -3.141592654   -1.933287787   36.804999383  -16.132434989    4.026661997
   -2.951193099   -1.933287787   33.995905195  -12.864138267    4.189573416
   -2.760793544   -1.933287787   32.092402449   -6.782472578    4.168468520
   -2.570393989   -1.933287787   31.499393877    0.612117742    4.140603400
   -2.379994435   -1.933287787   32.287839027    7.426334831    4.203566399
   -2.189594880   -1.933287787   34.193931598   12.170914062    4.303568911
   -1.999195325   -1.933287787   36.751799964   14.257291806    4.274456428
   -1.808795770   -1.933287787   39.472939513   13.994882629    3.950510684
   -1.618396215   -1.933287787   41.983763497   12.200809959    3.270952593
   -1.427996661   -1.933287787   44.075251721    9.727673531    2.316691980
   -1.237597106   -1.933287787   45.680973502    7.179203122    1.269428388
   -1.047197551   -1.933287787   46.819795027    4.824539776    0.331002142
   -0.856797996   -1.933287787   47.527734262    2.602663391   -0.357780288
   -0.666398442   -1.933287787   47.800683775    0.152132706   -0.771594340
   -0.475998887   -1.933287787   47.541011653   -3.095473827   -1.015645545
   -0.285599332   -1.933287787   46.540054737   -7.710998660   -1.299930801
   -0.095199777   -1.933287787   44.515401019  -13.777306896   -1.895836110
    0.095199777   -1.933287787   41.259224791  -20.383812340   -3.057552861
    0.285599332   -1.933287787   36.855407815  -25.389700702   -4.932895419
    0.475998887   -1.933287787   31.869598482  -26.056351579   -7.435239381
    0.666398442   -1.933287787   27.335085465  -20.485762421  -10.161541291
    0.856797996   -1.933287787   24.444229604   -9.095898744  -12.471212635
    1.047197551   -1.933287787   24.049480011    5.052505234  -13.705063643
    1.237597106   -1.933287787   26.260322760   17.544194620  -13.476275780
    1.427996661   -1.933287787   30.390569140   24.794015550  -11.851481116
    1.618396215   -1.933287787   35.287150197   25.620842707   -9.300601818
    1.808795770   -1.933287787   39.813940599   21.254287005   -6.448953739
    1.999195325   -1.933287787   43.201889033   14.067162567   -3.803901907
    2.189594880   -1.933287787   45.127220941    6.165567412   -1.604043343
    2.379994435   -1.933287787   45.579904155   -1.280007687    0.154192081
    2.570393989   -1.933287787   44.699366339   -7.784549405    1.570810162
    2.760793544   -1.933287787   42.700784229  -12.931744171    2.707086910
    2.951193099   -1.933287787   39.910138983  -16.011342044    3.540884801

   -3.141592654   -1.812457300   37.196625449  -16.066035820    2.542049044
   -2.951193099   -1.812457300   34.382236231  -12.975498924    2.332834469
   -2.760793544   -1.812457300   32.449499325   -6.961428315    1.907845413
   -2.570393989   -1.812457300   31.823939755    0.458630021    1.422081865
   -2.379994435   -1.812457300   32.587422883    7.311996481    0.951814823
   -2.189594880   -1.812457300   34.470458900   12.027314922    0.454820017
   -1.999195325   -1.812457300   36.990689590   13.992329992   -0.173181925
   -1.808795770   -1.812457300   39.645698605   13.564540168   -0.991891801
   -1.618396215   -1.812457300   42.061272649   11.643910913   -1.945231968
   -1.427996661   -1.812457300   44.042791827    9.149820390   -2.869507741
   -1.237597106   -1.812457300   45.546220645    6.702185759   -3.568383992
   -1.047197551   -1.812457300   46.610960769    4.535960947   -3.896580153
   -0.856797996   -1.812457300   47.283813603    2.522208747   -3.811119700
   -0.666398442   -1.812457300   47.557247125    0.223496724   -3.392905569
   -0.475998887   -1.812457300   47.316714834   -2.991495060   -2.820087776
   -0.285599332   -1.812457300   46.326435214   -7.734491657   -2.338148754
   -0.095199777   -1.812457300   44.271276667  -14.100840893   -2.223177575
    0.095199777   -1.812457300   40.912555314  -21.155424693   -2.735932613
    0.285599332   -1.812457300   36.314196587  -26.659470758   -4.060586921
    0.475998887   -1.812457300   31.047443350  -27.698442222   -6.192444399
    0.666398442   -1.812457300   26.188977875  -22.177927004   -8.818794811
    0.856797996   -1.812457300   23.006624117  -10.389967719  -11.333676940
    1.047197551   -1.812457300   22.436502437    4.555248304  -13.011284028
    1.237597106   -1.812457300   24.644044911   18.007625117  -13.308183237
    1.427996661   -1.812457300   28.944892368   26.074897059  -12.120823982
    1.618396215   -1.812457300   34.135035730   27.354125485   -9.817033762
    1.808795770   -1.812457300   39.002629948   23.040472407   -7.023702020
    1.999195325   -1.812457300   42.712668475   15.633392452   -4.327823077
    2.189594880   -1.812457300   44.906589738    7.418597227   -2.070233560
    2.379994435   -1.812457300   45.570124666   -0.308316929   -0.326378276
    2.570393989   -1.812457300   44.852524341   -7.037833651    0.967753367
    2.760793544   -1.812457300   42.976339556  -12.394941946    1.876461730
    2.951193099   -1.812457300   40.266287772  -15.706777203    2.404234279

   -3.141592654   -1.691626813   37.448020750  -16.140598082    1.650633336
   -2.951193099   -1.691626813   34.600787279  -13.240592652    1.342247261
   -2.760793544   -1.691626813   32.606230971   -7.335236979    0.776129267
   -2.570393989   -1.691626813   31.904223224    0.033692590    0.029425914
   -2.379994435   -1.691626813   32.582239521    6.833691889   -0.888551432
   -2.189594880   -1.691626813   34.365528821   11.449417849   -2.029876542
   -1.999195325   -1.691626813   36.763433008   13.285175018   -3.432872404
   -1.808795770   -1.691626813   39.274095445   12.769459055   -5.030796464
   -1.618396215   -1.691626813   41.538823933   10.878955562   -6.621307357
   -1.427996661   -1.691626813   43.389753202    8.567367756   -7.919422908
   -1.237597106   -1.691626813   44.809959613    6.426301005   -8.662634077
   -1.047197551   -1.691626813   45.855684130    4.616540210   -8.705637936
   -0.856797996   -1.691626813   46.575197289    2.919218792   -8.057360663
   -0.666398442   -1.691626813   46.945530110    0.821590196   -6.888473393
   -0.475998887   -1.691626813   46.825129801   -2.359202696   -5.471723393
