#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.694844105  -54.201841634   16.786498418
   -2.951193099   -3.141592654    9.891668687  -37.168783958   18.135646198
   -2.760793544   -3.141592654    4.815813986  -16.069378865   19.112960995
   -2.570393989   -3.141592654    3.623971402    2.606935216   19.704889138
   -2.379994435   -3.141592654    5.317110947   13.639585767   20.017243959
   -2.189594880   -3.141592654    8.237582151   15.668363517   20.480823504
   -1.999195325   -3.141592654   10.901365884   11.761264032   21.847530974
   -1.808795770   -3.141592654   12.710406520    7.725527277   24.860163456
   -1.618396215   -3.141592654   14.184754537    8.936147638   29.749866036
   -1.427996661   -3.141592654   16.590241990   17.499455102   35.832256443
   -1.237597106   -3.141592654   21.183061098   31.226566740   41.554963130
   -1.047197551   -3.141592654   28.490968762   45.008884074   45.048115676
   -0.856797996   -3.141592654   37.989485007   53.438575453   44.869007919
   -0.666398442   -3.141592654   48.300816651   53.177246789   40.576198355
   -0.475998887   -3.141592654   57.684222992   43.870439209   32.796389488
   -0.285599332   -3.141592654   64.568688434   27.388418173   22.833802942
   -0.095199777   -3.141592654   67.861876991    6.706360713   12.116409685
    0.095199777   -3.141592654   67.089535550  -14.663974386    1.893449474
    0.285599332   -3.141592654   62.500514892  -32.641680554   -6.808506895
    0.475998887   -3.141592654   55.172969060  -42.719539885  -13.079452760
    0.666398442   -3.141592654   46.984664316  -41.264168067  -16.221117058
    0.856797996   -3.141592654   40.253682472  -27.697482885  -16.063098720
    1.047197551   -3.141592654   36.992666889   -5.791924858  -13.223389777
    1.237597106   -3.141592654   38.126327917   17.167702523   -8.992611539
    1.427996661   -3.141592654   43.102048300   33.469861996   -4.758305385
    1.618396215   -3.141592654   50.132927087   38.316471648   -1.378090253
    1.808795770   -3.141592654   56.925710029   31.222971061    1.085376325
    1.999195325   -3.141592654   61.440726072   15.036285030    3.116756762
    2.189594880   -3.141592654   62.339346352   -6.048117737    5.257586988
    2.379994435   -3.141592654   59.085079329  -27.931757420    7.725089950
    2.570393989   -3.141592654   51.887539248  -46.862672557   10.370546408
    2.760793544   -3.141592654   41.651044606  -59.270159150   12.887625368
    2.951193099   -3.141592654   29.925462805  -62.133566497   15.046414536

   -3.141592654   -3.020762167   21.065999693  -53.087349586   22.245587140
   -2.951193099   -3.020762167   12.443094619  -36.393258964   23.862798422
   -2.760793544   -3.020762167    7.479918062  -15.658545562   24.715354002
   -2.570393989   -3.020762167    6.332391421    2.679156036   24.814757388
   -2.379994435   -3.020762167    8.022894282   13.596173065   24.421294994
   -2.189594880   -3.020762167   10.959731521   15.976752177   24.199125843
   -1.999195325   -3.020762167   13.761425741   12.986602222   25.084823503
   -1.808795770   -3.020762167   15.922039101   10.214755902   27.847090821
   -1.618396215   -3.020762167   17.979959556   12.490439479   32.553082134
   -1.427996661   -3.020762167   21.101344348   21.285363361   38.249435860
   -1.237597106   -3.020762167   26.340135346   34.024874940   43.167900529
   -1.047197551   -3.020762167   33.995347267   45.713398899   45.420417610
   -0.856797996   -3.020762167   43.380550700   51.515450046   43.783070370
   -0.666398442   -3.020762167   53.086432480   48.832559982   38.167471130
   -0.475998887   -3.020762167   61.469271156   37.864031406   29.526252389
   -0.285599332   -3.020762167   67.126676850   20.662509840   19.315196433
   -0.095199777   -3.020762167   69.138497246    0.102428392    8.932009912
    0.095199777   -3.020762167   67.174124409  -20.481191246   -0.507366702
    0.285599332   -3.020762167   61.598252454  -37.101819166   -8.114760960
    0.475998887   -3.020762167   53.590705302  -45.333705626  -13.114754859
    0.666398442   -3.020762167   45.103291528  -41.783333283  -14.973620786
    0.856797996   -3.020762167   38.460183874  -26.329557162  -13.747860678
    1.047197551   -3.020762167   35.584895848   -3.249121870  -10.275714759
    1.237597106   -3.020762167   37.239022214   19.952159344   -5.946135251
    1.427996661   -3.020762167   42.707069040   35.785072900   -2.055502360
    1.618396215   -3.020762167   50.114206070   39.970769059    0.795757089
    1.808795770   -3.020762167   57.178283665   32.488529653    2.839747161
    1.999195325   -3.020762167   61.931666055   16.339780742    4.768194433
    2.189594880   -3.020762167   63.105105469   -4.446111874    7.180770494
    2.379994435   -3.020762167   60.184342315  -26.056816168   10.232142894
    2.570393989   -3.020762167   53.353078973  -44.933323388   13.651013117
    2.760793544   -3.020762167   43.470499964  -57.517219404   17.000877803
    2.951193099   -3.020762167   32.051581449  -60.684935563   19.928801081

   -3.141592654   -2.899931680   24.027333493  -51.690805227   26.454951104
   -2.951193099   -2.899931680   15.613966430  -35.600281772   28.278253193
   -2.760793544   -2.899931680   10.740099149  -15.505006345   28.875051407
   -2.570393989   -2.899931680    9.567659749    2.301157067   28.344273078
   -2.379994435   -2.899931680   11.162953023   13.057769949   27.160862295
   -2.189594880   -2.899931680   14.029003081   15.881952106   26.225293088
   -1.999195325   -2.899931680   16.905414477   13.949432786   26.589785208
   -1.808795770   -2.899931680   19.376265803   12.511764675   28.957231339
   -1.618396215   -2.899931680   21.976332996   15.775699587   33.192621361
   -1.427996661   -2.899931680   25.743836184   24.592051855   38.142751437
   -1.237597106   -2.899931680   31.514030608   36.106079248   41.983035859
   -1.047197551   -2.899931680   39.364928272   45.571859385   42.971117468
   -0.856797996   -2.899931680   48.479261459   48.819412145   40.177976152
   -0.666398442   -2.899931680   57.455638737   43.986689403   33.814142834
   -0.475998887   -2.899931680   64.777293952   31.730204213   25.003208540
   -0.285599332   -2.899931680   69.218257984   14.165874090   15.182545745
   -0.095199777   -2.899931680   70.019309332   -6.007800958    5.599832029
    0.095199777   -2.899931680   66.973975019  -25.639857710   -2.814407176
    0.285599332   -2.899931680   60.545683133  -40.821087079   -9.316076487
    0.475998887   -2.899931680   52.000672907  -47.206201998  -13.249166427
    0.666398442   -2.899931680   43.347089501  -41.668700163  -14.209433119
    0.856797996   -2.899931680   36.892500657  -24.555507187  -12.400249544
    1.047197551   -2.899931680   34.451790292   -0.600927991   -8.757896808
    1.237597106   -2.899931680   36.619066201   22.567647582   -4.641908299
    1.427996661   -2.899931680   42.531169848   37.787003628   -1.188320006
    1.618396215   -2.899931680   50.254886662   41.336587803    1.229175140
    1.808795770   -2.899931680   57.548796266   33.623381782    3.030420730
    1.999195325   -2.899931680   62.535875000   17.727972026    5.000274278
    2.189594880   -2.899931680   64.020372255   -2.554007754    7.743986770
    2.379994435   -2.899931680   61.504209527  -23.735576919   11.377835444
    2.570393989   -2.899931680   55.133939686  -42.467444272   15.569362936
    2.760793544   -2.899931680   45.709876059  -55.216775764   19.789493042
    2.951193099   -2.899931680   34.695719693  -58.771818645   23.543119956

   -3.141592654   -2.779101194   27.400244622  -50.044076457   28.997065937
   -2.951193099   -2.779101194   19.217273606  -34.845224884   30.965302971
   -2.760793544   -2.779101194   14.398576595  -15.661009904   31.278713414
   -2.570393989   -2.779101194   13.125406679    1.460732351   30.161937241
   -2.379994435   -2.779101194   14.535618051   12.063237451   28.321684198
   -2.189594880   -2.779101194   17.253546508   15.438984859   26.852646082
   -1.999195325   -2.779101194   20.148357153   14.656050436   26.828289747
   -1.808795770   -2.779101194   22.880323002   14.523828331   28.791461313
   -1.618396215   -2.779101194   25.954217125   18.609603968   32.378410775
   -1.427996661   -2.779101194   30.260668276   27.226338765   36.314191176
   -1.237597106   -2.779101194   36.418857369   37.377131653   38.872185126
   -1.047197551   -2.779101194   44.312452281   44.670531577   38.599589116
   -0.856797996   -2.779101194   53.032538081   45.617741485   34.914702182
