#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.744098516  -55.266609105   17.212847431
   -2.951193099   -3.141592654   10.637743213  -39.160636034   18.894703348
   -2.760793544   -3.141592654    5.157060993  -18.181149560   19.913561176
   -2.570393989   -3.141592654    3.613415219    1.140028652   20.349528197
   -2.379994435   -3.141592654    5.129763247   13.301417164   20.482276756
   -2.189594880   -3.141592654    8.106643379   16.595236495   20.895515005
   -1.999195325   -3.141592654   11.056262314   13.796666368   22.376323076
   -1.808795770   -3.141592654   13.327771454   10.467632591   25.539682140
   -1.618396215   -3.141592654   15.341194037   11.731644386   30.349106791
   -1.427996661   -3.141592654   18.213743567   19.450285870   35.849770681
   -1.237597106   -3.141592654   23.020013309   31.373097126   40.375711057
   -1.047197551   -3.141592654   30.125173090   42.677622834   42.225355170
   -0.856797996   -3.141592654   38.935540324   48.616480237   40.375736438
   -0.666398442   -3.141592654   48.149688414   46.679610773   34.887170199
   -0.475998887   -3.141592654   56.249628953   37.171401676   26.729318026
   -0.285599332   -3.141592654   61.975087752   22.191334705   17.234200478
   -0.095199777   -3.141592654   64.539119461    4.442014570    7.534495380
    0.095199777   -3.141592654   63.677958602  -13.283327490   -1.598419904
    0.285599332   -3.141592654   59.685800423  -27.879204712   -9.586996143
    0.475998887   -3.141592654   53.492386221  -35.849721361  -15.758971908
    0.666398442   -3.141592654   46.658823951  -34.259828208  -19.356341203
    0.856797996   -3.141592654   41.108185341  -22.597640913  -19.893953859
    1.047197551   -3.141592654   38.521565005   -3.921262516  -17.576291436
    1.237597106   -3.141592654   39.686242654   15.740375153  -13.397851651
    1.427996661   -3.141592654   44.160473881   29.909249154   -8.709628010
    1.618396215   -3.141592654   50.452702893   34.436997978   -4.584923394
    1.808795770   -3.141592654   56.610516282   28.647997953   -1.406287144
    1.999195325   -3.141592654   60.832650789   14.588276374    1.096222143
    2.189594880   -3.141592654   61.844537957   -4.505561961    3.463476007
    2.379994435   -3.141592654   59.010567673  -25.236591171    6.092901860
    2.570393989   -3.141592654   52.348256866  -44.118135924    9.042146341
    2.760793544   -3.141592654   42.559610143  -57.441839947   12.085042233
    2.951193099   -3.141592654   31.047476457  -61.761286864   14.895387156

   -3.141592654   -3.020762167   22.140013499  -53.739745301   22.237683132
   -2.951193099   -3.020762167   13.275076767  -38.165339855   24.518707781
   -2.760793544   -3.020762167    7.929633700  -17.745816787   25.699127769
   -2.570393989   -3.020762167    6.422929626    1.129170213   25.836058846
   -2.379994435   -3.020762167    7.919887266   13.183168564   25.351571278
   -2.189594880   -3.020762167   10.905908312   16.907802678   25.067329802
   -1.999195325   -3.020762167   14.000249754   15.077344376   25.960150881
   -1.808795770   -3.020762167   16.628876952   12.929908787   28.676275950
   -1.618396215   -3.020762167   19.199156807   15.003524031   33.040469608
   -1.427996661   -3.020762167   22.699707232   22.585784707   37.890940067
   -1.237597106   -3.020762167   27.995071308   33.197598282   41.439213501
   -1.047197551   -3.020762167   35.247549439   42.304648245   42.048779682
   -0.856797996   -3.020762167   43.754409145   45.827440625   38.943063292
   -0.666398442   -3.020762167   52.240388865   41.943388535   32.482412086
   -0.475998887   -3.020762167   59.318964878   31.333946296   23.849791477
   -0.285599332   -3.020762167   63.893970206   16.063283955   14.408382304
   -0.095199777   -3.020762167   65.309455207   -1.419820979    5.182740817
    0.095199777   -3.020762167   63.385948427  -18.528308379   -3.204466152
    0.285599332   -3.020762167   58.481166446  -32.153265007  -10.277429494
    0.475998887   -3.020762167   51.601992318  -38.698558429  -15.432705711
    0.666398442   -3.020762167   44.395941704  -35.275573328  -18.002296724
    0.856797996   -3.020762167   38.835110093  -21.712622851  -17.660387066
    1.047197551   -3.020762167   36.564676793   -1.592428003  -14.789361367
    1.237597106   -3.020762167   38.244754875   18.685076664  -10.483861930
    1.427996661   -3.020762167   43.271774545   32.667779956   -6.056205989
    1.618396215   -3.020762167   50.034670270   36.596141971   -2.405417927
    1.808795770   -3.020762167   56.548515326   30.272282344    0.306942322
    1.999195325   -3.020762167   61.056301872   16.032045682    2.531190332
    2.189594880   -3.020762167   62.355278771   -2.888963322    4.905677962
    2.379994435   -3.020762167   59.859553215  -23.296939053    7.854315855
    2.570393989   -3.020762167   53.591935965  -41.941583975   11.412231595
    2.760793544   -3.020762167   44.222963711  -55.255766602   15.290400274
    2.951193099   -3.020762167   33.108964343  -59.811444459   19.046112553

   -3.141592654   -2.899931680   25.080710292  -51.767617589   26.166611135
   -2.951193099   -2.899931680   16.519758363  -36.974268049   28.868860156
   -2.760793544   -2.899931680   11.317951319  -17.418490918   30.024800930
   -2.570393989   -2.899931680    9.802499883    0.764016212   29.720553233
   -2.379994435   -2.899931680   11.200052957   12.606000938   28.562244108
   -2.189594880   -2.899931680   14.109394479   16.795987998   27.600056172
   -1.999195325   -2.899931680   17.276149940   16.022034316   27.933122417
   -1.808795770   -2.899931680   20.202428730   15.086151977   30.157703424
   -1.618396215   -2.899931680   23.264691763   17.879878158   33.929275298
   -1.427996661   -2.899931680   27.301709253   25.148705026   37.937582587
   -1.237597106   -2.899931680   32.960854038   34.291740356   40.397461441
   -1.047197551   -2.899931680   40.216374181   41.176524820   39.853209488
   -0.856797996   -2.899931680   48.288225403   42.441506766   35.809144296
   -0.666398442   -2.899931680   55.959319073   36.911317655   28.858354384
   -0.475998887   -2.899931680   61.992485531   25.537985616   20.270398104
   -0.285599332   -2.899931680   65.452619714   10.253546934   11.330653869
   -0.095199777   -2.899931680   65.798682823   -6.785511502    2.908837673
    0.095199777   -2.899931680   62.917826546  -23.175491268   -4.515035824
    0.285599332   -2.899931680   57.220067307  -35.774972545  -10.549782247
    0.475998887   -2.899931680   49.780832008  -40.889025167  -14.665870711
    0.666398442   -2.899931680   42.321738467  -35.712501102  -16.307626889
    0.856797996   -2.899931680   36.844686859  -20.435816977  -15.304625420
    1.047197551   -2.899931680   34.940399813    0.865529769  -12.164458410
    1.237597106   -2.899931680   37.135306519   21.502350011   -7.988535359
    1.427996661   -2.899931680   42.673732389   35.137350762   -3.969466728
    1.618396215   -2.899931680   49.847564634   38.437262857   -0.813940570
    1.808795770   -2.899931680   56.663316946   31.661238306    1.486883703
    1.999195325   -2.899931680   61.425344795   17.388322320    3.483183335
    2.189594880   -2.899931680   63.011113877   -1.185765948    5.853871754
    2.379994435   -2.899931680   60.887221881  -21.092022634    9.041865352
    2.570393989   -2.899931680   55.080932266  -39.335227401   13.089907567
    2.760793544   -2.899931680   46.225636155  -52.524367590   17.676971690
    2.951193099   -2.899931680   35.617342447  -57.298533683   22.249413063

   -3.141592654   -2.779101194   28.417989089  -49.474762900   28.766724012
   -2.951193099   -2.779101194   20.199743210  -35.709795058   31.692988701
   -2.760793544   -2.779101194   15.129603598  -17.284688771   32.693787517
   -2.570393989   -2.779101194   13.549768103    0.029499832   31.939824619
   -2.379994435   -2.779101194   14.772354683   11.628914236   30.238548185
   -2.189594880   -2.779101194   17.534669241   16.353736327   28.818851188
