#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.856797996   -1.812457300   60.347544379   17.504229686  -22.914744417
   -0.666398442   -1.812457300   62.965941872    9.428683882  -27.669359404
   -0.475998887   -1.812457300   63.789785081   -1.202157965  -30.514359468
   -0.285599332   -1.812457300   62.416161376  -13.501486008  -31.067404894
   -0.095199777   -1.812457300   58.606833828  -26.581448138  -29.362030811
    0.095199777   -1.812457300   52.347630852  -38.865514652  -25.941409876
    0.285599332   -1.812457300   44.049204716  -47.413037882  -21.871449228
    0.475998887   -1.812457300   34.791501730  -48.273611016  -18.440522488
    0.666398442   -1.812457300   26.365643296  -38.387308760  -16.616742601
    0.856797996   -1.812457300   20.868190543  -17.864626854  -16.535582283
    1.047197551   -1.812457300   19.966222601    8.833491910  -17.421324476
    1.237597106   -1.812457300   24.159737587   34.378501699  -18.040424328
    1.427996661   -1.812457300   32.529347006   51.743145501  -17.405886256
    1.618396215   -1.812457300   43.094571749   57.159996764  -15.272878011
    1.808795770   -1.812457300   53.554652535   50.997862886  -12.107923224
    1.999195325   -1.812457300   61.981218776   36.450550653   -8.674826393
    2.189594880   -1.812457300   67.159610338   17.519684346   -5.582013258
    2.379994435   -1.812457300   68.597919309   -2.332579415   -3.075994699
    2.570393989   -1.812457300   66.394560072  -20.289696629   -1.118396361
    2.760793544   -1.812457300   61.155876752  -33.798973695    0.423852492
    2.951193099   -1.812457300   53.962446986  -40.571786401    1.664941289

   -3.141592654   -1.691626813   46.323388729  -38.756716948   -1.359706746
   -2.951193099   -1.691626813   39.677111651  -30.139075888   -0.555696236
   -2.760793544   -1.691626813   35.145576753  -17.136028143    0.373896241
   -2.570393989   -1.691626813   33.174326820   -3.896431151    1.317314213
   -2.379994435   -1.691626813   33.459353356    6.161454992    2.013896319
   -2.189594880   -1.691626813   35.237556164   11.819082490    2.068470011
   -1.999195325   -1.691626813   37.742651270   14.103214308    1.054828730
   -1.808795770   -1.691626813   40.528676425   15.119235703   -1.389120441
   -1.618396215   -1.691626813   43.523357829   16.452960525   -5.436948927
   -1.427996661   -1.691626813   46.822387718   18.229864261  -10.939558719
   -1.237597106   -1.691626813   50.416503602   19.313903219  -17.350790023
   -1.047197551   -1.691626813   54.037020170   18.264015508  -23.802558192
   -0.856797996   -1.691626813   57.184765374   14.240052887  -29.299267679
   -0.666398442   -1.691626813   59.287271610    7.342719983  -33.010093581
   -0.475998887   -1.691626813   59.850569844   -1.823906201  -34.405270372
