#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.570393989   -3.020762167   53.225385588  -43.372888478   11.649586166
    2.760793544   -3.020762167   43.606613732  -56.367889049   15.182958022
    2.951193099   -3.020762167   32.344059092  -60.217436329   18.472625387

   -3.141592654   -2.899931680   24.200327306  -51.650441186   25.257312164
   -2.951193099   -2.899931680   15.735105607  -36.149512295   27.489693233
   -2.760793544   -2.899931680   10.721120959  -16.373074871   28.362193511
   -2.570393989   -2.899931680    9.378964859    1.443087538   27.934427377
   -2.379994435   -2.899931680   10.834956594   12.493402146   26.726699036
   -2.189594880   -2.899931680   13.637558352   15.802530904   25.724145642
   -1.999195325   -2.899931680   16.551574884   14.429143230   26.038492436
   -1.808795770   -2.899931680   19.161420583   13.465153421   28.371169596
   -1.618396215   -2.899931680   21.967407079   16.923788314   32.520290746
   -1.427996661   -2.899931680   25.936552208   25.477487300   37.257766097
   -1.237597106   -2.899931680   31.810179683   36.233032648   40.734274968
   -1.047197551   -2.899931680   39.584154112   44.617228328   41.272562842
   -0.856797996   -2.899931680   48.412429187   46.813070786   38.083423430
   -0.666398442   -2.899931680   56.937477766   41.351182886   31.524507592
   -0.475998887   -2.899931680   63.749914799   29.140040244   22.797588929
   -0.285599332   -2.899931680   67.757820499   12.312712581   13.305098739
   -0.095199777   -2.899931680   68.317249615   -6.633509925    4.164413745
    0.095199777   -2.899931680   65.283771530  -24.896043442   -3.861339432
    0.285599332   -2.899931680   59.110482565  -38.956649785  -10.162626610
    0.475998887   -2.899931680   50.982570604  -44.807166040  -14.134926446
    0.666398442   -2.899931680   42.777145675  -39.484754927  -15.330801808
    0.856797996   -2.899931680   36.662915302  -23.248042459  -13.833670249
    1.047197551   -2.899931680   34.357901930   -0.493349121  -10.434171203
    1.237597106   -2.899931680   36.438302763   21.612277566   -6.389317958
    1.427996661   -2.899931680   42.105911685   36.282783309   -2.826450742
    1.618396215   -2.899931680   49.542850305   39.934749324   -0.212294158
    1.808795770   -2.899931680   56.623395472   32.849449422    1.730642443
    1.999195325   -2.899931680   61.544561542   17.822809063    3.678080954
    2.189594880   -2.899931680   63.127170444   -1.650438035    6.226805616
    2.379994435   -2.899931680   60.838956547  -22.304574159    9.597909005
    2.570393989   -2.899931680   54.760492404  -40.903255024   13.619907139
    2.760793544   -2.899931680   45.614603372  -53.919362734   17.887863266
    2.951193099   -2.899931680   34.796560201  -58.045858743   21.923259560

   -3.141592654   -2.779101194   27.440659755  -49.741199437   28.064764979
   -2.951193099   -2.779101194   19.254274089  -35.161052540   30.415149600
   -2.760793544   -2.779101194   14.332202450  -16.381577038   31.050923585
   -2.570393989   -2.779101194   12.908474977    0.659599109   30.141188553
   -2.379994435   -2.779101194   14.184189585   11.499978898   28.401422844
   -2.189594880   -2.779101194   16.836926001   15.345522689   26.970041363
   -1.999195325   -2.779101194   19.766601630   15.121919754   26.951566082
   -1.808795770   -2.779101194   22.633295172   15.439063151   28.880132484
   -1.618396215   -2.779101194   25.900219110   19.652642740   32.340506416
   -1.427996661   -2.779101194   30.379588459   27.912965184   36.012610817
   -1.237597106   -2.779101194   36.595594418   37.231176576   38.176862884
   -1.047197551   -2.779101194   44.358692231   43.441001316   37.463668365
   -0.856797996   -2.779101194   52.747723004   43.428843163   33.426056287
   -0.666398442   -2.779101194   60.461785946   36.357409140   26.633195458
   -0.475998887   -2.779101194   66.238269321   23.405247554   18.292270348
   -0.285599332   -2.779101194   69.146009505    6.604468640    9.643423361
   -0.095199777   -2.779101194   68.663872957  -11.794266059    1.593039495
    0.095199777   -2.779101194   64.729169443  -29.144270025   -5.271499821
    0.285599332   -2.779101194   57.861853823  -41.938323692  -10.454862794
    0.475998887   -2.779101194   49.314087406  -46.189665554  -13.455767164
    0.666398442   -2.779101194   41.009534912  -39.156705305  -13.950728776
    0.856797996   -2.779101194   35.099382439  -21.513951652  -12.136211420
    1.047197551   -2.779101194   33.203464912    1.947667237   -8.826540111
    1.237597106   -2.779101194   35.751690562   23.978464009   -5.164786161
    1.427996661   -2.779101194   41.821213438   38.100771239   -2.076145509
    1.618396215   -2.779101194   49.549679981   41.218276188    0.162728127
    1.808795770   -2.779101194   56.851835509   33.972264347    1.923850190
    1.999195325   -2.779101194   62.007715314   19.230853887    3.884355083
    2.189594880   -2.779101194   63.909063026    0.311673106    6.609705018
    2.379994435   -2.779101194   62.049532247  -19.785252393   10.308490575
    2.570393989   -2.779101194   56.488467082  -38.035748163   14.809105040
    2.760793544   -2.779101194   47.897029035  -51.025293176   19.670526067
    2.951193099   -2.779101194   37.605541335  -55.477989533   24.302565643

   -3.141592654   -2.658270707   30.921352606  -47.701817969   29.166068260
   -2.951193099   -2.658270707   23.020043897  -34.240353314   31.499828319
   -2.760793544   -2.658270707   18.160458148  -16.619220014   31.893857683
   -2.570393989   -2.658270707   16.604774223   -0.403546103   30.645297405
   -2.379994435   -2.658270707   17.651242419   10.285820017   28.637914150
   -2.189594880   -2.658270707   20.120327823   14.748074276   27.081386744
   -1.999195325   -2.658270707   23.039785885   15.659829403   26.970015895
   -1.808795770   -2.658270707   26.120083943   17.088325220   28.594038393
   -1.618396215   -2.658270707   29.760866768   21.784596664   31.319462588
   -1.427996661   -2.658270707   34.612852497   29.520670438   33.806882447
   -1.237597106   -2.658270707   41.006215691   37.362270244   34.581257750
   -1.047197551   -2.658270707   48.609421406   41.606474512   32.672553095
   -0.856797996   -2.658270707   56.469170899   39.778603076   27.994834493
   -0.666398442   -2.658270707   63.363285861   31.531453036   21.271416188
   -0.475998887   -2.658270707   68.170608055   18.181234433   13.623384364
   -0.285599332   -2.658270707   70.096302459    1.602164409    6.058573445
   -0.095199777   -2.658270707   68.714729778  -16.187179803   -0.750790628
    0.095199777   -2.658270707   64.023586460  -32.650963259   -6.392342710
    0.285599332   -2.658270707   56.595362820  -44.273954601  -10.494141172
    0.475998887   -2.658270707   47.735510429  -47.099264591  -12.679069886
    0.666398442   -2.658270707   39.399102776  -38.604286971  -12.750076610
    0.856797996   -2.658270707   33.709418609  -19.828751034  -10.962672050
    1.047197551   -2.658270707   32.191968785    4.134156022   -8.046156947
    1.237597106   -2.658270707   35.151039730   26.023939465   -4.921226550
    1.427996661   -2.658270707   41.566639314   39.669699250   -2.266532114
    1.618396215   -2.658270707   49.551954925   42.389337130   -0.221133108
    1.808795770   -2.658270707   57.066475511   35.103314662    1.563912656
    1.999195325   -2.658270707   62.466263395   20.720155862    3.651762984
    2.189594880   -2.658270707   64.706512192    2.403853397    6.518111513
    2.379994435   -2.658270707   63.305846325  -17.075800297   10.369104390
    2.570393989   -2.658270707   58.305504435  -34.903877999   15.085021316
    2.760793544   -2.658270707   50.324062208  -47.822368789   20.247418176
    2.951193099   -2.658270707   40.615858256  -52.640999148   25.199654078

   -3.141592654   -2.537440220   34.417950854  -45.655853117   28.330061649
   -2.951193099   -2.537440220   26.793004819  -33.417615769   30.538941020
   -2.760793544   -2.537440220   21.970803601  -17.010982054   30.769018368
   -2.570393989   -2.537440220   20.255953745   -1.583075938   29.419230967
   -2.379994435   -2.537440220   21.059935438    9.052410699   27.463112959
   -2.189594880   -2.537440220   23.348517970   14.186638335   26.075763090
   -1.999195325   -2.537440220   26.258964601   16.145510899   26.063161985
   -1.808795770   -2.537440220   29.521021088   18.432376158   27.455177996
   -1.618396215   -2.537440220   33.446747854   23.289336238   29.448184846
   -1.427996661   -2.537440220   38.527828015   30.278575408   30.763452522
   -1.237597106   -2.537440220   44.934345671   36.662547428   30.233549725
   -1.047197551   -2.537440220   52.242690441   39.223619028   27.301992285
   -0.856797996   -2.537440220   59.509262509   36.020508609   22.205597183
   -0.666398442   -2.537440220   65.605508001   27.033189149   15.760724371
   -0.475998887   -2.537440220   69.537982284   13.591690373    8.954896662
   -0.285599332   -2.537440220   70.618838113   -2.618209187    2.551532853
   -0.095199777   -2.537440220   68.490223296  -19.779083360   -2.997241481
    0.095199777   -2.537440220   63.189781296  -35.425890820   -7.442489275
    0.285599332   -2.537440220   55.326901653  -46.028725082  -10.549531856
    0.475998887   -2.537440220   46.244000507  -47.667467817  -12.087168305
    0.666398442   -2.537440220   37.912581328  -38.009506113  -11.976622709
    0.856797996   -2.537440220   32.424334579  -18.371472603  -10.472082252
    1.047197551   -2.537440220   31.226499874    5.957520965   -8.122497053
    1.237597106   -2.537440220   34.529226671   27.752538704   -5.554465900
    1.427996661   -2.537440220   41.245732927   41.091378354   -3.196812182
    1.618396215   -2.537440220   49.477143082   43.585093615   -1.124191166
    1.808795770   -2.537440220   57.218227467   36.340019210    0.880032879
    1.999195325   -2.537440220   62.881507979   22.296868237    3.172154040
    2.189594880   -2.537440220   65.472068929    4.529457555    6.094330337
    2.379994435   -2.537440220   64.533874112  -14.353134063    9.859085191
    2.570393989   -2.537440220   60.099251247  -31.726630375   14.443571667
    2.760793544   -2.537440220   52.740840495  -44.531649479   19.515669745
    2.951193099   -2.537440220   43.633090264  -49.722980064   24.423876197

   -3.141592654   -2.416609734   37.702987154  -43.725747326   25.714588683
   -2.951193099   -2.416609734   30.333999516  -32.690474709   27.728264185
   -2.760793544   -2.416609734   25.536244858  -17.436368691   27.923164472
   -2.570393989   -2.416609734   23.665495271   -2.690015731   26.732675034
   -2.379994435   -2.416609734   24.250407823    7.983000632   25.099383979
   -2.189594880   -2.416609734   26.390981477   13.779636852   24.050789696
   -1.999195325   -2.416609734   29.308433856   16.618271532   24.167636293
   -1.808795770   -2.416609734   32.722835478   19.466413552   25.274456232
   -1.618396215   -2.416609734   36.844059517   24.175396972   26.505877180
   -1.427996661   -2.416609734   42.017303408   30.251313701   26.731701494
   -1.237597106   -2.416609734   48.290963963   35.255794238   25.104684149
   -1.047197551   -2.416609734   55.196352008   36.443140771   21.420872656
   -0.856797996   -2.416609734   61.833478645   32.286854609   16.146815154
   -0.666398442   -2.416609734   67.174740251   22.945413061   10.125650593
   -0.475998887   -2.416609734   70.337325422    9.666589590    4.200762634
   -0.285599332   -2.416609734   70.712661296   -6.062191335   -1.071293797
   -0.095199777   -2.416609734   67.986371938  -22.594307953   -5.416087025
    0.095199777   -2.416609734   62.217276580  -37.515037221   -8.730348804
    0.285599332   -2.416609734   54.033978157  -47.286052481  -10.934889954
    0.475998887   -2.416609734   44.796953107  -48.020833448  -11.965683029
    0.666398442   -2.416609734   36.480822334  -37.517854464  -11.846758002
    0.856797996   -2.416609734   31.149567407  -17.254092656  -10.772794576
    1.047197551   -2.416609734   30.198565019    7.388694402   -9.042863719
    1.237597106   -2.416609734   33.781626932   29.232554626   -6.959416622
    1.427996661   -2.416609734   40.773818498   42.499131174   -4.730340309
    1.618396215   -2.416609734   49.267457178   44.944341057   -2.436658248
    1.808795770   -2.416609734   57.271639930   37.769817495   -0.066665683
    1.999195325   -2.416609734   63.226795556   23.961971067    2.479483294
    2.189594880   -2.416609734   66.170069326    6.593159261    5.386069951
    2.379994435   -2.416609734   65.671408859  -11.797375608    8.867105747
    2.570393989   -2.416609734   61.767195011  -28.741429664   13.011801009
    2.760793544   -2.416609734   54.997475832  -41.404665139   17.618740809
    2.951193099   -2.416609734   46.462191940  -46.936459001   22.120696972

   -3.141592654   -2.295779247   40.588409806  -41.998507969   21.822203361
   -2.951193099   -2.295779247   33.450130098  -32.021460370   23.621036533
   -2.760793544   -2.295779247   28.681312287  -17.758141093   23.925467417
   -2.570393989   -2.295779247   26.687919828   -3.560824588   23.118106199
   -2.379994435   -2.295779247   27.104070752    7.184120319   21.979460296
   -2.189594880   -2.295779247   29.140139763   13.534565309   21.293235164
   -1.999195325   -2.295779247   32.074053584   17.011194060   21.418944400
   -1.808795770   -2.295779247   35.597313021   20.123782249   22.077165884
   -1.618396215   -2.295779247   39.818132066   24.450987933   22.473544530
   -1.427996661   -2.295779247   44.957953601   29.548610272   21.703413300
   -1.237597106   -2.295779247   50.980752017   33.317190994   19.213178467
   -1.047197551   -2.295779247   57.409238666   33.436170259   15.048336904
   -0.856797996   -2.295779247   63.407936749   28.685583011    9.792093879
   -0.666398442   -2.295779247   68.049936974   19.294985681    4.258457617
   -0.475998887   -2.295779247   70.546661705    6.375723163   -0.834243727
   -0.285599332   -2.295779247   70.347783169   -8.778952170   -5.068976408
   -0.095199777   -2.295779247   67.164153922  -24.676409814   -8.295140245
    0.095199777   -2.295779247   61.059070260  -38.961303734  -10.540026792
    0.285599332   -2.295779247   52.660061410  -48.106698499  -11.904258357
    0.475998887   -2.295779247   43.323999937  -48.242935265  -12.515125585
    0.666398442   -2.295779247   35.017008922  -37.213047792  -12.488311472
    0.856797996   -2.295779247   29.785491340  -16.521404975  -11.915225060
    1.047197551   -2.295779247   29.005995621    8.447398558  -10.804901609
    1.237597106   -2.295779247   32.815599663   30.540966805   -9.132933309
    1.427996661   -2.295779247   40.075782926   43.993835850   -6.920547550
    1.618396215   -2.295779247   48.866303097   46.555557812   -4.297389736
    1.808795770   -2.295779247   57.183883914   39.445766690   -1.478581194
    1.999195325   -2.295779247   63.465055952   25.720904417    1.373999357
    2.189594880   -2.295779247   66.759137053    8.542355431    4.276161038
    2.379994435   -2.295779247   66.660806118   -9.527498687    7.416329616
    2.570393989   -2.295779247   63.222920934  -26.128622854   10.970308572
    2.760793544   -2.295779247   56.969704026  -38.649974677   14.876380034
    2.951193099   -2.295779247   48.940959469  -44.459488119   18.716322433

   -3.141592654   -2.174948760   42.959373435  -40.516299894   17.269805314
   -2.951193099   -2.174948760   36.027124727  -31.361688043   18.872337290
   -2.760793544   -2.174948760   31.307855238  -17.864273628   19.390265779
   -2.570393989   -2.174948760   29.246885146   -4.091775075   19.084504703
   -2.379994435   -2.174948760   29.557780312    6.681552531   18.478325800
   -2.189594880   -2.174948760   31.528198240   13.378868398   18.061762302
   -1.999195325   -2.174948760   34.467972019   17.198165560   18.008303592
   -1.808795770   -2.174948760   38.033982052   20.307125048   18.037046818
   -1.618396215   -2.174948760   42.248375002   24.114067121   17.530245568
   -1.427996661   -2.174948760   47.239126525   28.272617216   15.849727408
   -1.237597106   -2.174948760   52.918529857   31.001038132   12.687044415
   -1.047197551   -2.174948760   58.824491939   30.334072168    8.235249049
   -0.856797996   -2.174948760   64.194210553   25.273186205    3.102698987
   -0.666398442   -2.174948760   68.195770758   16.060255973   -1.956205809
   -0.475998887   -2.174948760   70.121835577    3.656807611   -6.310554718
   -0.285599332   -2.174948760   69.467920848  -10.827850758   -9.609811381
   -0.095199777   -2.174948760   65.958379086  -26.057855030  -11.774916881
    0.095199777   -2.174948760   59.646011680  -39.776737953  -12.950941400
    0.285599332   -2.174948760   51.134130448  -48.502011914  -13.440867169
    0.475998887   -2.174948760   41.751179090  -48.354106077  -13.591826327
    0.666398442   -2.174948760   33.443150320  -37.114574650  -13.624433766
    0.856797996   -2.174948760   28.251875407  -16.175667811  -13.524785126
    1.047197551   -2.174948760   27.570263671    9.153226829  -13.015590732
    1.237597106   -2.174948760   31.557378664   31.705886627  -11.759221066
    1.427996661   -2.174948760   39.082705125   45.596447657   -9.601125380
    1.618396215   -2.174948760   48.207815710   48.430905382   -6.707281070
    1.808795770   -2.174948760   56.891496001   41.382798880   -3.482070174
    1.999195325   -2.174948760   63.536612663   27.597993964   -0.314574078
    2.189594880   -2.174948760   67.184238212   10.397102216    2.642357824
    2.379994435   -2.174948760   67.448148840   -7.556800181    5.508291274
    2.570393989   -2.174948760   64.404923696  -23.955767254    8.489755945
    2.760793544   -2.174948760   58.578575622  -36.377306707   11.639397649
    2.951193099   -2.174948760   50.969098779  -42.396189888   14.719909420

   -3.141592654   -2.054118274   44.767529842  -39.285884568   12.584416340
   -2.951193099   -2.054118274   38.018548706  -30.684393104   14.001009812
   -2.760793544   -2.054118274   33.376388306  -17.713837280   14.741691872
   -2.570393989   -2.054118274   31.308753420   -4.269698547   14.915457056
   -2.379994435   -2.054118274   31.575050282    6.429313178   14.758223346
   -2.189594880   -2.054118274   33.504363895   13.212481540   14.469045597
   -1.999195325   -2.054118274   36.418438489   17.068352189   14.076678875
   -1.808795770   -2.054118274   39.943486298   19.950795825   13.359311037
   -1.618396215   -2.054118274   44.040231743   23.177736879   11.920566745
   -1.427996661   -2.054118274   48.775810339   26.505138829    9.390692322
   -1.237597106   -2.054118274   54.037770381   28.410779894    5.664820222
   -1.047197551   -2.054118274   59.392899934   27.207991207    1.022642422
   -0.856797996   -2.054118274   64.151029899   22.059228130   -3.946121161
   -0.666398442   -2.054118274   67.567479057   13.198604186   -8.554160274
   -0.475998887   -2.054118274   69.007704986    1.451451721  -12.226601358
   -0.285599332   -2.054118274   68.008269856  -12.246549889  -14.632441944
   -0.095199777   -2.054118274   64.300781866  -26.736032765  -15.728020646
    0.095199777   -2.054118274   57.914151474  -39.920634031  -15.761548642
    0.285599332   -2.054118274   49.402476636  -48.408316078  -15.242816783
    0.475998887   -2.054118274   40.037788347  -48.285070783  -14.758972600
    0.666398442   -2.054118274   31.731140065  -37.161959848  -14.672989115
    0.856797996   -2.054118274   26.530066911  -16.181390443  -14.912960496
    1.047197551   -2.054118274   25.875789019    9.501241551  -14.965769255
    1.237597106   -2.054118274   29.985825914   32.674795204  -14.204843218
    1.427996661   -2.054118274   37.759847571   47.220679055  -12.280161725
    1.618396215   -2.054118274   47.240286426   50.484954688   -9.331163865
    1.808795770   -2.054118274   56.329694607   43.534197529   -5.871942071
    1.999195325   -2.054118274   63.373128147   29.603039620   -2.463024937
    2.189594880   -2.054118274   67.383430306   12.209439949    0.581208192
    2.379994435   -2.054118274   67.982523037   -5.828244441    3.269786960
    2.570393989   -2.054118274   65.270709537  -22.195274636    5.780900249
    2.760793544   -2.054118274   59.783092031  -34.596841966    8.239648281
    2.951193099   -2.054118274   52.501729641  -40.771657812   10.584756753

   -3.141592654   -1.933287787   46.016312362  -38.302427597    8.042015773
   -2.951193099   -1.933287787   39.426893532  -30.005024622    9.246659193
   -2.760793544   -1.933287787   34.884165965  -17.347212520   10.125185214
   -2.570393989   -1.933287787   32.860452983   -4.162582205   10.650828532
   -2.379994435   -1.933287787   33.127820470    6.340684404   10.804516506
   -2.189594880   -1.933287787   35.023789010   12.949409007   10.531647724
   -1.999195325   -1.933287787   37.866136041   16.558959966    9.736624338
   -1.808795770   -1.933287787   41.258005006   19.029543914    8.253878763
   -1.618396215   -1.933287787   45.124768318   21.654259163    5.889079847
   -1.427996661   -1.933287787   49.503968265   24.282469203    2.520845829
   -1.237597106   -1.933287787   54.282091849   25.587164078   -1.759445301
   -1.047197551   -1.933287787   59.064816799   24.086509155   -6.581851249
   -0.856797996   -1.933287787   63.232547665   19.054267861  -11.363794688
   -0.666398442   -1.933287787   66.120018937   10.709987904  -15.479283936
   -0.475998887   -1.933287787   67.159186260   -0.237651419  -18.407977315
   -0.285599332   -1.933287787   65.925471495  -13.016637710  -19.845845452
   -0.095199777   -1.933287787   62.153836337  -26.667134588  -19.785967545
    0.095199777   -1.933287787   55.837437362  -39.315605344  -18.571656804
    0.285599332   -1.933287787   47.457149472  -47.713237288  -16.898913729
    0.475998887   -1.933287787   38.199752188  -47.901971611  -15.585264836
    0.666398442   -1.933287787   29.922116551  -37.230706814  -15.164745825
    0.856797996   -1.933287787   24.680631506  -16.466519882  -15.570237625
    1.047197551   -1.933287787   23.989079214    9.478969907  -16.124515255
    1.237597106   -1.933287787   28.156574627   33.349150267  -15.943639837
    1.427996661   -1.933287787   36.138376187   48.715784285  -14.454736608
    1.618396215   -1.933287787   45.965462513   52.568430890  -11.699246246
    1.808795770   -1.933287787   55.475766438   45.798305017   -8.223743553
    1.999195325   -1.933287787   62.938921090   31.702588412   -4.710999563
    2.189594880   -1.933287787   67.320708972   14.005541656   -1.624144938
    2.379994435   -1.933287787   68.236442806   -4.283615589    0.917383069
    2.570393989   -1.933287787   65.804503302  -20.786373693    3.032760961
    2.760793544   -1.933287787   60.577684296  -33.264309375    4.886860098
    2.951193099   -1.933287787   53.539744983  -39.562538654    6.565015611

   -3.141592654   -1.812457300   46.728798724  -37.565717972    3.682019234
   -2.951193099   -1.812457300   40.271048516  -29.368680215    4.636917394
   -2.760793544   -1.812457300   35.837717561  -16.846346526    5.547253883
   -2.570393989   -1.812457300   33.891447885   -3.862515902    6.286338167
   -2.379994435   -1.812457300   34.189596055    6.345319830    6.636857135
   -2.189594880   -1.812457300   36.050156396   12.557458935    6.331636278
   -1.999195325   -1.812457300   38.771871147   15.668733204    5.143695994
   -1.808795770   -1.812457300   41.939229600   17.549664796    2.918218971
   -1.618396215   -1.812457300   45.463859144   19.537206818   -0.385572495
   -1.427996661   -1.812457300   49.382687341   21.583451761   -4.653711117
   -1.237597106   -1.812457300   53.606475554   22.511534056   -9.563033460
   -1.047197551   -1.812457300   57.793699685   20.976061279  -14.594369371
   -0.856797996   -1.812457300   61.397081340   16.303226611  -19.124036725
   -0.666398442   -1.812457300   63.823707533    8.674174137  -22.582775070
   -0.475998887   -1.812457300   64.563481909   -1.317208655  -24.544952482
   -0.285599332   -1.812457300   63.223735762  -13.054908920  -24.805913137
   -0.095199777   -1.812457300   59.535580831  -25.789942738  -23.451838230
    0.095199777   -1.812457300   53.444327109  -37.910053792  -20.937157139
    0.285599332   -1.812457300   45.337387291  -46.350529992  -18.105272638
    0.475998887   -1.812457300   36.291516322  -47.111679398  -15.944138905
    0.666398442   -1.812457300   28.089793930  -37.216559774  -15.126732689
    0.856797996   -1.812457300   22.795080451  -16.955972006  -15.606530866
    1.047197551   -1.812457300   22.010064377    9.095827292  -16.591225046
    1.237597106   -1.812457300   26.164212310   33.664972664  -16.978979945
    1.427996661   -1.812457300   34.295424324   49.968019920  -15.981428794
    1.618396215   -1.812457300   44.437139545   54.556196262  -13.521572052
    1.808795770   -1.812457300   54.361101660   48.068985313  -10.152245934
    1.999195325   -1.812457300   62.248325868   33.825374824   -6.659284502
    2.189594880   -1.812457300   67.000556421   15.752950798   -3.637684040
    2.379994435   -1.812457300   68.211677576   -2.919555629   -1.317482046
    2.570393989   -1.812457300   66.011480656  -19.698431781    0.377271627
    2.760793544   -1.812457300   60.974817111  -32.337698200    1.650315293
    2.951193099   -1.812457300   54.103042980  -38.736984174    2.706239877

   -3.141592654   -1.691626813   46.917681950  -37.084626574   -0.605870518
   -2.951193099   -1.691626813   40.558859074  -28.818531125    0.057630065
   -2.760793544   -1.691626813   36.234088989  -16.277984842    0.926268002
   -2.570393989   -1.691626813   34.386298058   -3.428124707    1.806622399
   -2.379994435   -1.691626813   34.737033735    6.423013837    2.329819103
   -2.189594880   -1.691626813   36.560454437   12.057934217    2.038839032
   -1.999195325   -1.691626813   39.118655093   14.433023225    0.547172640
   -1.808795770   -1.691626813   41.975081991   15.521522795   -2.350128590
   -1.618396215   -1.691626813   45.043101943   16.791364668   -6.592709216
   -1.427996661   -1.691626813   48.387444775   18.342845098  -11.835038819
   -1.237597106   -1.691626813   51.974628190   19.133582604  -17.468554075
   -1.047197551   -1.691626813   55.538975662   17.888382347  -22.743242519
   -0.856797996   -1.691626813   58.614307248   13.902637817  -26.929478920
   -0.666398442   -1.691626813   60.673579913    7.255829835  -29.504118205
   -0.475998887   -1.691626813   61.249543891   -1.606779586  -30.194047025
   -0.285599332   -1.691626813   59.962834782  -12.226712312  -29.004053132
