#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.570393989   -2.054118274   31.940143088   -5.722880839   16.279915203
   -2.379994435   -2.054118274   31.924291032    5.111362419   15.796594349
   -2.189594880   -2.054118274   33.680875297   12.765078091   15.141533371
   -1.999195325   -2.054118274   36.585353913   17.315403049   14.396363561
   -1.808795770   -2.054118274   40.157436639   20.024004718   13.386157825
   -1.618396215   -2.054118274   44.172178973   22.100801610   11.819496305
   -1.427996661   -2.054118274   48.546207466   23.749257738    9.494883396
   -1.237597106   -2.054118274   53.132120867   24.152393066    6.445910634
   -1.047197551   -2.054118274   57.590203967   22.216947617    2.933787725
   -0.856797996   -2.054118274   61.407913222   17.356144533   -0.677385713
   -0.666398442   -2.054118274   64.031229001    9.720651509   -4.070671493
   -0.475998887   -2.054118274   64.977663889   -0.180915872   -7.025171464
   -0.285599332   -2.054118274   63.866346083  -11.775830693   -9.414026151
   -0.095199777   -2.054118274   60.441588264  -24.288544689  -11.166428704
    0.095199777   -2.054118274   54.672833418  -35.981308793  -12.292798148
    0.285599332   -2.054118274   46.992618848  -43.749924380  -12.944593265
    0.475998887   -2.054118274   38.511035923  -43.803268165  -13.355422555
    0.666398442   -2.054118274   30.974745912  -33.653778894  -13.677119876
    0.856797996   -2.054118274   26.302550796  -14.195941632  -13.843360262
    1.047197551   -2.054118274   25.857663355    9.694714832  -13.559433025
    1.237597106   -2.054118274   29.828896205   31.031849417  -12.516140128
    1.427996661   -2.054118274   37.126827210   43.914957155  -10.627916960
    1.618396215   -2.054118274   45.856590607   46.024951649   -8.123714434
    1.808795770   -2.054118274   54.055846929   38.829451945   -5.394939831
    1.999195325   -2.054118274   60.276161567   25.875113504   -2.750879951
    2.189594880   -2.054118274   63.767513330   10.660972098   -0.249611517
    2.379994435   -2.054118274   64.343055315   -4.463071422    2.277962201
    2.570393989   -2.054118274   62.167310723  -18.029831292    5.031016860
    2.760793544   -2.054118274   57.662724030  -28.671227686    8.039457517
    2.951193099   -2.054118274   51.545575684  -34.760848907   11.066040300

   -3.141592654   -1.933287787   46.171961259  -33.561642341    8.417925734
   -2.951193099   -1.933287787   40.242068756  -27.882732760    9.967765941
   -2.760793544   -1.933287787   35.860017096  -17.646524611   11.023334933
   -2.570393989   -1.933287787   33.634253046   -5.732290742   11.548599644
   -2.379994435   -1.933287787   33.590824564    4.849159975   11.571569679
   -2.189594880   -1.933287787   35.279633625   12.318934190   11.110887298
   -1.999195325   -1.933287787   38.079545325   16.649838190   10.139653464
   -1.808795770   -1.933287787   41.495478392   19.030190667    8.583330488
   -1.618396215   -1.933287787   45.281574851   20.682882036    6.380614518
   -1.427996661   -1.933287787   49.344457338   21.909421547    3.562011056
   -1.237597106   -1.933287787   53.549129614   22.017939460    0.298748129
   -1.047197551   -1.933287787   57.588490361   19.992666807   -3.125302183
   -0.856797996   -1.933287787   60.990043682   15.241710539   -6.401819033
   -0.666398442   -1.933287787   63.232888806    7.862931853   -9.291100521
   -0.475998887   -1.933287787   63.857654098   -1.689173499  -11.627789246
   -0.285599332   -1.933287787   62.498130547  -12.868680379  -13.300030270
   -0.095199777   -1.933287787   58.906820843  -24.943436482  -14.251028405
    0.095199777   -1.933287787   53.049585510  -36.276109000  -14.538508418
    0.285599332   -1.933287787   45.334182121  -43.860038687  -14.426508919
    0.475998887   -1.933287787   36.833576888  -43.914676326  -14.299051554
    0.666398442   -1.933287787   29.269362166  -33.826224644  -14.422777371
    0.856797996   -1.933287787   24.568751287  -14.279085032  -14.728342202
    1.047197551   -1.933287787   24.138391657    9.975233604  -14.792750247
    1.237597106   -1.933287787   28.216056009   31.885690943  -14.109466873
    1.427996661   -1.933287787   35.731963727   45.325750468  -12.428101435
    1.618396215   -1.933287787   44.766127728   47.763024922   -9.924280668
    1.808795770   -1.933287787   53.304556232   40.608669188   -7.056401815
    1.999195325   -1.933287787   59.852456260   27.520104525   -4.285415598
    2.189594880   -1.933287787   63.643084358   12.171655809   -1.837747517
    2.379994435   -1.933287787   64.502766006   -2.971393795    0.327647438
    2.570393989   -1.933287787   62.618464383  -16.454043835    2.379281238
    2.760793544   -1.933287787   58.422153050  -27.023261990    4.445598621
    2.951193099   -1.933287787   52.614548899  -33.191108592    6.510082054

   -3.141592654   -1.812457300   46.860935532  -32.624631367    2.891519545
   -2.951193099   -1.812457300   41.099533035  -27.069049830    4.100765743
   -2.760793544   -1.812457300   36.854676527  -17.035302975    5.288778288
   -2.570393989   -1.812457300   34.719623575   -5.403220592    6.245857035
   -2.379994435   -1.812457300   34.705819678    4.818800373    6.706015876
   -2.189594880   -1.812457300   36.349407282   11.866007606    6.421234770
   -1.999195325   -1.812457300   39.019304179   15.733583919    5.245877828
   -1.808795770   -1.812457300   42.215796630   17.645522457    3.167496971
   -1.618396215   -1.812457300   45.697083068   18.879430874    0.307956352
   -1.427996661   -1.812457300   49.385828872   19.808353749   -3.095699506
   -1.237597106   -1.812457300   53.176538703   19.805567408   -6.715236543
   -1.047197551   -1.812457300   56.800448408   17.878014038  -10.184643825
   -0.856797996   -1.812457300   59.822817341   13.398894329  -13.174150397
   -0.666398442   -1.812457300   61.750027558    6.407621946  -15.467221374
   -0.475998887   -1.812457300   62.140134920   -2.688895668  -16.946429685
   -0.285599332   -1.812457300   60.637390329  -13.371867862  -17.566031781
   -0.095199777   -1.812457300   56.996786359  -24.964872469  -17.359594410
    0.095199777   -1.812457300   51.170769282  -35.961306349  -16.506386408
    0.285599332   -1.812457300   43.526453764  -43.481552021  -15.420565535
    0.475998887   -1.812457300   35.080717377  -43.754192965  -14.643082709
    0.666398442   -1.812457300   27.515766209  -33.985824987  -14.551138635
    0.856797996   -1.812457300   22.767204059  -14.567066736  -15.066591678
    1.047197551   -1.812457300   22.300847970    9.953003161  -15.625818166
    1.237597106   -1.812457300   26.429391173   32.480056173  -15.488936239
    1.427996661   -1.812457300   34.126230437   46.615169472  -14.186986829
    1.618396215   -1.812457300   43.456181815   49.525411004  -11.794472021
    1.808795770   -1.812457300   52.346834296   42.481988975   -8.823459143
    1.999195325   -1.812457300   59.237517353   29.209643766   -5.910122675
    2.189594880   -1.812457300   63.321982401   13.563827277   -3.488352894
    2.379994435   -1.812457300   64.422083550   -1.824331451   -1.676793300
    2.570393989   -1.812457300   62.742718425  -15.431070484   -0.347197619
    2.760793544   -1.812457300   58.737490395  -26.028504098    0.731307905
    2.951193099   -1.812457300   53.118777761  -32.203262884    1.769629853

   -3.141592654   -1.691626813   46.883701354  -32.081823462   -2.505654533
   -2.951193099   -1.691626813   41.244020438  -26.349598551   -1.723531576
   -2.760793544   -1.691626813   37.144867368  -16.259051738   -0.528571135
   -2.570393989   -1.691626813   35.145350396   -4.799692054    0.732477105
   -2.379994435   -1.691626813   35.208899728    4.986599230    1.538417200
   -2.189594880   -1.691626813   36.826194995   11.399253707    1.385340928
   -1.999195325   -1.691626813   39.339954419   14.560905031   -0.022681659
   -1.808795770   -1.691626813   42.250054700   15.832223064   -2.691591748
   -1.618396215   -1.691626813   45.338431416   16.602165165   -6.357816347
   -1.427996661   -1.691626813   48.569124984   17.319744841  -10.570956575
   -1.237597106   -1.691626813   51.888819638   17.394556243  -14.782919501
   -1.047197551   -1.691626813   55.082522509   15.813530762  -18.452855446
   -0.856797996   -1.691626813   57.760853576   11.872553880  -21.146444483
   -0.666398442   -1.691626813   59.456794305    5.514065131  -22.636281940
   -0.475998887   -1.691626813   59.738217417   -2.939187444  -22.885940681
