#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.760793544   -3.141592654   41.592620906  -63.438845090   13.477413362
    2.951193099   -3.141592654   29.280340551  -64.022841346   15.489730983

   -3.141592654   -3.020762167   20.276727594  -52.801375850   21.733682464
   -2.951193099   -3.020762167   11.882618280  -34.476678014   23.077880709
   -2.760793544   -3.020762167    7.344731510  -13.343249242   23.991233464
   -2.570393989   -3.020762167    6.582074572    4.227767800   24.495860246
   -2.379994435   -3.020762167    8.431511703   13.624757876   24.582260870
   -2.189594880   -3.020762167   11.206500790   14.244973265   24.497899635
   -1.999195325   -3.020762167   13.526464129    9.730818030   24.916044339
   -1.808795770   -3.020762167   14.974897624    6.144532157   26.727933866
   -1.618396215   -3.020762167   16.271446769    8.789227778   30.541237799
   -1.427996661   -3.020762167   18.842792518   19.459598120   36.101663188
   -1.237597106   -3.020762167   24.029584460   35.486350178   42.097204329
   -1.047197551   -3.020762167   32.342349224   51.174089147   46.529251645
   -0.856797996   -3.020762167   43.121253070   60.490798361   47.473697952
   -0.666398442   -3.020762167   54.741140131   59.571644588   43.866858676
   -0.475998887   -3.020762167   65.135674881   47.789244896   35.859154839
   -0.285599332   -3.020762167   72.393146620   27.135090856   24.630440847
   -0.095199777   -3.020762167   75.150335690    1.230852262   11.899332116
    0.095199777   -3.020762167   72.836284095  -25.258158135   -0.483835195
    0.285599332   -3.020762167   65.857322443  -46.778153903  -10.796073750
    0.475998887   -3.020762167   55.722418158  -57.524870270  -17.624285370
    0.666398442   -3.020762167   44.923931974  -53.332781904  -20.173064818
    0.856797996   -3.020762167   36.387241935  -34.252471548  -18.635571919
    1.047197551   -3.020762167   32.510234753   -5.703886301  -14.261120476
    1.237597106   -3.020762167   34.242498149   23.067278158   -8.906412005
    1.427996661   -3.020762167   40.716954835   42.839606236   -4.199680144
    1.618396215   -3.020762167   49.631852552   48.260241527   -0.842074788
    1.808795770   -3.020762167   58.166297160   39.227316033    1.490677104
    1.999195325   -3.020762167   63.891818327   19.603235785    3.663297203
    2.189594880   -3.020762167   65.303084957   -5.165433069    6.400118531
    2.379994435   -3.020762167   61.929907114  -29.832444999    9.848816969
    2.570393989   -3.020762167   54.233003960  -49.906033018   13.603195994
    2.760793544   -3.020762167   43.451052756  -61.700073675   17.056776076
    2.951193099   -3.020762167   31.425302180  -62.759217800   19.787795691

   -3.141592654   -2.899931680   23.141553720  -51.662639302   25.362718612
   -2.951193099   -2.899931680   14.921215345  -33.773605976   26.863350389
   -2.760793544   -2.899931680   10.481210997  -13.009275301   27.538493241
   -2.570393989   -2.899931680    9.748308358    4.212462811   27.504938809
   -2.379994435   -2.899931680   11.569888842   13.381204527   26.956199724
   -2.189594880   -2.899931680   14.303130737   14.129172564   26.369467325
   -1.999195325   -2.899931680   16.656762437   10.295565860   26.536782712
   -1.808795770   -2.899931680   18.319198268    7.887267534   28.282942677
   -1.618396215   -2.899931680   20.069893979   11.777927701   31.974199809
   -1.427996661   -2.899931680   23.286876644   23.103830725   37.060961224
   -1.237597106   -2.899931680   29.139683705   38.628729592   42.043959239
   -1.047197551   -2.899931680   37.898408858   52.522330605   44.971790014
   -0.856797996   -2.899931680   48.687554870   59.155002832   44.220570143
   -0.666398442   -2.899931680   59.779385011   55.402154009   39.157821249
   -0.475998887   -2.899931680   69.150077773   41.351442310   30.319110842
   -0.285599332   -2.899931680   75.043006370   19.428511790   19.066034507
   -0.095199777   -2.899931680   76.301246819   -6.615041921    7.073147847
    0.095199777   -2.899931680   72.566151039  -32.165667211   -4.008909393
    0.285599332   -2.899931680   64.437489734  -51.808307817  -12.707962479
    0.475998887   -2.899931680   53.579006458  -60.021034213  -17.877865591
    0.666398442   -2.899931680   42.562673828  -53.159955340  -18.993178698
    0.856797996   -2.899931680   34.274748768  -31.955860399  -16.494465330
    1.047197551   -2.899931680   30.951915415   -2.375130372  -11.776932024
    1.237597106   -2.899931680   33.320214551   26.260425891   -6.659059462
    1.427996661   -2.899931680   40.327517691   45.192998092   -2.561540783
    1.618396215   -2.899931680   49.605195344   49.777063105    0.105369828
    1.808795770   -2.899931680   58.388119223   40.430940483    1.921536262
    1.999195325   -2.899931680   64.362627022   21.099299872    3.900657240
    2.189594880   -2.899931680   66.113872973   -3.078573399    6.802731607
    2.379994435   -2.899931680   63.186999622  -27.285314532   10.732966578
    2.570393989   -2.899931680   55.987545873  -47.305835530   15.191898854
    2.760793544   -2.899931680   45.672594402  -59.456721530   19.443864738
    2.951193099   -2.899931680   34.022749175  -61.077621777   22.910106110

   -3.141592654   -2.779101194   26.352207365  -50.323365075   27.416725160
   -2.951193099   -2.779101194   18.320079273  -33.123887893   29.010701284
   -2.760793544   -2.779101194   13.944809579  -12.957688330   29.398793906
   -2.570393989   -2.779101194   13.174929585    3.802582435   28.827351133
   -2.379994435   -2.779101194   14.895587328   12.791785977   27.729940646
   -2.189594880   -2.779101194   17.535469915   13.826549046   26.808007831
   -1.999195325   -2.779101194   19.902741400   10.823540224   26.902064821
   -1.808795770   -2.779101194   21.776213226    9.603680905   28.667494475
   -1.618396215   -2.779101194   23.961204260   14.552429313   32.156757597
   -1.427996661   -2.779101194   27.752484865   26.198075829   36.547017829
   -1.237597106   -2.779101194   34.133231446   40.883794253   40.272817172
   -1.047197551   -2.779101194   43.148559479   52.808891823   41.585045340
   -0.856797996   -2.779101194   53.750117106   56.850487449   39.259825276
   -0.666398442   -2.779101194   64.159348637   50.615985334   33.084691280
   -0.475998887   -2.779101194   72.435042859   34.795820976   23.874427312
   -0.285599332   -2.779101194   76.989433973   12.103101495   13.043581520
   -0.095199777   -2.779101194   76.860601499  -13.692607930    2.133659370
    0.095199777   -2.779101194   71.875044283  -38.077355035   -7.446790335
    0.285599332   -2.779101194   62.794209884  -55.788234102  -14.498147052
    0.475998887   -2.779101194   51.403434133  -61.586271943  -18.158876166
    0.666398442   -2.779101194   40.322144614  -52.335299471  -18.169786459
    0.856797996   -2.779101194   32.371624702  -29.388869740  -15.155214048
    1.047197551   -2.779101194   29.617485925    0.849961424  -10.528494031
    1.237597106   -2.779101194   32.575255121   29.095452954   -5.930555126
    1.427996661   -2.779101194   40.037573222   47.114980228   -2.496544950
    1.618396215   -2.779101194   49.602369820   50.949866506   -0.376324891
    1.808795770   -2.779101194   58.584337733   41.467202499    1.148391476
    1.999195325   -2.779101194   64.794797102   22.624731281    3.106005425
    2.189594880   -2.779101194   66.909090565   -0.783383857    6.212771454
    2.379994435   -2.779101194   64.482713344  -24.384586680   10.534446628
    2.570393989   -2.779101194   57.858269729  -44.255138774   15.541408872
    2.760793544   -2.779101194   48.099478542  -56.742991592   20.440595351
    2.951193099   -2.779101194   36.909012627  -59.008575627   24.532612997

   -3.141592654   -2.658270707   29.706181390  -48.840247042   27.722260769
   -2.951193099   -2.658270707   21.868887700  -32.554067681   29.324346501
   -2.760793544   -2.658270707   17.523333945  -13.180022376   29.420607474
   -2.570393989   -2.658270707   16.655897129    3.056667277   28.388789607
   -2.379994435   -2.658270707   18.218867368   11.967487797   26.902397072
   -2.189594880   -2.658270707   20.737908982   13.472282218   25.856415356
   -1.999195325   -2.658270707   23.122514989   11.419364727   26.076762153
   -1.808795770   -2.658270707   25.216644272   11.314974145   27.977386679
   -1.618396215   -2.658270707   27.810763379   17.038411288   31.257833473
   -1.427996661   -2.658270707   32.084997577   28.618372374   34.850350838
   -1.237597106   -2.658270707   38.834003193   42.162254912   37.213486499
   -1.047197551   -2.658270707   47.909081143   52.052543850   36.900680694
   -0.856797996   -2.658270707   58.140916169   53.721791447   33.137699412
   -0.666398442   -2.658270707   67.749350857   45.439755662   26.104922484
   -0.475998887   -2.658270707   74.904402164   28.361486074   16.818157976
   -0.285599332   -2.658270707   78.188570394    5.357711414    6.673380194
   -0.095199777   -2.658270707   76.816550943  -19.866337668   -2.949488227
    0.095199777   -2.658270707   70.770203144  -42.930219108  -10.888161631
    0.285599332   -2.658270707   60.938726980  -58.741948254  -16.233175095
    0.475998887   -2.658270707   49.192672140  -62.347673949  -18.444882424
    0.666398442   -2.658270707   38.165693898  -51.079141025  -17.552398057
    0.856797996   -2.658270707   30.594569353  -26.807593149  -14.323920977
    1.047197551   -2.658270707   28.378649673    3.768340544  -10.079267142
    1.237597106   -2.658270707   31.852167260   31.497300347   -6.157951552
    1.427996661   -2.658270707   39.691149020   48.671327517   -3.344914139
    1.618396215   -2.658270707   49.489157836   51.928085566   -1.569789330
    1.808795770   -2.658270707   58.649804218   42.476388872   -0.099915170
    1.999195325   -2.658270707   65.102556579   24.233622175    1.968595477
    2.189594880   -2.658270707   67.602533577    1.662211898    5.225593784
    2.379994435   -2.658270707   65.711156096  -21.271044461    9.703725843
    2.570393989   -2.658270707   59.709151602  -40.919763846   14.921421246
    2.760793544   -2.658270707   50.565919479  -53.699147444   20.128979716
    2.951193099   -2.658270707   39.895782655  -56.647507331   24.578973727

   -3.141592654   -2.537440220   32.996353521  -47.311427576   26.420109344
   -2.951193099   -2.537440220   25.348704341  -32.091124490   27.921822945
   -2.760793544   -2.537440220   20.999044688  -13.638663510   27.751815784
   -2.570393989   -2.537440220   19.986009838    2.067005624   26.392517017
   -2.379994435   -2.537440220   21.355614028   11.032329516   24.709652444
   -2.189594880   -2.537440220   23.750270981   13.187820614   23.724786470
   -1.999195325   -2.537440220   26.175706723   12.164797343   24.193953422
   -1.808795770   -2.537440220   28.509932205   13.041410923   26.264752677
   -1.618396215   -2.537440220   31.486426385   19.203017188   29.301219882
   -1.427996661   -2.537440220   36.143872619   30.317468459   32.040611684
   -1.237597106   -2.537440220   43.095138310   42.452002690   33.024304690
   -1.047197551   -2.537440220   52.037065126   50.308796405   31.145861266
   -0.856797996   -2.537440220   61.733899491   49.887345733   26.077659084
   -0.666398442   -2.537440220   70.449233927   40.020402053   18.358935230
   -0.475998887   -2.537440220   76.485832732   22.188303027    9.167477490
   -0.285599332   -2.537440220   78.592930921   -0.687638556   -0.133303678
   -0.095199777   -2.537440220   76.142802896  -25.032639800   -8.314890693
    0.095199777   -2.537440220   69.243320209  -46.641793156  -14.457400854
    0.285599332   -2.537440220   58.874583189  -60.633297761  -17.975940077
    0.475998887   -2.537440220   46.950161061  -62.345802145  -18.709254318
    0.666398442   -2.537440220   36.081149767  -49.511308211  -17.004437842
    0.856797996   -2.537440220   28.904393271  -24.364159873  -13.736979495
    1.047197551   -2.537440220   27.170252279    6.270408883  -10.033117319
    1.237597106   -2.537440220   31.074205829   33.458841727   -6.833012749
    1.427996661   -2.537440220   39.220594764   49.960297190   -4.533620409
    1.618396215   -2.537440220   49.222411496   52.858347734   -2.893811088
    1.808795770   -2.537440220   58.567194838   43.568889765   -1.275695002
    1.999195325   -2.537440220   65.280430439   25.931700955    0.988026209
    2.189594880   -2.537440220   68.177677249    4.137195978    4.297127283
    2.379994435   -2.537440220   66.822728021  -18.162910252    8.657036095
    2.570393989   -2.537440220   61.444448793  -37.555128673   13.697919606
    2.760793544   -2.537440220   52.928954515  -50.556699073   18.803135640
    2.951193099   -2.537440220   42.801409171  -54.164866112   23.258538830

   -3.141592654   -2.416609734   36.049144140  -45.858458028   23.838143679
   -2.951193099   -2.416609734   28.572083002  -31.757735960   25.143243563
   -2.760793544   -2.416609734   24.189244117  -14.265314084   24.779962448
   -2.570393989   -2.416609734   23.001494598    0.956747000   23.284074032
   -2.379994435   -2.416609734   24.166348471   10.108200809   21.613482846
   -2.189594880   -2.416609734   26.452129534   13.045861861   20.809327935
   -1.999195325   -2.416609734   28.949162387   13.063724190   21.507982742
   -1.808795770   -2.416609734   31.538192891   14.735091986   23.615329860
   -1.618396215   -2.416609734   34.859361044   20.986304296   26.241445497
   -1.427996661   -2.416609734   39.791041662   31.263769981   28.013537344
   -1.237597106   -2.416609734   46.777073802   41.770384948   27.600426323
   -1.047197551   -2.416609734   55.400880256   47.640405893   24.228348706
   -0.856797996   -2.416609734   64.412061332   45.434196312   17.973792381
   -0.666398442   -2.416609734   72.159103648   34.447644240    9.695983824
   -0.475998887   -2.416609734   77.096235620   16.362882640    0.722904169
   -0.285599332   -2.416609734   78.136514917   -5.939001791   -7.593998046
   -0.095199777   -2.416609734   74.792648467  -29.082536556  -14.158333449
    0.095199777   -2.416609734   67.268718943  -49.105436676  -18.303452854
    0.285599332   -2.416609734   56.593237829  -61.396485427  -19.825587854
    0.475998887   -2.416609734   44.673207236  -61.587949267  -19.005802407
    0.666398442   -2.416609734   34.057474422  -47.707439080  -16.528419224
    0.856797996   -2.416609734   27.272827893  -22.152696145  -13.328735928
    1.047197551   -2.416609734   25.949602055    8.307147004  -10.250950342
    1.237597106   -2.416609734   30.197157394   35.015092995   -7.769172863
    1.427996661   -2.416609734   38.595821275   51.089903668   -5.882651894
    1.618396215   -2.416609734   48.795619763   53.870276812   -4.226648009
    1.808795770   -2.416609734   58.351784034   44.833791806   -2.328307952
    1.999195325   -2.416609734   65.352985485   27.721677559    0.182792496
    2.189594880   -2.416609734   68.649880907    6.541967783    3.482053578
    2.379994435   -2.416609734   67.805076706  -15.247018056    7.540738108
    2.570393989   -2.416609734   63.010655318  -34.399168396   12.119331152
    2.760793544   -2.416609734   55.088603863  -47.557246421   16.778036588
    2.951193099   -2.416609734   45.483170336  -51.760119436   20.903973490

   -3.141592654   -2.295779247   38.731243197  -44.575643667   20.346671480
   -2.951193099   -2.295779247   31.398189053  -31.535614172   21.419014593
   -2.760793544   -2.295779247   26.966741743  -14.941673800   21.004261713
   -2.570393989   -2.295779247   25.602420169   -0.119133319   19.623431583
   -2.379994435   -2.295779247   26.577353566    9.301354705   18.189608931
   -2.189594880   -2.295779247   28.780353662   13.046620297   17.631523025
   -1.999195325   -2.295779247   31.369203491   14.010150357   18.421178597
   -1.808795770   -2.295779247   34.201545374   16.238935914   20.281406590
   -1.618396215   -2.295779247   37.800788437   22.252808090   22.193935312
   -1.427996661   -2.295779247   42.878296761   31.393369533   22.790085497
   -1.237597106   -2.295779247   49.726922678   40.130292210   20.913490845
   -1.047197551   -2.295779247   57.855400767   44.109550347   16.100264619
   -0.856797996   -2.295779247   66.044044900   40.439804402    8.773061573
   -0.666398442   -2.295779247   72.762396287   28.797786628    0.066887833
   -0.475998887   -2.295779247   76.633991520   10.968686698   -8.549393500
   -0.285599332   -2.295779247   76.735672166  -10.290348186  -15.718294049
   -0.095199777   -2.295779247   72.704923154  -31.887655755  -20.475476802
    0.095199777   -2.295779247   64.809532847  -50.201330226  -22.441188712
    0.285599332   -2.295779247   54.076359462  -60.963834577  -21.856232790
    0.475998887   -2.295779247   42.349237005  -60.082589390  -19.489256364
    0.666398442   -2.295779247   32.074318108  -45.734422741  -16.350426659
    0.856797996   -2.295779247   25.665127762  -20.248041242  -13.365965532
    1.047197551   -2.295779247   24.671065138    9.844340530  -11.018974647
    1.237597106   -2.295779247   29.174488791   36.190538699   -9.276824392
    1.427996661   -2.295779247   37.779366620   52.126352002   -7.750853192
    1.618396215   -2.295779247   48.185276119   55.038771651   -5.990313575
    1.808795770   -2.295779247   57.992869572   46.326344650   -3.719003431
    1.999195325   -2.295779247   65.316693834   29.620651767   -0.880064527
    2.189594880   -2.295779247   69.014239253    8.842708454    2.461290433
    2.379994435   -2.295779247   68.641242991  -12.616799944    6.213153761
    2.570393989   -2.295779247   64.367295193  -31.603298022   10.234810997
    2.760793544   -2.295779247   56.971754892  -44.885205936   14.257992263
    2.951193099   -2.295779247   47.833395926  -49.601252977   17.820756172

   -3.141592654   -2.174948760   40.951100658  -43.507849943   16.199317452
   -2.951193099   -2.174948760   33.736703217  -31.363522185   17.093339726
   -2.760793544   -2.174948760   29.262310924  -15.515113767   16.821616601
   -2.570393989   -2.174948760   27.751664962   -0.991644292   15.815799021
   -2.379994435   -2.174948760   28.577630495    8.702071487   14.810508603
   -2.189594880   -2.174948760   30.728516647   13.143670738   14.507003180
   -1.999195325   -2.174948760   33.407872581   14.831421057   15.186381927
   -1.808795770   -2.174948760   36.432565668   17.325956355   16.461160994
   -1.618396215   -2.174948760   40.202058929   22.809694509   17.318182631
   -1.427996661   -2.174948760   45.268647618   30.607066453   16.513047671
   -1.237597106   -2.174948760   51.798612237   37.533656001   13.118290399
   -1.047197551   -2.174948760   59.262257246   39.788595591    6.961356978
   -0.856797996   -2.174948760   66.508838577   35.007670706   -1.248129225
   -0.666398442   -2.174948760   72.158898778   23.182417945  -10.158246787
   -0.475998887   -2.174948760   75.020555592    6.122774234  -18.194081342
   -0.285599332   -2.174948760   74.334667150  -13.620671620  -24.007746184
   -0.095199777   -2.174948760   69.846214438  -33.338090011  -26.793194059
    0.095199777   -2.174948760   61.849703455  -49.862887349  -26.494486992
    0.285599332   -2.174948760   51.314109761  -59.339638568  -23.830082987
    0.475998887   -2.174948760   39.960666358  -57.904618532  -20.053831624
    0.666398442   -2.174948760   30.095706228  -43.702552213  -16.457503765
    0.856797996   -2.174948760   24.024786006  -18.748843396  -13.888299411
    1.047197551   -2.174948760   23.263220329   10.826364669  -12.419983843
    1.237597106   -2.174948760   27.928550710   36.973834062  -11.502126516
    1.427996661   -2.174948760   36.694342272   53.085917178  -10.374955747
    1.618396215   -2.174948760   47.319059314   56.394106136   -8.517629737
    1.808795770   -2.174948760   57.425050973   48.088935798   -5.847707601
    1.999195325   -2.174948760   65.115384740   31.681694888   -2.611793405
    2.189594880   -2.174948760   69.224710492   11.088369669    0.874594550
    2.379994435   -2.174948760   69.291750514  -10.257146939    4.414956980
    2.570393989   -2.174948760   65.472324032  -29.211768685    7.914483225
    2.760793544   -2.174948760   58.522350247  -42.638571631   11.250491189
    2.951193099   -2.174948760   49.775666149  -47.792953294   14.147476147

   -3.141592654   -2.054118274   42.640542432  -42.638129284   11.620679813
   -2.951193099   -2.054118274   35.529469784  -31.152289892   12.441786291
   -2.760793544   -2.054118274   31.040417646  -15.844397366   12.481442595
   -2.570393989   -2.054118274   29.440706969   -1.531011043   12.022161934
   -2.379994435   -2.054118274   30.176511551    8.357451211   11.533800641
   -2.189594880   -2.054118274   32.303697738   13.264179950   11.427762098
   -1.999195325   -2.054118274   35.048063784   15.353392801   11.792143337
   -1.808795770   -2.054118274   38.176415361   17.787397374   12.194972093
   -1.618396215   -2.054118274   41.971792096   22.494166558   11.737915088
   -1.427996661   -2.054118274   46.849006820   28.845723586    9.406279069
   -1.237597106   -2.054118274   52.879005753   34.037977367    4.560493367
   -1.047197551   -2.054118274   59.528405792   34.825021832   -2.687859268
   -0.856797996   -2.054118274   65.746593725   29.330191674  -11.401866071
   -0.666398442   -2.054118274   70.326415327   17.797656453  -20.100503958
   -0.475998887   -2.054118274   72.268865162    1.994570358  -27.187083237
   -0.285599332   -2.054118274   70.974041268  -15.812982354  -31.392380414
   -0.095199777   -2.054118274   66.272597808  -33.390575616  -32.115598531
    0.095199777   -2.054118274   58.445547004  -48.131265844  -29.636230855
    0.285599332   -2.054118274   48.347592673  -56.638298684  -25.114628860
    0.475998887   -2.054118274   37.522461912  -55.208290201  -20.214423550
    0.666398442   -2.054118274   28.106965758  -41.761800233  -16.431110888
    0.856797996   -2.054118274   22.311536773  -17.772183605  -14.481774708
    1.047197551   -2.054118274   21.667242582   11.174306375  -14.033718699
    1.237597106   -2.054118274   26.388059666   37.310947328  -14.048331746
    1.427996661   -2.054118274   35.260542930   53.927971121  -13.422007922
    1.618396215   -2.054118274   46.110437172   57.911838145  -11.564514981
    1.808795770   -2.054118274   56.559652671   50.125633699   -8.564679564
    1.999195325   -2.054118274   64.664406206   33.942326090   -4.949972983
    2.189594880   -2.054118274   69.206094595   13.336538931   -1.286725708
    2.379994435   -2.054118274   69.691860923   -8.120565136    2.096742799
    2.570393989   -2.054118274   66.266833694  -27.213524792    5.116420450
    2.760793544   -2.054118274   59.679813321  -40.842891025    7.777270490
    2.951193099   -2.054118274   51.243544451  -46.363324576   10.008832407

   -3.141592654   -1.933287787   43.766211004  -41.908816587    6.926837061
   -2.951193099   -1.933287787   36.756051750  -30.826236245    7.779842674
   -2.760793544   -1.933287787   32.295244650  -15.856302540    8.204861510
   -2.570393989   -1.933287787   30.674918742   -1.698749082    8.313051512
   -2.379994435   -1.933287787   31.381129977    8.244205900    8.296554968
   -2.189594880   -1.933287787   33.501956271   13.315458096    8.279737428
   -1.999195325   -1.933287787   36.263106207   15.435518125    8.174909573
   -1.808795770   -1.933287787   39.378765568   17.483041355    7.547472364
   -1.618396215   -1.933287787   43.033846498   21.227256524    5.680401321
   -1.427996661   -1.933287787   47.538288566   26.142737251    1.864893679
   -1.237597106   -1.933287787   52.905929277   29.808326345   -4.194022350
   -1.047197551   -1.933287787   58.634130791   29.493618126  -12.097239917
   -0.856797996   -1.933287787   63.796270826   23.736831048  -20.739898885
   -0.666398442   -1.933287787   67.366392909   12.958474395  -28.625997440
   -0.475998887   -1.933287787   68.533388395   -1.183624400  -34.269462253
   -0.285599332   -1.933287787   66.840253073  -16.768600520  -36.599894167
   -0.095199777   -1.933287787   62.174912102  -32.097685357  -35.283319704
    0.095199777   -1.933287787   54.765384285  -45.182444409  -30.912510526
    0.285599332   -1.933287787   45.304777091  -53.094343563  -24.977877477
    0.475998887   -1.933287787   35.118313842  -52.214061165  -19.399847373
    0.666398442   -1.933287787   26.155335961  -40.069826514  -15.760295995
    0.856797996   -1.933287787   20.549192140  -17.410732088  -14.609160858
    1.047197551   -1.933287787   19.893273954   10.831445251  -15.256342192
    1.237597106   -1.933287787   24.552885989   37.146659571  -16.251841942
    1.427996661   -1.933287787   33.466084987   54.583906769  -16.206037033
    1.618396215   -1.933287787   44.533736333   59.518344393  -14.472859514
    1.808795770   -1.933287787   55.357861536   52.375485541  -11.292966592
    1.999195325   -1.933287787   63.915568305   36.366418525   -7.444265015
    2.189594880   -1.933287787   68.905860129   15.577051180   -3.717810803
    2.379994435   -1.933287787   69.788825006   -6.200262108   -0.557282970
    2.570393989   -1.933287787   66.700228417  -25.593817572    1.971817988
    2.760793544   -1.933287787   60.396925074  -39.477248424    3.999613597
    2.951193099   -1.933287787   52.195007031  -45.277252252    5.649241568

   -3.141592654   -1.812457300   44.341244666  -41.247833776    2.562522493
   -2.951193099   -1.812457300   37.440273467  -30.349009850    3.509456121
   -2.760793544   -1.812457300   33.053152914  -15.561082627    4.286561406
   -2.570393989   -1.812457300   31.474644505   -1.546046726    4.847887837
   -2.379994435   -1.812457300   32.199409978    8.286498851    5.151142421
   -2.189594880   -1.812457300   34.315758276   13.212728208    5.080866828
   -1.999195325   -1.812457300   37.029819405   15.001136112    4.400689181
   -1.808795770   -1.812457300   40.004403211   16.368346575    2.694533802
   -1.618396215   -1.812457300   43.350392438   19.032732128   -0.542043203
   -1.427996661   -1.812457300   47.312854627   22.629166588   -5.664617873
   -1.237597106   -1.812457300   51.892844510   25.103874874  -12.579403226
   -1.047197551   -1.812457300   56.653335504   24.163935502  -20.596137426
   -0.856797996   -1.812457300   60.808328852   18.648636616  -28.501238997
   -0.666398442   -1.812457300   63.507500218    9.050252813  -34.905229416
   -0.475998887   -1.812457300   64.105113363   -3.157069744  -38.585763175
   -0.285599332   -1.812457300   62.254370913  -16.432780296  -38.817215100
   -0.095199777   -1.812457300   57.864005530  -29.618818743  -35.604256188
    0.095199777   -1.812457300   51.073526307  -41.330757406  -29.814032922
    0.285599332   -1.812457300   42.383889603  -49.066256643  -23.109124888
    0.475998887   -1.812457300   32.883131472  -49.213102417  -17.455813174
    0.666398442   -1.812457300   24.332180782  -38.788636545  -14.356754862
    0.856797996   -1.812457300   18.810288961  -17.708144925  -14.142542526
    1.047197551   -1.812457300   18.012292959    9.814167481  -15.831545159
    1.237597106   -1.812457300   22.497509203   36.492425815  -17.684402654
    1.427996661   -1.812457300   31.383792383   55.021390021  -18.139853214
    1.618396215   -1.812457300   42.650787030   61.131996037  -16.558047456
    1.808795770   -1.812457300   53.862346038   54.723472893  -13.336749239
    1.999195325   -1.812457300   62.888483710   38.832456366   -9.466229061
    2.189594880   -1.812457300   68.322187486   17.711470558   -5.897765088
    2.379994435   -1.812457300   69.566169012   -4.548004203   -3.123073707
    2.570393989   -1.812457300   66.751604585  -24.347168380   -1.142309036
    2.760793544   -1.812457300   60.658833694  -38.487221423    0.305271511
    2.951193099   -1.812457300   52.628437978  -44.455594382    1.495547264

   -3.141592654   -1.691626813   44.420721578  -40.611760878   -1.208389962
   -2.951193099   -1.691626813   37.640181442  -29.735660963   -0.185852414
   -2.760793544   -1.691626813   33.363715995  -15.029874846    0.837176610
   -2.570393989   -1.691626813   31.872748755   -1.171421687    1.694369490
   -2.379994435   -1.691626813   32.645736226    8.395067925    2.169777587
   -2.189594880   -1.691626813   34.745350047   12.898549787    1.961310984
   -1.999195325   -1.691626813   37.341329631   14.033515198    0.703371669
   -1.808795770   -1.691626813   40.047520202   14.472925453   -2.001754719
   -1.618396215   -1.691626813   42.926826663   16.002398921   -6.447456129
   -1.427996661   -1.691626813   46.203396660   18.483085797  -12.625982511
   -1.237597106   -1.691626813   49.913950233   20.204236904  -20.040743985
   -1.047197551   -1.691626813   53.722261576   19.202341337  -27.714319659
   -0.856797996   -1.691626813   56.993290882   14.467832197  -34.366497976
   -0.666398442   -1.691626813   59.033812887    6.428781428  -38.795918349
   -0.475998887   -1.691626813   59.323840465   -3.711737870  -40.158855419
