#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.950162471  -54.101126140   16.721352961
   -2.951193099   -3.141592654    9.324781807  -35.628571793   17.692554031
   -2.760793544   -3.141592654    4.577953537  -14.381792689   18.609400752
   -2.570393989   -3.141592654    3.638663952    3.438824911   19.487332949
   -2.379994435   -3.141592654    5.373768244   13.224395058   20.188326635
   -2.189594880   -3.141592654    8.103030851   14.113848853   20.734336310
   -1.999195325   -3.141592654   10.387536507    9.383602950   21.593935533
   -1.808795770   -3.141592654   11.696442315    4.918505204   23.596236340
   -1.618396215   -3.141592654   12.640788155    6.297390430   27.505172212
   -1.427996661   -3.141592654   14.634660655   15.997552231   33.389121114
   -1.237597106   -3.141592654   19.151497932   32.127455280   40.257142214
   -1.047197551   -3.141592654   26.952204918   49.398566913   46.223857252
   -0.856797996   -3.141592654   37.648260386   61.553938266   49.148689719
   -0.666398442   -3.141592654   49.786801623   63.956675953   47.492445829
   -0.475998887   -3.141592654   61.303242864   55.034481235   40.873913526
   -0.285599332   -3.141592654   70.122909157   36.059179154   30.134242188
   -0.095199777   -3.141592654   74.621865434   10.340425875   16.946325331
    0.095199777   -3.141592654   73.944586966  -17.402493836    3.357967512
    0.285599332   -3.141592654   68.247447924  -41.330674592   -8.605248826
    0.475998887   -3.141592654   58.861334404  -55.173284478  -17.209386956
    0.666398442   -3.141592654   48.208145085  -54.098319574  -21.362325977
    0.856797996   -3.141592654   39.281915315  -37.400857505  -20.994373628
    1.047197551   -3.141592654   34.679896745   -9.940155297  -17.187418904
    1.237597106   -3.141592654   35.612035231   19.082373883  -11.801720506
    1.427996661   -3.141592654   41.424129650   39.925448632   -6.639369176
    1.618396215   -3.141592654   49.896547006   46.466084668   -2.682350063
    1.808795770   -3.141592654   58.156687873   38.023984948    0.120950844
    1.999195325   -3.141592654   63.655995699   18.335576448    2.457232438
    2.189594880   -3.141592654   64.786305021   -6.875621494    4.994400375
    2.379994435   -3.141592654   61.044900072  -31.953208842    7.918804131
    2.570393989   -3.141592654   52.928798222  -52.125072447   10.922552377
    2.760793544   -3.141592654   41.741895889  -63.684173997   13.523314943
    2.951193099   -3.141592654   29.373395669  -64.363114108   15.432222078

   -3.141592654   -3.020762167   20.292682370  -53.294377729   21.815950848
   -2.951193099   -3.020762167   11.801097845  -35.004431251   23.038598917
   -2.760793544   -3.020762167    7.162849373  -13.861187790   23.886015267
   -2.570393989   -3.020762167    6.309032006    3.804370836   24.388419676
   -2.379994435   -3.020762167    8.096384500   13.413327444   24.528201550
   -2.189594880   -3.020762167   10.859366941   14.339223632   24.531179057
   -1.999195325   -3.020762167   13.227673387   10.133791838   25.054965232
   -1.808795770   -3.020762167   14.775461203    6.760611194   26.990508590
   -1.618396215   -3.020762167   16.198640917    9.481525709   30.963762157
   -1.427996661   -3.020762167   18.901055060   20.135696155   36.738280132
   -1.237597106   -3.020762167   24.215325607   36.158177237   42.995275668
   -1.047197551   -3.020762167   32.663003300   51.935851643   47.690236886
   -0.856797996   -3.020762167   43.603611852   61.436175476   48.820488977
   -0.666398442   -3.020762167   55.421960596   60.698213215   45.246677805
   -0.475998887   -3.020762167   66.038246995   48.956682659   37.084002415
   -0.285599332   -3.020762167   73.503268308   28.101290490   25.540118183
   -0.095199777   -3.020762167   76.405011242    1.743221928   12.419826352
    0.095199777   -3.020762167   74.131688109  -25.361661444   -0.313002644
    0.285599332   -3.020762167   67.073035777  -47.499634568  -10.833815193
    0.475998887   -3.020762167   56.753562206  -58.705487078  -17.675396635
    0.666398442   -3.020762167   45.708063637  -54.698600587  -20.056509369
    0.856797996   -3.020762167   36.917582907  -35.507118948  -18.246971313
    1.047197551   -3.020762167   32.830767133   -6.628633761  -13.602134979
    1.237597106   -3.020762167   34.426202922   22.555606200   -8.067836785
    1.427996661   -3.020762167   40.839622862   42.690939491   -3.305278460
    1.618396215   -3.020762167   49.751523075   48.353500116    0.012450863
    1.808795770   -3.020762167   58.316260690   39.432471285    2.266377152
    1.999195325   -3.020762167   64.082708809   19.813716915    4.367022935
    2.189594880   -3.020762167   65.527913622   -5.030863833    7.048930863
    2.379994435   -3.020762167   62.168090501  -29.834465908   10.440510623
    2.570393989   -3.020762167   54.455210461  -50.072847122   14.110115469
    2.760793544   -3.020762167   43.626553707  -62.018154612   17.440864048
    2.951193099   -3.020762167   31.529216003  -63.186474981   20.021616981

   -3.141592654   -2.899931680   23.182482987  -52.242424452   25.684316501
   -2.951193099   -2.899931680   14.851338601  -34.351835683   27.094047334
   -2.760793544   -2.899931680   10.305400983  -13.535256204   27.749640247
