#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -3.020762167   31.752392942  -62.837658565   20.781073758

   -3.141592654   -2.899931680   23.529729130  -52.176603642   26.258587577
   -2.951193099   -2.899931680   15.197925694  -34.409090648   27.441901444
   -2.760793544   -2.899931680   10.636173386  -13.629554466   27.872852918
   -2.570393989   -2.899931680    9.797374703    3.741365332   27.676316767
   -2.379994435   -2.899931680   11.552501640   13.169606896   27.033004561
   -2.189594880   -2.899931680   14.275872127   14.243330331   26.397816969
   -1.999195325   -2.899931680   16.682952970   10.736434238   26.537030569
   -1.808795770   -2.899931680   18.454558995    8.573648567   28.247864755
   -1.618396215   -2.899931680   20.346518144   12.545700711   31.871008730
   -1.427996661   -2.899931680   23.700339556   23.737021471   36.842965099
   -1.237597106   -2.899931680   29.644590954   38.928670800   41.669666805
   -1.047197551   -2.899931680   38.418571078   52.377528179   44.434591680
   -0.856797996   -2.899931680   49.137926964   58.581605595   43.567151178
   -0.666398442   -2.899931680   60.090110205   54.539238524   38.484534869
   -0.475998887   -2.899931680   69.284569955   40.397770596   29.743940526
   -0.285599332   -2.899931680   75.001909224   18.562548657   18.687885767
   -0.095199777   -2.899931680   76.112532116   -7.289629764    6.938682709
    0.095199777   -2.899931680   72.269189467  -32.631998493   -3.915144023
    0.285599332   -2.899931680   64.068537772  -52.107962808  -12.449854187
    0.475998887   -2.899931680   53.164295704  -60.210629645  -17.538650832
    0.666398442   -2.899931680   42.119115507  -53.275814650  -18.644279053
    0.856797996   -2.899931680   33.815688066  -32.000095768  -16.172903979
    1.047197551   -2.899931680   30.493183205   -2.316320346  -11.474635507
    1.237597106   -2.899931680   32.886061759   26.469086433   -6.322269865
    1.427996661   -2.899931680   39.951261148   45.601255798   -2.101577900
    1.618396215   -2.899931680   49.327470564   50.403716451    0.790956994
    1.808795770   -2.899931680   58.248490241   41.244267134    2.918409792
    1.999195325   -2.899931680   64.388655877   22.005885141    5.239616497
    2.189594880   -2.899931680   66.310652998   -2.216303695    8.432149158
    2.379994435   -2.899931680   63.532213912  -26.610215313   12.518927611
    2.570393989   -2.899931680   56.434619675  -46.924141673   16.952674756
    2.760793544   -2.899931680   46.160258193  -59.414015394   21.005697850
    2.951193099   -2.899931680   34.487574728  -61.352136707   24.156929465

   -3.141592654   -2.779101194   26.847388537  -51.063071753   28.247659480
   -2.951193099   -2.779101194   18.664230675  -33.944445192   29.519082605
   -2.760793544   -2.779101194   14.137278181  -13.706557327   29.668007628
   -2.570393989   -2.779101194   13.242168473    3.255025206   28.948163213
   -2.379994435   -2.779101194   14.885561450   12.539923346   27.772057280
   -2.189594880   -2.779101194   17.509782307   13.916781632   26.806625455
   -1.999195325   -2.779101194   19.925948098   11.237358485   26.856697618
   -1.808795770   -2.779101194   21.901776765   10.243616056   28.548271326
   -1.618396215   -2.779101194   24.216384839   15.244913586   31.917104127
   -1.427996661   -2.779101194   28.127436683   26.729053961   36.144362440
   -1.237597106   -2.779101194   34.578999765   41.074081672   39.689709871
   -1.047197551   -2.779101194   43.590484289   52.579267760   40.852609133
   -0.856797996   -2.779101194   54.111256091   56.251349319   38.463886619
   -0.666398442   -2.779101194   64.383378850   49.806971969   32.350814149
   -0.475998887   -2.779101194   72.500538337   33.971127589   23.333501617
   -0.285599332   -2.779101194   76.908861256   11.411712362   12.790934347
   -0.095199777   -2.779101194   76.666613354  -14.189858784    2.199501026
    0.095199777   -2.779101194   71.603601398  -38.403309992   -7.103350864
    0.285599332   -2.779101194   62.471992583  -56.007576792  -13.971248226
    0.475998887   -2.779101194   51.044775335  -61.756632370  -17.561717293
    0.666398442   -2.779101194   39.933851292  -52.474372594  -17.597899502
    0.856797996   -2.779101194   31.961699284  -29.468747609  -14.660160138
    1.047197551   -2.779101194   29.202519189    0.893612965  -10.106649049
    1.237597106   -2.779101194   32.186234246   29.337644742   -5.526146001
    1.427996661   -2.779101194   39.719059881   47.623260118   -2.015208568
    1.618396215   -2.779101194   49.408047583   51.744238389    0.291770969
    1.808795770   -2.779101194   58.564894589   42.493317282    2.098537170
    1.999195325   -2.779101194   64.982325107   23.743339527    4.381356241
    2.189594880   -2.779101194   67.303102655    0.232734415    7.774956943
    2.379994435   -2.779101194   65.044941095  -23.661261382   12.259233950
    2.570393989   -2.779101194   58.519821506  -43.947528019   17.249212424
    2.760793544   -2.779101194   48.777282901  -56.875418585   21.952281751
    2.951193099   -2.779101194   37.524773758  -59.510486470   25.723881221

   -3.141592654   -2.658270707   30.283656883  -49.778129705   28.208438984
   -2.951193099   -2.658270707   22.261099564  -33.531358506   29.583531284
   -2.760793544   -2.658270707   17.739337638  -14.029313171   29.526796339
   -2.570393989   -2.658270707   16.732465359    2.457654149   28.417748397
   -2.379994435   -2.658270707   18.211431197   11.692211676   26.904358211
   -2.189594880   -2.658270707   20.711044651   13.542324312   25.843253188
   -1.999195325   -2.658270707   23.139260283   11.794757502   26.023183965
   -1.808795770   -2.658270707   25.325551714   11.885180610   27.832222780
   -1.618396215   -2.658270707   28.032760344   17.629313363   30.963161287
   -1.427996661   -2.658270707   32.405350128   29.029776687   34.367630097
   -1.237597106   -2.658270707   39.202926433   42.244549237   36.545613459
   -1.047197551   -2.658270707   48.257566983   51.762588246   36.108694998
   -0.856797996   -2.658270707   58.404220556   53.140560253   32.336020008
   -0.666398442   -2.658270707   67.887524324   44.738455905   25.437360176
   -0.475998887   -2.658270707   74.912157551   27.719792863   16.419559158
   -0.285599332   -2.658270707   78.089435324    4.887215276    6.630558692
   -0.095199777   -2.658270707   76.645828331  -20.153188992   -2.623232684
    0.095199777   -2.658270707   70.557538990  -43.099640492  -10.256152778
    0.285599332   -2.658270707   60.697841709  -58.883055859  -15.414835075
    0.475998887   -2.658270707   48.922641076  -62.517414395  -17.578203025
    0.666398442   -2.658270707   37.860465273  -51.272114087  -16.753397532
    0.856797996   -2.658270707   30.255009195  -26.960574487  -13.658497581
    1.047197551   -2.658270707   28.021220266    3.755960387   -9.553684220
    1.237597106   -2.658270707   31.514042659   31.729681396   -5.727617685
    1.427996661   -2.658270707   39.427579084   49.232988795   -2.930818945
    1.618396215   -2.658270707   49.366264275   52.840850857   -1.080330623
    1.808795770   -2.658270707   58.729230810   43.667511274    0.546811127
    1.999195325   -2.658270707   65.421882782   25.525270097    2.818130916
    2.189594880   -2.658270707   68.158067224    2.808937775    6.264663006
    2.379994435   -2.658270707   66.452025506  -20.504096043   10.853380277
    2.570393989   -2.658270707   60.547524666  -40.674816190   16.056154482
    2.760793544   -2.658270707   51.399444065  -53.985203445   21.117809753
    2.951193099   -2.658270707   40.632646289  -57.350822555   25.329525278

   -3.141592654   -2.537440220   33.600033073  -48.354169925   26.342714949
   -2.951193099   -2.537440220   25.750136932  -33.139106362   27.801642507
   -2.760793544   -2.537440220   21.214756914  -14.517624776   27.636308501
   -2.570393989   -2.537440220   20.059800687    1.468635668   26.318999046
   -2.379994435   -2.537440220   21.346746678   10.766543082   24.688469039
   -2.189594880   -2.537440220   23.722722589   13.252479822   23.732501542
   -1.999195325   -2.537440220   26.187783967   12.501212417   24.177191341
   -1.808795770   -2.537440220   28.602805601   13.530953316   26.152902061
   -1.618396215   -2.537440220   31.673440606   19.678868517   29.027124654
   -1.427996661   -2.537440220   36.405784004   30.602799430   31.567936752
   -1.237597106   -2.537440220   43.383409479   42.433955676   32.369750713
   -1.047197551   -2.537440220   52.291333542   49.982277135   30.389709959
   -0.856797996   -2.537440220   61.904372243   49.359875408   25.350931944
   -0.666398442   -2.537440220   70.513914920   39.466882843   17.813169360
   -0.475998887   -2.537440220   76.455617290   21.766197712    8.934424826
   -0.285599332   -2.537440220   78.501202643   -0.909314330    0.022209098
   -0.095199777   -2.537440220   76.025568340  -25.092671830   -7.772012050
    0.095199777   -2.537440220   69.121556341  -46.651182595  -13.605856325
    0.285599332   -2.537440220   58.746567647  -60.705611048  -16.949527185
    0.475998887   -2.537440220   46.797386281  -62.535635811  -17.658152364
    0.666398442   -2.537440220   35.882811640  -49.787470019  -16.054232044
    0.856797996   -2.537440220   28.652780787  -24.626401918  -12.962177177
    1.047197551   -2.537440220   26.880329867    6.157247552   -9.452187752
    1.237597106   -2.537440220   30.787257840   33.623368157   -6.423977682
    1.427996661   -2.537440220   38.999460291   50.498524478   -4.252636351
    1.618396215   -2.537440220   49.141889925   53.793053024   -2.692395776
    1.808795770   -2.537440220   58.696782911   44.817312720   -1.109365036
    1.999195325   -2.537440220   65.662623228   27.295199227    1.152472842
    2.189594880   -2.537440220   68.808888472    5.341535050    4.474161652
    2.379994435   -2.537440220   67.646581647  -17.380374736    8.836691782
    2.570393989   -2.537440220   62.363396918  -37.351332300   13.849608813
    2.760793544   -2.537440220   53.830179630  -50.933810253   18.890537367
    2.951193099   -2.537440220   43.585872344  -54.982726904   23.259703058

   -3.141592654   -2.416609734   36.605431371  -46.869966663   23.138258697
   -2.951193099   -2.416609734   28.934278941  -32.751762319   24.621808143
   -2.760793544   -2.416609734   24.377615757  -15.075261891   24.451411808
   -2.570393989   -2.416609734   23.061347642    0.427220764   23.135366812
   -2.379994435   -2.416609734   24.155146350    9.892288767   21.603702295
   -2.189594880   -2.416609734   26.428510248   13.123837998   20.873123604
   -1.999195325   -2.416609734   28.963228194   13.365037398   21.563101879
   -1.808795770   -2.416609734   31.621556938   15.139543409   23.574826449
   -1.618396215   -2.416609734   35.016868164   21.340926101   26.032511395
   -1.427996661   -2.416609734   39.999186707   31.421676360   27.602218633
   -1.237597106   -2.416609734   46.989908952   41.659238135   27.012266552
   -1.047197551   -2.416609734   55.568387129   47.293014901   23.552694435
   -0.856797996   -2.416609734   64.500637259   44.980366657   17.345383230
   -0.666398442   -2.416609734   72.164911161   34.059704650    9.261511264
   -0.475998887   -2.416609734   77.045448414   16.171219315    0.601655815
   -0.285599332   -2.416609734   78.070833014   -5.909643518   -7.341061763
   -0.095199777   -2.416609734   74.747214091  -28.921096266  -13.543728383
    0.095199777   -2.416609734   67.254612474  -48.965220765  -17.410053805
    0.285599332   -2.416609734   56.592585930  -61.412850429  -18.783284509
    0.475998887   -2.416609734   44.649671654  -61.811201146  -17.955268270
    0.666398442   -2.416609734   33.975446963  -48.080583737  -15.585271929
    0.856797996   -2.416609734   27.115679684  -22.541747550  -12.563535642
    1.047197551   -2.416609734   25.729461836    8.064368407   -9.691208730
    1.237597106   -2.416609734   29.956303888   35.061513959   -7.420640417
    1.427996661   -2.416609734   38.399638236   51.523657221   -5.748020127
    1.618396215   -2.416609734   48.721333046   54.712530750   -4.315600418
    1.808795770   -2.416609734   58.471114399   46.001687090   -2.650270510
    1.999195325   -2.416609734   65.710915965   29.019090472   -0.366428801
    2.189594880   -2.416609734   69.245809717    7.696721975    2.738005182
    2.379994435   -2.416609734   68.585697967  -14.498295994    6.660487342
    2.570393989   -2.416609734   63.881173288  -34.216055090   11.177901848
    2.760793544   -2.416609734   55.938654611  -47.942180445   15.852580890
    2.951193099   -2.416609734   46.216477650  -52.568912797   20.063426810

   -3.141592654   -2.295779247   39.171413430  -45.419192598   19.163202641
   -2.951193099   -2.295779247   31.677893792  -32.348753819   20.602755288
   -2.760793544   -2.295779247   27.106265058  -15.583060852   20.543089655
   -2.570393989   -2.295779247   25.642610414   -0.513652415   19.458826213
   -2.379994435   -2.295779247   26.567717423    9.171363231   18.232630933
   -2.189594880   -2.295779247   28.769192225   13.152013934   17.777797526
   -1.999195325   -2.295779247   31.395107053   14.277593175   18.563522191
   -1.808795770   -2.295779247   34.284898327   16.554365314   20.322012300
   -1.618396215   -2.295779247   37.937584633   22.482857931   22.060220585
   -1.427996661   -2.295779247   43.041233296   31.424981259   22.453913900
   -1.237597106   -2.295779247   49.873561007   39.931594565   20.407277563
   -1.047197551   -2.295779247   57.946628663   43.747816161   15.513912914
   -0.856797996   -2.295779247   66.062083505   40.061253069    8.231505786
   -0.666398442   -2.295779247   72.720078467   28.566655158   -0.303306230
   -0.475998887   -2.295779247   76.570520730   10.986306768   -8.654142527
   -0.285599332   -2.295779247   76.698907682  -10.040528724  -15.517773580
   -0.095199777   -2.295779247   72.727984243  -31.537705223  -19.990078377
    0.095199777   -2.295779247   64.893952503  -49.938309007  -21.743558190
    0.285599332   -2.295779247   54.189976994  -60.938163875  -21.048949845
    0.475998887   -2.295779247   42.440650388  -60.337996616  -18.676441064
    0.666398442   -2.295779247   32.095756883  -46.191655263  -15.613829761
    0.856797996   -2.295779247   25.592484143  -20.748394252  -12.756157758
    1.047197551   -2.295779247   24.512960691    9.477236578  -10.565054556
    1.237597106   -2.295779247   28.970918624   36.100167820   -9.009864974
    1.427996661   -2.295779247   37.592544651   52.401840316   -7.719528332
    1.618396215   -2.295779247   48.087664355   55.695886143   -6.262467641
    1.808795770   -2.295779247   58.051574252   47.290357656   -4.360759907
    1.999195325   -2.295779247   65.575210118   30.719587125   -1.922621443
    2.189594880   -2.295779247   69.476071486    9.837080748    1.050193875
    2.379994435   -2.295779247   69.263183258  -11.961573742    4.536519351
    2.570393989   -2.295779247   65.068929680  -31.432639804    8.449151031
    2.760793544   -2.295779247   57.658188790  -45.204078263   12.536441445
    2.951193099   -2.295779247   48.421945082  -50.281334013   16.315720511

   -3.141592654   -2.174948760   41.232800776  -44.089046465   14.815211393
   -2.951193099   -2.174948760   33.909474857  -31.905258323   16.177377581
   -2.760793544   -2.174948760   29.344114530  -15.916763955   16.350217279
   -2.570393989   -2.174948760   27.774435597   -1.205894558   15.703821975
   -2.379994435   -2.174948760   28.578031031    8.678977482   14.938022125
   -2.189594880   -2.174948760   30.740491570   13.280105337   14.743710233
   -1.999195325   -2.174948760   33.456021568   15.060057853   15.410093021
   -1.808795770   -2.174948760   36.525205701   17.546772735   16.571660194
   -1.618396215   -2.174948760   40.326790950   22.913971061   17.250463286
   -1.427996661   -2.174948760   45.395358713   30.516841813   16.249518939
   -1.237597106   -2.174948760   51.889150792   37.253463253   12.697291705
   -1.047197551   -2.174948760   59.288030527   39.412590596    6.465886314
   -0.856797996   -2.174948760   66.465921876   34.689998401   -1.715665860
   -0.666398442   -2.174948760   72.073445394   23.073798715  -10.506122701
   -0.475998887   -2.174948760   74.940979208    6.296425945  -18.365659436
   -0.285599332   -2.174948760   74.312056308  -13.214215137  -23.990127194
   -0.095199777   -2.174948760   69.910932140  -32.860113366  -26.610973170
    0.095199777   -2.174948760   61.995833306  -49.519036071  -26.196334935
    0.285599332   -2.174948760   51.499849134  -59.284743277  -23.470145666
    0.475998887   -2.174948760   40.125457899  -58.173795208  -19.676549726
    0.666398442   -2.174948760   30.184982149  -44.201707328  -16.091235842
    0.856797996   -2.174948760   24.010232557  -19.308591125  -13.550484759
    1.047197551   -2.174948760   23.150269103   10.380553334  -12.133090427
    1.237597106   -2.174948760   27.752302438   36.771684876  -11.314405088
    1.427996661   -2.174948760   36.508882768   53.197623226  -10.369618621
    1.618396215   -2.174948760   47.185804693   56.826201951   -8.806239313
    1.808795770   -2.174948760   57.400216834   48.779152415   -6.541335268
    1.999195325   -2.174948760   65.236417607   32.495899839   -3.778363418
    2.189594880   -2.174948760   69.498058953   11.841147753   -0.750945721
    2.379994435   -2.174948760   69.687505096   -9.748454670    2.441310590
    2.570393989   -2.174948760   65.931579416  -29.061922425    5.783413360
    2.760793544   -2.174948760   58.974731714  -42.851564463    9.185681478
    2.951193099   -2.174948760   50.160421632  -48.267195023   12.352588383

   -3.141592654   -2.054118274   42.758573343  -42.928752059   10.342698750
   -2.951193099   -2.054118274   35.595887014  -31.391829891   11.627441309
   -2.760793544   -2.054118274   31.070454705  -15.981889627   12.111462389
   -2.570393989   -2.054118274   29.455592786   -1.552267369   12.008235567
   -2.379994435   -2.054118274   30.197715994    8.441803104   11.748337623
   -2.189594880   -2.054118274   32.348809934   13.424022171   11.733775727
   -1.999195325   -2.054118274   35.126737196   15.534091836   12.067169053
   -1.808795770   -2.054118274   38.285274623   17.909630407   12.347816373
   -1.618396215   -2.054118274   42.091455843   22.477315181   11.719469249
   -1.427996661   -2.054118274   46.948098806   28.645076655    9.213898401
   -1.237597106   -2.054118274   52.924286671   33.686583570    4.236792510
   -1.047197551   -2.054118274   59.500539382   34.432756164   -3.073795833
   -0.856797996   -2.054118274   65.652134638   29.048762217  -11.780469543
   -0.666398442   -2.054118274   70.199946204   17.759423247  -20.425290906
   -0.475998887   -2.054118274   72.162985396    2.248406045  -27.446161615
   -0.285599332   -2.054118274   70.939637810  -15.336548816  -31.602083377
   -0.095199777   -2.054118274   66.336986899  -32.863001665  -32.301320559
    0.095199777   -2.054118274   58.598832994  -47.757324991  -29.814479724
    0.285599332   -2.054118274   48.544954472  -56.564656005  -25.280648268
    0.475998887   -2.054118274   37.702148299  -55.460453439  -20.343323688
    0.666398442   -2.054118274   28.214632213  -42.241132030  -16.490933291
    0.856797996   -2.054118274   22.319046410  -18.315090426  -14.452202068
    1.047197551   -2.054118274   21.578009126   10.724613081  -13.925066285
    1.237597106   -2.054118274   26.230849404   37.058917074  -13.915347237
    1.427996661   -2.054118274   35.078187132   53.918674465  -13.364499152
    1.618396215   -2.054118274   45.949377371   58.139945104  -11.714557442
    1.808795770   -2.054118274   56.461019761   50.541211836   -9.056869683
    1.999195325   -2.054118274   64.655661174   34.452109654   -5.879470826
    2.189594880   -2.054118274   69.293665736   13.816503747   -2.668852722
    2.379994435   -2.054118274   69.857962512   -7.790182627    0.347117482
    2.570393989   -2.054118274   66.475096427  -27.105337432    3.174082785
    2.760793544   -2.054118274   59.887240175  -40.952511393    5.863295673
    2.951193099   -2.054118274   51.414949325  -46.615673649    8.335682510

   -3.141592654   -1.933287787   43.748322886  -41.944021492    5.980562778
   -2.951193099   -1.933287787   36.737789644  -30.792167307    7.207088103
   -2.760793544   -1.933287787   32.290313804  -15.752624413    8.000737053
   -2.570393989   -1.933287787   30.694673060   -1.546932987    8.404840439
   -2.379994435   -1.933287787   31.432254994    8.417692915    8.570032022
   -2.189594880   -1.933287787   33.586082045   13.483510769    8.610560594
   -1.999195325   -1.933287787   36.375896311   15.560460919    8.456462393
   -1.808795770   -1.933287787   39.507006251   17.510695135    7.710055002
   -1.618396215   -1.933287787   43.153585806   21.105874833    5.698650367
   -1.427996661   -1.933287787   47.618874115   25.855303420    1.753740863
   -1.237597106   -1.933287787   52.919374827   29.405186049   -4.390798583
   -1.047197551   -1.933287787   58.568283665   29.087100193  -12.330721004
   -0.856797996   -1.933287787   63.663777050   23.465805486  -20.979477086
   -0.666398442   -1.933287787   67.204525014   12.933818505  -28.873603776
   -0.475998887   -1.933287787   68.393478679   -0.931165356  -34.557279029
   -0.285599332   -1.933287787   66.769577853  -16.313392103  -36.970516748
   -0.095199777   -1.933287787   62.197806115  -31.601081944  -35.760439238
    0.095199777   -1.933287787   54.871919713  -44.828944895  -31.480991952
    0.285599332   -1.933287787   45.454099146  -53.010949500  -25.578860240
    0.475998887   -1.933287787   35.255537383  -52.417088031  -19.947322146
    0.666398442   -1.933287787   26.233256403  -40.466979983  -16.170628908
    0.856797996   -1.933287787   20.544179566  -17.859333832  -14.829666408
    1.047197551   -1.933287787   19.808326230   10.458200489  -15.283610550
    1.237597106   -1.933287787   24.410298647   36.921654048  -16.136588040
    1.427996661   -1.933287787   33.296607520   54.525748215  -16.045371303
    1.618396215   -1.933287787   44.367875696   59.608968451  -14.394587218
    1.808795770   -1.933287787   55.220287099   52.573490207  -11.431157863
    1.999195325   -1.933287787   63.821351095   36.612764936   -7.906163909
    2.189594880   -1.933287787   68.857712931   15.802931029   -4.549020118
    2.379994435   -1.933287787   69.776603689   -6.053622776   -1.718446414
    2.570393989   -1.933287787   66.705810395  -25.552601935    0.603653897
    2.760793544   -1.933287787   60.401649917  -39.520251439    2.600839931
    2.951193099   -1.933287787   52.187955632  -45.346878273    4.404114709

   -3.141592654   -1.812457300   44.234321139  -41.104207810    2.040767849
   -2.951193099   -1.812457300   37.370173678  -30.110831109    3.225824540
   -2.760793544   -1.812457300   33.034031551  -15.272969441    4.253159567
   -2.570393989   -1.812457300   31.510551497   -1.264278581    5.017380785
   -2.379994435   -1.812457300   32.284757680    8.518800240    5.436194607
   -2.189594880   -1.812457300   34.438666273   13.371971692    5.384107249
   -1.999195325   -1.812457300   37.174696778   15.069061188    4.644278334
   -1.808795770   -1.812457300   40.151419279   16.317833333    2.840027147
   -1.618396215   -1.812457300   43.474233008   18.838465555   -0.491131924
   -1.427996661   -1.812457300   47.385755073   22.292727335   -5.675389658
   -1.237597106   -1.812457300   51.892001816   24.679536642  -12.610264970
   -1.047197551   -1.812457300   56.571088792   23.753188853  -20.622049139
   -0.856797996   -1.812457300   60.658618519   18.369212139  -28.531280273
   -0.666398442   -1.812457300   63.324634119    8.991242135  -34.985726105
   -0.475998887   -1.812457300   63.934244991   -2.975188459  -38.785537507
   -0.285599332   -1.812457300   62.136383571  -16.075037332  -39.198482812
   -0.095199777   -1.812457300   57.820516377  -29.219594049  -36.188501470
    0.095199777   -1.812457300   51.097927122  -41.039592013  -30.563394804
    0.285599332   -1.812457300   42.444838250  -48.982785390  -23.928597237
    0.475998887   -1.812457300   32.938733915  -49.345952725  -18.220681748
    0.666398442   -1.812457300   24.347475373  -39.060469416  -14.951744894
    0.856797996   -1.812457300   18.769370994  -18.007301720  -14.494667083
    1.047197551   -1.812457300   17.919342239    9.578444559  -15.924964021
    1.237597106   -1.812457300   22.369382549   36.361142087  -17.557204241
    1.427996661   -1.812457300   31.240503215   54.989710607  -17.870414617
    1.618396215   -1.812457300   42.508703528   61.169860299  -16.249863911
    1.808795770   -1.812457300   53.731025211   54.792097911  -13.102995609
    1.999195325   -1.812457300   62.770134982   38.894229528   -9.409833588
    2.189594880   -1.812457300   68.212547024   17.737372920   -6.086564578
    2.379994435   -1.812457300   69.456832065   -4.567460533   -3.566805495
    2.570393989   -1.812457300   66.635324131  -24.394329757   -1.784587105
    2.760793544   -1.812457300   60.534362315  -38.517180179   -0.425649285
    2.951193099   -1.812457300   52.504207985  -44.414868477    0.809497463

   -3.141592654   -1.691626813   44.275658074  -40.380101216   -1.327799015
   -2.951193099   -1.691626813   37.552064010  -29.379756763   -0.208753376
   -2.760793544   -1.691626813   33.349047274  -14.629201838    0.936563878
   -2.570393989   -1.691626813   31.931522787   -0.812838070    1.896117092
   -2.379994435   -1.691626813   32.763774705    8.652748549    2.419667216
   -2.189594880   -1.691626813   34.901056163   13.035803211    2.196826177
   -1.999195325   -1.691626813   37.511806363   14.052517192    0.882069236
   -1.808795770   -1.691626813   40.210367916   14.373065886   -1.884022296
   -1.618396215   -1.691626813   43.058884921   15.779642438   -6.359310243
   -1.427996661   -1.691626813   46.281807939   18.146457511  -12.520135365
   -1.237597106   -1.691626813   49.920643281   19.798355580  -19.881175820
   -1.047197551   -1.691626813   53.651152802   18.806382047  -27.499822366
   -0.856797996   -1.691626813   56.855087059   14.173245138  -34.140297940
   -0.666398442   -1.691626813   58.855067840    6.305322310  -38.637922032
   -0.475998887   -1.691626813   59.139805079   -3.645655083  -40.161807252
