#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.575559948  -35.718586597   16.527414677
   -2.951193099   -3.141592654   13.107423334  -31.147996734   20.663648515
   -2.760793544   -3.141592654    8.084147794  -20.839310621   24.007172327
   -2.570393989   -3.141592654    5.356964601   -7.651858822   26.215892491
   -2.379994435   -3.141592654    5.103278096    4.515471974   27.415027248
   -2.189594880   -3.141592654    6.822150010   12.761556336   28.140375747
   -1.999195325   -3.141592654    9.674465081   16.540306300   29.001779223
   -1.808795770   -3.141592654   12.936694314   17.442141109   30.253042438
   -1.618396215   -3.141592654   16.278623955   17.713826036   31.552283419
   -1.427996661   -3.141592654   19.730317202   18.692864774   32.093643865
   -1.237597106   -3.141592654   23.432142102   20.200766929   31.042826666
   -1.047197551   -3.141592654   27.384062563   21.091532136   28.019709903
   -0.856797996   -3.141592654   31.355663325   20.264548561   23.293638714
   -0.666398442   -3.141592654   34.976414844   17.392326384   17.634101988
   -0.475998887   -3.141592654   37.893683019   13.000743621   11.903264594
   -0.285599332   -3.141592654   39.900473058    7.989908891    6.679555649
   -0.095199777   -3.141592654   40.962631537    3.221594963    2.092485708
    0.095199777   -3.141592654   41.190960200   -0.652042614   -2.042697252
    0.285599332   -3.141592654   40.805594810   -3.149365669   -5.942044863
    0.475998887   -3.141592654   40.105813221   -3.936327860   -9.553309059
    0.666398442   -3.141592654   39.425798159   -2.962738223  -12.476331467
    0.856797996   -3.141592654   39.065598345   -0.705714055  -14.143117585
    1.047197551   -3.141592654   39.187722753    1.944229064  -14.152262586
    1.237597106   -3.141592654   39.767405109    3.977148515  -12.562683475
    1.427996661   -3.141592654   40.615993596    4.707094052   -9.889596003
    1.618396215   -3.141592654   41.463466933    3.981475033   -6.847337029
    1.808795770   -3.141592654   42.047492318    1.959872866   -4.024845319
    1.999195325   -3.141592654   42.133271879   -1.259177473   -1.654611756
    2.189594880   -3.141592654   41.480777919   -5.843185535    0.395955736
    2.379994435   -3.141592654   39.802236735  -12.063214763    2.486921386
    2.570393989   -3.141592654   36.789374404  -19.768433931    5.016953726
    2.760793544   -3.141592654   32.247347281  -27.836734788    8.253829453
    2.951193099   -3.141592654   26.305489905  -34.041835911   12.196936874

   -3.141592654   -3.020762167   21.784031674  -32.597467676   19.734377088
   -2.951193099   -3.020762167   15.883750727  -28.387093074   24.903887995
   -2.760793544   -3.020762167   11.317935343  -18.844716269   29.046468569
   -2.570393989   -3.020762167    8.884627131   -6.550500221   31.634663684
   -2.379994435   -3.020762167    8.770918872    4.946291488   32.708125582
   -2.189594880   -3.020762167   10.541735806   12.950498731   32.819619675
   -1.999195325   -3.020762167   13.436621106   16.833922071   32.657905624
   -1.808795770   -3.020762167   16.769263430   17.857620724   32.584744071
   -1.618396215   -3.020762167   20.176453360   17.903476856   32.399174399
   -1.427996661   -3.020762167   23.602196714   18.149829909   31.486043148
   -1.237597106   -3.020762167   27.099568659   18.568253234   29.233453706
   -1.047197551   -3.020762167   30.634535543   18.381313070   25.450101034
   -0.856797996   -3.020762167   34.014775573   16.848265907   20.484075415
   -0.666398442   -3.020762167   36.959241300   13.795282984   15.034824611
   -0.475998887   -3.020762167   39.209028575    9.643840634    9.785141665
   -0.285599332   -3.020762167   40.613685143    5.028530600    5.094279562
   -0.095199777   -3.020762167   41.143200522    0.562896260    0.908667357
    0.095199777   -3.020762167   40.878964440   -3.193988597   -3.064939091
    0.285599332   -3.020762167   40.013598981   -5.640553516   -7.060639816
    0.475998887   -3.020762167   38.856286076   -6.196464183  -10.969110175
    0.666398442   -3.020762167   37.797487756   -4.604395670  -14.268963197
    0.856797996   -3.020762167   37.215327777   -1.333631522  -16.248563872
    1.047197551   -3.020762167   37.328833044    2.483566709  -16.383169450
    1.237597106   -3.020762167   38.109452870    5.489928064  -14.676041850
    1.427996661   -3.020762167   39.303730835    6.740561061  -11.674844828
    1.618396215   -3.020762167   40.548699136    6.050164631   -8.190143807
    1.808795770   -3.020762167   41.503774043    3.759760763   -4.917317862
    1.999195325   -3.020762167   41.901864454    0.237154706   -2.154551657
    2.189594880   -3.020762167   41.519183463   -4.462033710    0.231356236
    2.379994435   -3.020762167   40.115792678  -10.505145008    2.664801431
    2.570393989   -3.020762167   37.438157607  -17.770628170    5.644764246
    2.760793544   -3.020762167   33.329826344  -25.278484806    9.531903531
    2.951193099   -3.020762167   27.922169198  -31.029556216   14.357816929

   -3.141592654   -2.899931680   24.280013591  -28.960829048   21.274536655
   -2.951193099   -2.899931680   19.040819465  -25.182963382   26.951657861
   -2.760793544   -2.899931680   15.000734923  -16.593293869   31.428623900
   -2.570393989   -2.899931680   12.886046930   -5.453794153   34.057802213
   -2.379994435   -2.899931680   12.884736162    5.093735494   34.819535243
   -2.189594880   -2.899931680   14.629092781   12.606872306   34.274642838
   -1.999195325   -2.899931680   17.445750871   16.402318836   33.171840662
   -1.808795770   -2.899931680   20.698390532   17.433580025   31.973571322
   -1.618396215   -2.899931680   24.008391673   17.246761251   30.623038405
   -1.427996661   -2.899931680   27.256799420   16.885781872   28.688208642
   -1.237597106   -2.899931680   30.434530785   16.464137034   25.742945901
   -1.047197551   -2.899931680   33.492535738   15.517502136   21.717686542
   -0.856797996   -2.899931680   36.281673184   13.577080715   16.968517311
   -0.666398442   -2.899931680   38.598736484   10.546542078   12.080057332
   -0.475998887   -2.899931680   40.256120540    6.706364860    7.552724775
   -0.285599332   -2.899931680   41.135397054    2.438665397    3.566799099
   -0.095199777   -2.899931680   41.192052003   -1.847751604   -0.052035326
    0.095199777   -2.899931680   40.468387708   -5.635307405   -3.647088147
    0.285599332   -2.899931680   39.129058263   -8.163774932   -7.442779138
    0.475998887   -2.899931680   37.498740842   -8.576957388  -11.297016197
    0.666398442   -2.899931680   36.034481197   -6.395451726  -14.644075538
    0.856797996   -2.899931680   35.204357415   -2.076882780  -16.725874041
    1.047197551   -2.899931680   35.294652877    2.990065362  -16.969039116
    1.237597106   -2.899931680   36.279517739    7.069021629  -15.328022239
    1.427996661   -2.899931680   37.840440423    8.920911767  -12.320814055
    1.618396215   -2.899931680   39.515359272    8.304884993   -8.758780077
    1.808795770   -2.899931680   40.877177103    5.743011225   -5.362422136
    1.999195325   -2.899931680   41.620430143    1.894337772   -2.461398145
    2.189594880   -2.899931680   41.536717735   -2.930910323    0.063508320
    2.379994435   -2.899931680   40.438993942   -8.768427302    2.654653395
    2.570393989   -2.899931680   38.137381892  -15.514938610    5.856002727
    2.760793544   -2.899931680   34.522385240  -22.348390979   10.075318946
    2.951193099   -2.899931680   29.730319860  -27.539951817   15.359880000

   -3.141592654   -2.779101194   26.865470061  -25.128967509   21.245277426
   -2.951193099   -2.779101194   22.321170402  -21.830267549   26.999322903
   -2.760793544   -2.779101194   18.825517764  -14.304376594   31.485113565
   -2.570393989   -2.779101194   17.021958726   -4.479093762   33.988280601
   -2.379994435   -2.779101194   17.092900100    4.941143252   34.435956733
   -2.189594880   -2.779101194   18.737548757   11.798629094   33.367288335
   -1.999195325   -2.779101194   21.375042460   15.384752431   31.555449813
   -1.808795770   -2.779101194   24.430158766   16.375900303   29.543028781
   -1.618396215   -2.779101194   27.525700928   16.010532289   27.407339143
   -1.427996661   -2.779101194   30.500506323   15.207921528   24.878879382
   -1.237597106   -2.779101194   33.302920145   14.198198415   21.673988588
   -1.047197551   -2.779101194   35.879627816   12.768169592   17.784363240
   -0.856797996   -2.779101194   38.122329614   10.646643469   13.523992818
   -0.666398442   -2.779101194   39.890700764    7.764982330    9.348015515
   -0.475998887   -2.779101194   41.047899141    4.254787944    5.600777751
   -0.285599332   -2.779101194   41.489521993    0.276482748    2.343078024
   -0.095199777   -2.779101194   41.146415555   -3.920111023   -0.647859251
    0.095199777   -2.779101194   40.019474423   -7.821691029   -3.705085668
