#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.577678238  -53.656479939   16.776182300
   -2.951193099   -3.141592654    9.838718789  -37.025880819   18.141132511
   -2.760793544   -3.141592654    4.761102763  -16.199339250   19.008937366
   -2.570393989   -3.141592654    3.533745459    2.396747785   19.380348862
   -2.379994435   -3.141592654    5.193201838   13.518937991   19.420945112
   -2.189594880   -3.141592654    8.107587819   15.734463235   19.639583238
   -1.999195325   -3.141592654   10.803791794   12.032754485   20.851224137
   -1.808795770   -3.141592654   12.680489745    8.150292540   23.819335590
   -1.618396215   -3.141592654   14.241319240    9.393657372   28.747445289
   -1.427996661   -3.141592654   16.723042516   17.810701075   34.894164562
   -1.237597106   -3.141592654   21.346016326   31.202183096   40.653372296
   -1.047197551   -3.141592654   28.606465742   44.528754389   44.135797571
   -0.856797996   -3.141592654   37.970357395   52.526658757   43.922472013
   -0.666398442   -3.141592654   48.081229894   52.030690770   39.618612370
   -0.475998887   -3.141592654   57.249481526   42.818665311   31.889896599
   -0.285599332   -3.141592654   63.971833405   26.795974053   22.043428465
   -0.095199777   -3.141592654   67.219551745    6.857072569   11.464315904
    0.095199777   -3.141592654   66.556021235  -13.674045777    1.326048472
    0.285599332   -3.141592654   62.224309565  -30.977983397   -7.421771019
    0.475998887   -3.141592654   55.245526391  -40.808091914  -13.908931517
    0.666398442   -3.141592654   47.398962034  -39.684552541  -17.410536331
    0.856797996   -3.141592654   40.893146394  -26.980778244  -17.659989251
    1.047197551   -3.141592654   37.662083631   -6.207045059  -15.142703473
    1.237597106   -3.141592654   38.614616925   15.732862656  -11.039940574
    1.427996661   -3.141592654   43.252474303   31.446917956   -6.704062469
    1.618396215   -3.141592654   49.887140278   36.272345471   -3.044539847
    1.808795770   -3.141592654   56.328979756   29.647366147   -0.229726395
    1.999195325   -3.141592654   60.613165544   14.214460743    2.124887580
    2.189594880   -3.141592654   61.433034764   -6.062651222    4.510191655
    2.379994435   -3.141592654   58.243154348  -27.276881695    7.152348415
    2.570393989   -3.141592654   51.213602340  -45.804497206    9.944378666
    2.760793544   -3.141592654   41.191434124  -58.129308776   12.613102344
    2.951193099   -3.141592654   29.666945394  -61.203525593   14.924458577

   -3.141592654   -3.020762167   20.939776217  -52.503768831   22.104532264
   -2.951193099   -3.020762167   12.382884999  -36.273374861   23.732151260
   -2.760793544   -3.020762167    7.406814979  -15.882358358   24.509486597
   -2.570393989   -3.020762167    6.200404178    2.322419645   24.444670024
   -2.379994435   -3.020762167    7.827234381   13.314372454   23.829662280
   -2.189594880   -3.020762167   10.729297674   15.908870899   23.380367855
   -1.999195325   -3.020762167   13.542778762   13.177662041   24.081959441
   -1.808795770   -3.020762167   15.761054909   10.612765816   26.726221338
   -1.618396215   -3.020762167   17.903814667   12.952534277   31.371289959
   -1.427996661   -3.020762167   21.102993573   21.603673806   37.035884704
   -1.237597106   -3.020762167   26.372046826   33.993599027   41.927516958
   -1.047197551   -3.020762167   33.977398623   45.218633124   44.157963829
   -0.856797996   -3.020762167   43.226132150   50.603587502   42.528160492
   -0.666398442   -3.020762167   52.734950851   47.724467471   36.979499809
   -0.475998887   -3.020762167   60.914273640   36.894856500   28.475860782
   -0.285599332   -3.020762167   66.427997790   20.175368859   18.448366577
   -0.095199777   -3.020762167   68.413220523    0.337423995    8.235591494
    0.095199777   -3.020762167   66.567801223  -19.476949937   -1.119674854
    0.285599332   -3.020762167   61.242562888  -35.525532870   -8.784890987
    0.475998887   -3.020762167   53.557480396  -43.606612734  -13.992459918
    0.666398442   -3.020762167   45.371003529  -40.436818607  -16.154121498
    0.856797996   -3.020762167   38.910114142  -25.817144630  -15.222521988
    1.047197551   -3.020762167   36.034673965   -3.766231588  -11.923931112
    1.237597106   -3.020762167   37.501201804   18.552520302   -7.578787598
    1.427996661   -3.020762167   42.650043730   33.915260919   -3.491740136
    1.618396215   -3.020762167   49.696817319   38.137834343   -0.338895205
    1.808795770   -3.020762167   56.450265491   31.115346717    2.010475702
    1.999195325   -3.020762167   61.006870827   15.669385813    4.172506537
    2.189594880   -3.020762167   62.124910046   -4.364492199    6.723701305
    2.379994435   -3.020762167   59.283384299  -25.336869856    9.844412575
    2.570393989   -3.020762167   52.631930294  -43.812033293   13.309998441
