#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.700597623  -54.578444348   16.981894074
   -2.951193099   -3.141592654    9.892410142  -36.894284599   18.300380409
   -2.760793544   -3.141592654    4.903096008  -15.505464195   19.233880933
   -2.570393989   -3.141592654    3.814637536    3.065128091   19.789340140
   -2.379994435   -3.141592654    5.561019795   13.705329873   20.043322253
   -2.189594880   -3.141592654    8.445101601   15.212163590   20.369926714
   -1.999195325   -3.141592654   10.973200578   10.806371098   21.483634865
   -1.808795770   -3.141592654   12.565282206    6.441874435   24.151644114
   -1.618396215   -3.141592654   13.787930854    7.641263651   28.708409645
   -1.427996661   -3.141592654   15.979978945   16.629191034   34.614718295
   -1.237597106   -3.141592654   20.483569524   31.219930134   40.437045775
   -1.047197551   -3.141592654   27.896049186   46.129797066   44.323983961
   -0.856797996   -3.141592654   37.713552332   55.623178272   44.720784337
   -0.666398442   -3.141592654   48.511815022   56.013299467   40.981170813
   -0.475998887   -3.141592654   58.447609636   46.720610600   33.527823920
   -0.285599332   -3.141592654   65.823327642   29.595193419   23.551928990
   -0.095199777   -3.141592654   69.435682934    7.793526640   12.500502823
    0.095199777   -3.141592654   68.747908291  -14.863176569    1.752606799
    0.285599332   -3.141592654   64.010748318  -33.943692001   -7.486819374
    0.475998887   -3.141592654   56.366962654  -44.641263158  -14.151477966
    0.666398442   -3.141592654   47.804395726  -43.164996804  -17.459804453
    0.856797996   -3.141592654   40.762938285  -28.972220097  -17.253973565
    1.047197551   -3.141592654   37.352040937   -6.062710765  -14.243233289
    1.237597106   -3.141592654   38.536315111   17.938971977   -9.834775075
    1.427996661   -3.141592654   43.735841932   34.971134688   -5.499370794
    1.618396215   -3.141592654   51.079465654   39.994077591   -2.109329800
    1.808795770   -3.141592654   58.160162412   32.475915054    0.323057867
    1.999195325   -3.141592654   62.834808919   15.405691137    2.358570168
    2.189594880   -3.141592654   63.703730083   -6.727206552    4.598636023
    2.379994435   -3.141592654   60.232065858  -29.478325332    7.268007755
    2.570393989   -3.141592654   52.692516657  -48.815577368   10.167873178
    2.760793544   -3.141592654   42.090987501  -61.060993132   12.912614387
    2.951193099   -3.141592654   30.078207216  -63.304308173   15.208126776

   -3.141592654   -3.020762167   21.080741678  -53.467050502   22.223736918
   -2.951193099   -3.020762167   12.449165405  -36.147460830   23.807899809
   -2.760793544   -3.020762167    7.567413552  -15.116784808   24.619999355
   -2.570393989   -3.020762167    6.519978400    3.121323517   24.705076582
   -2.379994435   -3.020762167    8.258924649   13.620796731   24.296562921
   -2.189594880   -3.020762167   11.146168751   15.418675407   24.000180060
   -1.999195325   -3.020762167   13.786340770   11.864196360   24.719124474
