#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.317306320  -42.957484133   12.491936385
   -2.951193099   -3.141592654   11.759882603  -35.220908136   16.005913566
   -2.760793544   -3.141592654    6.288215048  -21.572366071   19.056323414
   -2.570393989   -3.141592654    3.658218660   -6.175968238   21.291400379
   -2.379994435   -3.141592654    3.748250180    6.327741544   22.770462203
   -2.189594880   -3.141592654    5.709703053   13.306143231   23.994711510
   -1.999195325   -3.141592654    8.497461790   15.363999887   25.613069421
   -1.808795770   -3.141592654   11.438182605   15.501241839   27.947777416
   -1.618396215   -3.141592654   14.482020322   16.855114674   30.648059234
   -1.427996661   -3.141592654   18.016796170   20.648679789   32.740558068
   -1.237597106   -3.141592654   22.424975774   25.668027135   33.088803131
   -1.047197551   -3.141592654   27.709448665   29.397473791   31.003993628
   -0.856797996   -3.141592654   33.407121904   29.763059237   26.585989302
   -0.666398442   -3.141592654   38.802740396   26.223245402   20.632312113
   -0.475998887   -3.141592654   43.223841308   19.779158118   14.183878789
   -0.285599332   -3.141592654   46.266519405   12.024138532    8.027901390
   -0.095199777   -3.141592654   47.823335568    4.394324384    2.433736902
    0.095199777   -3.141592654   48.018291600   -2.121652878   -2.719435226
    0.285599332   -3.141592654   47.137349218   -6.785441224   -7.617046884
    0.475998887   -3.141592654   45.601614487   -8.920181200  -12.132198144
    0.666398442   -3.141592654   43.940821632   -8.063707079  -15.730523944
    0.856797996   -3.141592654   42.715223291   -4.480388570  -17.693659196
    1.047197551   -3.141592654   42.345640410    0.686863807  -17.544016457
    1.237597106   -3.141592654   42.964327849    5.629009595  -15.401745013
    1.427996661   -3.141592654   44.362759259    8.652682690  -11.962971071
    1.618396215   -3.141592654   46.073508490    8.836678982   -8.165905241
    1.808795770   -3.141592654   47.538422704    6.095441883   -4.775936491
    1.999195325   -3.141592654   48.229447661    0.770488418   -2.118133470
    2.189594880   -3.141592654   47.688406433   -6.800518705   -0.085657520
    2.379994435   -3.141592654   45.514888388  -16.297775438    1.683496204
    2.570393989   -3.141592654   41.407359133  -26.908316198    3.607728490
    2.760793544   -3.141592654   35.309782423  -36.788028113    6.013121675
    2.951193099   -3.141592654   27.624101872  -43.084611341    9.022435865

   -3.141592654   -3.020762167   21.084584100  -40.288401444   16.597948975
   -2.951193099   -3.020762167   14.023361891  -32.753331561   21.218957550
   -2.760793544   -3.020762167    8.970483075  -19.690001837   25.015513984
   -2.570393989   -3.020762167    6.629136688   -5.020411847   27.480854930
   -2.379994435   -3.020762167    6.884440701    6.971408859   28.679539334
   -2.189594880   -3.020762167    8.955429112   13.894914238   29.234964889
   -1.999195325   -3.020762167   11.883628266   16.292717699   29.930761278
   -1.808795770   -3.020762167   15.039362880   16.794711331   31.163877814
   -1.618396215   -3.020762167   18.332358750   18.073508062   32.614639685
