#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.760793544   -3.141592654   41.879625710  -63.395245147   14.254579339
    2.951193099   -3.141592654   29.541270028  -64.316033386   16.145566317

   -3.141592654   -3.020762167   20.537220519  -53.360787652   22.503326929
   -2.951193099   -3.020762167   12.037994843  -34.977915959   23.686754333
   -2.760793544   -3.020762167    7.425418609  -13.602451952   24.423901041
   -2.570393989   -3.020762167    6.643984483    4.295652773   24.732587913
   -2.379994435   -3.020762167    8.538275993   14.026376858   24.621836560
   -2.189594880   -3.020762167   11.419973783   14.962390839   24.380322594
   -1.999195325   -3.020762167   13.904859420   10.739820889   24.716303454
   -1.808795770   -3.020762167   15.567821018    7.370182839   26.516244075
   -1.618396215   -3.020762167   17.102859236   10.025424231   30.329330646
   -1.427996661   -3.020762167   19.883264809   20.354898712   35.816797522
   -1.237597106   -3.020762167   25.175939389   35.641709760   41.606912107
   -1.047197551   -3.020762167   33.425362842   50.336150218   45.720073002
   -0.856797996   -3.020762167   43.951266716   58.712630646   46.338016357
   -0.666398442   -3.020762167   55.173247900   57.265953716   42.542923416
   -0.475998887   -3.020762167   65.129916953   45.616986187   34.600180414
   -0.285599332   -3.020762167   72.042856813   25.798421963   23.709989793
   -0.095199777   -3.020762167   74.668344293    1.247854399   11.501989263
    0.095199777   -3.020762167   72.501775628  -23.737276243   -0.336146478
    0.285599332   -3.020762167   65.933949489  -44.072179016  -10.248878375
    0.475998887   -3.020762167   56.370157627  -54.382244306  -16.928479899
    0.666398442   -3.020762167   46.135136813  -50.714042015  -19.585190218
    0.856797996   -3.020762167   37.979825951  -32.965919183  -18.326606835
    1.047197551   -3.020762167   34.190153609   -6.063821733  -14.270866771
    1.237597106   -3.020762167   35.715749689   21.357734440   -9.152134305
    1.427996661   -3.020762167   41.793626945   40.531421632   -4.520721696
    1.618396215   -3.020762167   50.279365164   46.185914780   -1.056988779
    1.808795770   -3.020762167   58.489338805   37.953031068    1.535233028
    1.999195325   -3.020762167   64.061976394   19.255920803    4.051343064
    2.189594880   -3.020762167   65.477286332   -4.841797348    7.123458364
    2.379994435   -3.020762167   62.194802403  -29.280573779   10.813171862
    2.570393989   -3.020762167   54.591450591  -49.529853778   14.667751544
    2.760793544   -3.020762167   43.845511595  -61.713332804   18.090122833
    2.951193099   -3.020762167   31.779640928  -63.137808993   20.706513147

   -3.141592654   -2.899931680   23.513998587  -52.331824307   26.451581283
   -2.951193099   -2.899931680   15.166443825  -34.398108888   27.748618561
   -2.760793544   -2.899931680   10.626508391  -13.410896438   28.183245126
   -2.570393989   -2.899931680    9.845999248    4.122255124   27.869614179
   -2.379994435   -2.899931680   11.682432744   13.630499299   27.023138621
   -2.189594880   -2.899931680   14.496211325   14.727650179   26.162644023
   -1.999195325   -2.899931680   16.996480762   11.230917339   26.112078690
   -1.808795770   -2.899931680   18.862427383    9.065491435   27.690485282
   -1.618396215   -2.899931680   20.841535040   12.949059422   31.218057588
   -1.427996661   -2.899931680   24.250059762   23.875725815   36.091459912
   -1.237597106   -2.899931680   30.179174046   38.600753761   40.795229820
   -1.047197551   -2.899931680   38.837486635   51.490986571   43.434143870
   -0.856797996   -2.899931680   49.342499636   57.258145597   42.499600526
   -0.666398442   -2.899931680   60.027411375   53.130787155   37.479494326
   -0.475998887   -2.899931680   68.984081220   39.394465693   28.970918039
   -0.285599332   -2.899931680   74.587811572   18.445098592   18.292457366
   -0.095199777   -2.899931680   75.786997792   -6.208413894    6.973921054
    0.095199777   -2.899931680   72.267407501  -30.339257895   -3.533226504
    0.285599332   -2.899931680   64.592499859  -48.970637814  -11.932377634
    0.475998887   -2.899931680   54.311249403  -56.943273773  -17.155237528
    0.666398442   -2.899931680   43.830915693  -50.751146381  -18.622425197
    0.856797996   -2.899931680   35.878133156  -30.926763534  -16.614536635
    1.047197551   -2.899931680   32.597165981   -2.940601918  -12.333892435
    1.237597106   -2.899931680   34.730308597   24.464455799   -7.452608793
    1.427996661   -2.899931680   41.338046935   42.938991820   -3.328317994
    1.618396215   -2.899931680   50.209233270   47.880882261   -0.390598234
    1.808795770   -2.899931680   58.710018020   39.413608280    1.867782353
    1.999195325   -2.899931680   64.583218039   21.025578497    4.356361197
    2.189594880   -2.899931680   66.386958511   -2.529415649    7.722782065
    2.379994435   -2.899931680   63.585243828  -26.601751222   11.979793378
    2.570393989   -2.899931680   56.494360768  -46.901297629   16.585501617
    2.760793544   -2.899931680   46.212682686  -59.520642121   20.823399305
    2.951193099   -2.899931680   34.508539208  -61.549147198   24.170926483

   -3.141592654   -2.779101194   26.874252134  -51.115464436   28.784784793
   -2.951193099   -2.779101194   18.689002250  -33.898910456   30.161680203
   -2.760793544   -2.779101194   14.182051289  -13.542511923   30.273130673
   -2.570393989   -2.779101194   13.326914024    3.503009684   29.367773353
   -2.379994435   -2.779101194   15.021852368   12.828974203   27.906792856
   -2.189594880   -2.779101194   17.703804681   14.236163706   26.632697501
   -1.999195325   -2.779101194   20.184856708   11.601662164   26.411070682
   -1.808795770   -2.779101194   22.233665781   10.639185123   27.886766707
   -1.618396215   -2.779101194   24.618715022   15.565182515   31.077316812
   -1.427996661   -2.779101194   28.568429884   26.781224369   35.137940128
   -1.237597106   -2.779101194   34.988388249   40.663166531   38.532243501
   -1.047197551   -2.779101194   43.871182877   51.646185634   39.603155674
   -0.856797996   -2.779101194   54.175709554   54.961351236   37.246871026
   -0.666398442   -2.779101194   64.197047385   48.541054277   31.340172547
   -0.475998887   -2.779101194   72.113698788   33.212303530   22.702872908
   -0.285599332   -2.779101194   76.460925912   11.589598372   12.645921139
   -0.095199777   -2.779101194   76.361655055  -12.848789185    2.518422892
    0.095199777   -2.779101194   71.660996469  -35.979258944   -6.496713181
    0.285599332   -2.779101194   63.062703453  -52.927122753  -13.376265876
    0.475998887   -2.779101194   52.229661783  -58.727927226  -17.307312738
    0.666398442   -2.779101194   41.626543525  -50.292933003  -17.920818569
    0.856797996   -2.779101194   33.938615034  -28.730283443  -15.612651020
    1.047197551   -2.779101194   31.165982714    0.037622320  -11.546057466
    1.237597106   -2.779101194   33.859520840   27.246057616   -7.194113983
    1.427996661   -2.779101194   40.931143626   45.001963693   -3.645675247
    1.618396215   -2.779101194   50.131346955   49.341938497   -1.112500619
    1.808795770   -2.779101194   58.894433162   40.812897219    1.004203445
    1.999195325   -2.779101194   65.073533095   22.909780754    3.596337775
    2.189594880   -2.779101194   67.302506608    0.050313427    7.256098505
    2.379994435   -2.779101194   65.044698594  -23.533326738   11.962076495
    2.570393989   -2.779101194   58.549004418  -43.802562815   17.154608711
    2.760793544   -2.779101194   48.823383644  -56.848825965   22.069674246
    2.951193099   -2.779101194   37.565200654  -59.574268134   26.065017416

   -3.141592654   -2.658270707   30.401347735  -49.737423269   29.178058650
   -2.951193099   -2.658270707   22.387116286  -33.475898313   30.614478633
   -2.760793544   -2.658270707   17.877608237  -13.956579095   30.465869133
   -2.570393989   -2.658270707   16.884862560    2.531761823   29.119045068
   -2.379994435   -2.658270707   18.377965832   11.770723500   27.280410536
   -2.189594880   -2.658270707   20.895566180   13.660776429   25.881181465
   -1.999195325   -2.658270707   23.353374091   11.990424591   25.758989693
   -1.808795770   -2.658270707   25.583361434   12.139777443   27.307191838
   -1.618396215   -2.658270707   28.335468271   17.819883136   30.198863644
   -1.427996661   -2.658270707   32.722722942   28.961567251   33.375708276
   -1.237597106   -2.658270707   39.468418338   41.747331714   35.370126250
   -1.047197551   -2.658270707   48.384534626   50.820266789   34.861405185
   -0.856797996   -2.658270707   58.323675180   51.956196686   31.197361194
   -0.666398442   -2.658270707   67.588143773   43.700936000   24.614763904
   -0.475998887   -2.658270707   74.464968805   27.276891332   16.079990049
   -0.285599332   -2.658270707   77.643896996    5.393117968    6.832939967
   -0.095199777   -2.658270707   76.399027205  -18.572060363   -1.972281393
    0.095199777   -2.658270707   70.702801727  -40.616904071   -9.407753698
    0.285599332   -2.658270707   61.366042489  -55.971867763  -14.726373742
    0.475998887   -2.658270707   50.132918365  -59.854503849  -17.403535932
    0.666398442   -2.658270707   39.498478212  -49.543183346  -17.312861025
    0.856797996   -2.658270707   32.094202004  -26.617949161  -14.947446269
    1.047197551   -2.658270707   29.786452960    2.672264798  -11.344981203
    1.237597106   -2.658270707   32.965537176   29.616876644   -7.674406240
    1.427996661   -2.658270707   40.430954136   46.759145532   -4.699464437
    1.618396215   -2.658270707   49.918915047   50.676897754   -2.451134042
    1.808795770   -2.658270707   58.935944336   42.240491024   -0.350354249
    1.999195325   -2.658270707   65.435854213   24.912161152    2.358896073
    2.189594880   -2.658270707   68.117750712    2.800534085    6.154973590
    2.379994435   -2.658270707   66.441708030  -20.234897741   11.009238782
    2.570393989   -2.658270707   60.592338703  -40.396300365   16.431774801
    2.760793544   -2.658270707   51.487154252  -53.818033048   21.706766233
    2.951193099   -2.658270707   40.741422655  -57.279720241   26.130590554

   -3.141592654   -2.537440220   33.858989687  -48.255393329   27.694624072
   -2.951193099   -2.537440220   26.020766741  -33.111520505   29.143060560
   -2.760793544   -2.537440220   21.483219400  -14.566803108   28.830678510
   -2.570393989   -2.537440220   20.312067088    1.353127630   27.253951392
   -2.379994435   -2.537440220   21.574178943   10.632941500   25.311814827
   -2.189594880   -2.537440220   23.928702483   13.172680826   24.050489078
   -1.999195325   -2.537440220   26.387900407   12.521884815   24.218919283
   -1.808795770   -2.537440220   28.814600176   13.622062829   25.932593345
   -1.618396215   -2.537440220   31.899083124   19.706398662   28.538278133
   -1.427996661   -2.537440220   36.615977004   30.386601481   30.814106795
   -1.237597106   -2.537440220   43.518231764   41.847090623   31.415915737
   -1.047197551   -2.537440220   52.280288651   49.060507590   29.389590844
   -0.856797996   -2.537440220   61.702867793   48.336168826   24.524606282
   -0.666398442   -2.537440220   70.136707238   38.715707894   17.380454378
   -0.475998887   -2.537440220   75.992502532   21.673836120    9.034716385
   -0.285599332   -2.537440220   78.105303895   -0.082351563    0.654597902
   -0.095199777   -2.537440220   75.878512426  -23.323048373   -6.769357879
    0.095199777   -2.537440220   69.383063038  -44.194033315  -12.532967535
    0.285599332   -2.537440220   59.503106554  -58.059324672  -16.174936643
    0.475998887   -2.537440220   48.026491292  -60.321887298  -17.506279130
    0.666398442   -2.537440220   37.446546609  -48.561842886  -16.687624423
    0.856797996   -2.537440220   30.329142661  -24.685564019  -14.308619039
    1.047197551   -2.537440220   28.425542761    4.885846554  -11.225355837
    1.237597106   -2.537440220   32.006425663   31.564863317   -8.238458090
    1.427996661   -2.537440220   39.799946023   48.265065942   -5.762770276
    1.618396215   -2.537440220   49.547460946   51.957897663   -3.690318694
    1.808795770   -2.537440220   58.819948404   43.716768438   -1.547164453
    1.999195325   -2.537440220   65.650270407   26.951393236    1.206819265
    2.189594880   -2.537440220   68.786840258    5.533320770    4.903751257
    2.379994435   -2.537440220   67.687431838  -16.960928756    9.536317725
    2.570393989   -2.537440220   62.485555885  -36.942709204   14.756568256
    2.760793544   -2.537440220   54.019527381  -50.640342846   19.980496280
    2.951193099   -2.537440220   43.819246625  -54.802228565   24.510981128

   -3.141592654   -2.416609734   37.044294938  -46.770220544   24.744592959
   -2.951193099   -2.416609734   29.377903107  -32.799706063   26.120038996
   -2.760793544   -2.416609734   24.797750338  -15.269036998   25.741419663
   -2.570393989   -2.416609734   23.433600517    0.130226427   24.160083674
   -2.379994435   -2.416609734   24.467495524    9.577106789   22.360625364
   -2.189594880   -2.416609734   26.686466641   12.880242424   21.391704291
   -1.999195325   -2.416609734   29.185331904   13.231435069   21.863524198
   -1.808795770   -2.416609734   31.825320403   15.067558090   23.643831171
   -1.618396215   -2.416609734   35.202112450   21.193753907   25.840295659
   -1.427996661   -2.416609734   40.136858624   31.051046305   27.152060052
   -1.237597106   -2.416609734   47.029288744   40.997146813   26.392870114
   -1.047197551   -2.416609734   55.459653289   46.430237535   22.951421689
   -0.856797996   -2.416609734   64.227145504   44.166284718   17.001046256
   -0.666398442   -2.416609734   71.767264568   33.629692984    9.376798550
   -0.475998887   -2.416609734   76.627148607   16.426590998    1.258766448
   -0.285599332   -2.416609734   77.780290863   -4.811558249   -6.222688570
   -0.095199777   -2.416609734   74.742362538  -27.048618306  -12.194573277
    0.095199777   -2.416609734   67.657279078  -46.626722065  -16.153140204
    0.285599332   -2.416609734   57.446573883  -59.099266439  -17.948290327
    0.475998887   -2.416609734   45.898120521  -60.066643227  -17.777560464
    0.666398442   -2.416609734   35.466650395  -47.326182863  -16.122802863
    0.856797996   -2.416609734   28.641129603  -22.931360036  -13.663172140
    1.047197551   -2.416609734   27.082157537    6.693813596  -11.035333733
    1.237597106   -2.416609734   30.987309662   33.140462643   -8.643764990
    1.427996661   -2.416609734   39.055399740   49.592681601   -6.560329690
    1.618396215   -2.416609734   49.047238602   53.241027551   -4.576477664
    1.808795770   -2.416609734   58.582329888   45.238235967   -2.368592776
    1.999195325   -2.416609734   65.744152894   28.938947200    0.357326653
    2.189594880   -2.416609734   69.312035166    8.075396363    3.778460387
    2.379994435   -2.416609734   68.744801344  -13.945951764    7.917489333
    2.570393989   -2.416609734   64.143896689  -33.701606653   12.591142011
    2.760793544   -2.416609734   56.287131221  -47.559237325   17.386001898
    2.951193099   -2.416609734   46.623553890  -52.329754450   21.672450970

   -3.141592654   -2.295779247   39.812834389  -45.392102795   20.890826240
   -2.951193099   -2.295779247   32.304195884  -32.530861061   22.109267004
   -2.760793544   -2.295779247   27.679539435  -15.946775744   21.767479422
   -2.570393989   -2.295779247   26.135138514   -0.979980703   20.401510605
   -2.379994435   -2.295779247   26.970254859    8.711922374   18.940588697
   -2.189594880   -2.295779247   29.092245555   12.786458178   18.303772388
   -1.999195325   -2.295779247   31.659386195   14.020550146   18.924682554
   -1.808795770   -2.295779247   34.505374271   16.337080476   20.493120277
   -1.618396215   -2.295779247   38.110136574   22.177045553   22.010536379
   -1.427996661   -2.295779247   43.138205453   30.929138318   22.207301794
   -1.237597106   -2.295779247   49.856854766   39.244632500   20.085587927
   -1.047197551   -2.295779247   57.790726863   43.008716177   15.330609705
   -0.856797996   -2.295779247   65.779205083   39.514526634    8.421649886
   -0.666398442   -2.295779247   72.372776135   28.481424804    0.416293130
   -0.475998887   -2.295779247   76.267389119   11.559157352   -7.406583683
   -0.285599332   -2.295779247   76.572987088   -8.755484446  -13.917582070
   -0.095199777   -2.295779247   72.905269737  -29.674991633  -18.334409655
    0.095199777   -2.295779247   65.456939418  -47.816063096  -20.357221383
    0.285599332   -2.295779247   55.146956640  -58.996739079  -20.185395702
    0.475998887   -2.295779247   43.713986562  -59.021960343  -18.439428246
    0.666398442   -2.295779247   33.534809679  -45.797452193  -15.924521489
    0.856797996   -2.295779247   27.012556582  -21.322957455  -13.373335390
    1.047197551   -2.295779247   25.746098421    8.143265778  -11.163307083
    1.237597106   -2.295779247   29.908671499   34.407254717   -9.290464248
    1.427996661   -2.295779247   38.210110105   50.804120879   -7.503168470
    1.618396215   -2.295779247   48.440918726   54.564832149   -5.521993438
    1.808795770   -2.295779247   58.249810522   46.807197650   -3.187923160
    1.999195325   -2.295779247   65.740903372   30.836686207   -0.453033861
    2.189594880   -2.295779247   69.705389035   10.344489660    2.699256757
    2.379994435   -2.295779247   69.605523257  -11.322073236    6.295478871
    2.570393989   -2.295779247   65.529038989  -30.854909346   10.283058350
    2.760793544   -2.295779247   58.213742299  -44.784404613   14.410290538
    2.951193099   -2.295779247   49.039131568  -50.051488400   18.165001542

   -3.141592654   -2.174948760   42.085415815  -44.206716201   16.570482823
   -2.951193099   -2.174948760   34.714040836  -32.282752154   17.615808899
   -2.760793544   -2.174948760   30.056898940  -16.483871758   17.432315157
   -2.570393989   -2.174948760   28.370299663   -1.843583249   16.466949815
   -2.379994435   -2.174948760   29.055658466    8.094476940   15.462585453
   -2.189594880   -2.174948760   31.117996975   12.818123387   15.101627784
   -1.999195325   -2.174948760   33.756602618   14.703909283   15.627087364
   -1.808795770   -2.174948760   36.761299728   17.211422831   16.634723091
   -1.618396215   -2.174948760   40.491936852   22.491455238   17.155382318
   -1.427996661   -2.174948760   45.467059850   29.960960455   16.059791321
   -1.237597106   -2.174948760   51.846274095   36.627147407   12.571237285
   -1.047197551   -2.174948760   59.131809938   38.885835362    6.629943802
   -0.856797996   -2.174948760   66.235628541   34.475957803   -1.052240910
   -0.666398442   -2.174948760   71.846600185   23.349705030   -9.253498322
   -0.475998887   -2.174948760   74.820397038    7.140958494  -16.617138009
   -0.285599332   -2.174948760   74.403988292  -11.841512792  -22.010439662
   -0.095199777   -2.174948760   70.302078814  -31.126265037  -24.749161474
    0.095199777   -2.174948760   62.730198216  -47.702231183  -24.761738365
    0.285599332   -2.174948760   52.560533141  -57.729123492  -22.625802128
    0.475998887   -2.174948760   41.430809094  -57.205040067  -19.387236881
    0.666398442   -2.174948760   31.602328249  -44.010016594  -16.141827598
    0.856797996   -2.174948760   25.389020990  -19.882213209  -13.620479908
    1.047197551   -2.174948760   24.361520814    9.241572054  -11.905204476
    1.237597106   -2.174948760   28.718476606   35.396091318  -10.576941765
    1.427996661   -2.174948760   37.218934522   51.938646605   -9.074428097
    1.618396215   -2.174948760   47.690983545   55.969931646   -7.056957040
    1.808795770   -2.174948760   57.793096606   48.470060920   -4.522679231
    1.999195325   -2.174948760   65.620903555   32.698518934   -1.661550326
    2.189594880   -2.174948760   69.957198561   12.386099508    1.365581867
    2.379994435   -2.174948760   70.265142961   -9.085261993    4.537766772
    2.570393989   -2.174948760   66.630902328  -28.468366229    7.872350963
    2.760793544   -2.174948760   59.770152174  -42.445757426   11.251609814
    2.951193099   -2.174948760   51.009592617  -48.111023108   14.321228899

   -3.141592654   -2.054118274   43.821084115  -43.231360795   12.048370948
   -2.951193099   -2.054118274   36.569459598  -32.005799788   12.989157568
   -2.760793544   -2.054118274   31.906470321  -16.783547710   13.083167070
   -2.570393989   -2.054118274   30.133912700   -2.378510668   12.628965303
   -2.379994435   -2.054118274   30.727394147    7.726245170   12.104062480
   -2.189594880   -2.054118274   32.757328459   12.867315725   11.905205906
   -1.999195325   -2.054118274   35.441375665   15.090695123   12.096527963
   -1.808795770   -2.054118274   38.518598631   17.486191622   12.251662774
   -1.618396215   -2.054118274   42.238919217   21.994070992   11.534047520
   -1.427996661   -2.054118274   46.997416157   28.110386081    9.042627563
   -1.237597106   -2.054118274   52.875026959   33.214283125    4.259811156
   -1.047197551   -2.054118274   59.380954063   34.201152159   -2.640467934
   -0.856797996   -2.054118274   65.524216675   29.215663610  -10.772881914
   -0.666398442   -2.054118274   70.147853323   18.393684750  -18.822296066
   -0.475998887   -2.054118274   72.273553793    3.308539945  -25.413329345
   -0.285599332   -2.054118274   71.283353094  -13.970135580  -29.458274372
   -0.095199777   -2.054118274   66.956908850  -31.357223387  -30.412064767
    0.095199777   -2.054118274   59.503403592  -46.308596300  -28.455560125
    0.285599332   -2.054118274   49.702696480  -55.385628594  -24.532915761
    0.475998887   -2.054118274   39.042655437  -54.746056514  -20.063525978
    0.666398442   -2.054118274   29.637655341  -42.096151628  -16.366884176
    0.856797996   -2.054118274   23.716089759  -18.714934006  -14.115499500
    1.047197551   -2.054118274   22.857317581    9.919538220  -13.079390865
    1.237597106   -2.054118274   27.335434400   36.068400627  -12.429904462
    1.427996661   -2.054118274   35.995671855   52.983025771  -11.303961313
    1.618396215   -2.054118274   46.711456992   57.473175549   -9.292672036
    1.808795770   -2.054118274   57.133001739   50.281958515   -6.535213141
    1.999195325   -2.054118274   65.318992841   34.614248761   -3.455856687
    2.189594880   -2.054118274   70.020960931   14.300606359   -0.416547759
    2.379994435   -2.054118274   70.694178083   -7.163041346    2.466897251
    2.570393989   -2.054118274   67.428615956  -26.526667624    5.236480006
    2.760793544   -2.054118274   60.932817517  -40.582819972    7.892774611
    2.951193099   -2.054118274   52.501576955  -46.563108319   10.267055771

   -3.141592654   -1.933287787   45.008550231  -42.409488324    7.527487413
   -2.951193099   -1.933287787   37.871305524  -31.632051689    8.491826498
   -2.760793544   -1.933287787   33.241401393  -16.789629724    8.950122310
   -2.570393989   -1.933287787   31.446249051   -2.571229049    9.026051734
   -2.379994435   -1.933287787   32.002532944    7.558098321    8.924111886
   -2.189594880   -1.933287787   34.011972706   12.823720140    8.769530043
   -1.999195325   -1.933287787   36.690602645   15.036182534    8.474035197
   -1.808795770   -1.933287787   39.726862711   17.027956514    7.629747514
   -1.618396215   -1.933287787   43.280436702   20.613733469    5.586176515
   -1.427996661   -1.933287787   47.654218645   25.406723375    1.728278584
   -1.237597106   -1.933287787   52.884275636   29.146062656   -4.159771564
   -1.047197551   -1.933287787   58.514964617   29.183750239  -11.667191874
   -0.856797996   -1.933287787   63.670613364   24.008268944  -19.777536638
   -0.666398442   -1.933287787   67.354777281   13.882752621  -27.165696772
   -0.475998887   -1.933287787   68.751727489    0.274897760  -32.538124720
   -0.285599332   -1.933287787   67.367424679  -15.028856308  -34.954438468
   -0.095199777   -1.933287787   63.035721270  -30.381902871  -34.077812456
    0.095199777   -1.933287787   55.928101859  -43.768603292  -30.352856656
    0.285599332   -1.933287787   46.691229954  -52.177687522  -25.024562214
    0.475998887   -1.933287787   36.624301258  -51.876468468  -19.770686202
    0.666398442   -1.933287787   27.673707793  -40.257856856  -16.028694073
    0.856797996   -1.933287787   21.992748614  -17.976103674  -14.356744733
    1.047197551   -1.933287787   21.207014682   10.062824787  -14.220831094
    1.237597106   -1.933287787   25.714016439   36.337224746  -14.414632593
    1.427996661   -1.933287787   34.480527761   53.875050887  -13.797340439
    1.618396215   -1.933287787   45.433709122   59.045621923  -11.892748487
    1.808795770   -1.933287787   56.199109186   52.253437548   -8.971692408
    1.999195325   -1.933287787   64.770156747   36.628205181   -5.691182363
    2.189594880   -1.933287787   69.841989182   16.148851882   -2.622801056
    2.379994435   -1.933287787   70.849358582   -5.498598161    0.011234570
    2.570393989   -1.933287787   67.888394730  -24.987298431    2.274480345
    2.760793544   -1.933287787   61.674965190  -39.162828078    4.291221546
    2.951193099   -1.933287787   53.494887323  -45.368969613    6.082141183

   -3.141592654   -1.812457300   45.663745794  -41.641116402    3.267285045
   -2.951193099   -1.812457300   38.651717529  -31.096337811    4.377768597
   -2.760793544   -1.812457300   34.101423677  -16.489076386    5.231382521
   -2.570393989   -1.812457300   32.344708130   -2.457385114    5.781076095
   -2.379994435   -1.812457300   32.908536737    7.525321779    5.998795332
   -2.189594880   -1.812457300   34.896048700   12.614179940    5.787272505
   -1.999195325   -1.812457300   37.505117151   14.476419645    4.933529292
   -1.808795770   -1.812457300   40.376995064   15.800080542    3.062773345
   -1.618396215   -1.812457300   43.605021956   18.367318690   -0.270443525
   -1.427996661   -1.812457300   47.436742671   21.950734167   -5.358896937
   -1.237597106   -1.812457300   51.902244352   24.626866904  -12.074940776
   -1.047197551   -1.812457300   56.610417369   24.133195441  -19.755380022
   -0.856797996   -1.812457300   60.814584538   19.208106486  -27.286615167
   -0.666398442   -1.812457300   63.674648242   10.160157864  -33.422851290
   -0.475998887   -1.812457300   64.520144793   -1.707304711  -37.078494381
   -0.285599332   -1.812457300   62.955166354  -14.923769119  -37.596862531
   -0.095199777   -1.812457300   58.837434238  -28.296184217  -34.937636308
    0.095199777   -1.812457300   52.268744283  -40.338836424  -29.810805614
    0.285599332   -1.812457300   43.732437281  -48.442528226  -23.654813978
    0.475998887   -1.812457300   34.317758564  -48.920134740  -18.233658937
    0.666398442   -1.812457300   25.797722158  -38.740037393  -14.947215782
    0.856797996   -1.812457300   20.268503579  -17.819848532  -14.164769850
    1.047197551   -1.812457300   19.437380562    9.581084165  -15.068869188
    1.237597106   -1.812457300   23.866904814   36.139935101  -16.148311842
    1.427996661   -1.812457300   32.675032319   54.558371094  -16.060177673
    1.618396215   -1.812457300   43.848739354   60.633571014  -14.305066227
    1.808795770   -1.812457300   54.972597473   54.336091410  -11.297423748
    1.999195325   -1.812457300   63.947133484   38.701530202   -7.917785399
    2.189594880   -1.812457300   69.386941818   17.907602744   -4.921761670
    2.379994435   -1.812457300   70.695069736   -4.090049910   -2.603459700
    2.570393989   -1.812457300   67.978243398  -23.812429495   -0.843215038
    2.760793544   -1.812457300   61.975594746  -38.109592602    0.623569967
    2.951193099   -1.812457300   53.985860121  -44.426694662    1.987538592

   -3.141592654   -1.691626813   45.824371297  -40.854202317   -0.608367250
   -2.951193099   -1.691626813   38.957993909  -30.373708050    0.670374878
   -2.760793544   -1.691626813   34.533540947  -15.908430632    1.875366809
   -2.570393989   -1.691626813   32.868008378   -2.092353673    2.815112531
   -2.379994435   -1.691626813   33.473466890    7.577069190    3.278953491
   -2.189594880   -1.691626813   35.430205204   12.212958204    2.990248843
   -1.999195325   -1.691626813   37.903566112   13.415804727    1.621710627
   -1.808795770   -1.691626813   40.491259511   13.836808563   -1.177501857
   -1.618396215   -1.691626813   43.244981991   15.329310226   -5.655380447
   -1.427996661   -1.691626813   46.397064900   17.880013295  -11.771590085
   -1.237597106   -1.691626813   50.015064308   19.878971974  -19.031295987
   -1.047197551   -1.691626813   53.803996783   19.355076990  -26.504207008
   -0.856797996   -1.691626813   57.156552808   15.170465027  -32.998850648
   -0.666398442   -1.691626813   59.375104074    7.564296960  -37.410302803
   -0.475998887   -1.691626813   59.902394804   -2.403778697  -38.965338838
