#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.666398442   -2.658270707   37.026689132  -23.738172458  -10.648655511
    0.856797996   -2.658270707   33.693180040  -10.373500084  -10.663968341
    1.047197551   -2.658270707   33.295804989    6.294912450   -9.481878045
    1.237597106   -2.658270707   35.954224812   20.864736455   -7.510473929
    1.427996661   -2.658270707   40.821265450   28.980494195   -5.283791066
    1.618396215   -2.658270707   46.477527372   29.170808283   -3.195310554
    1.808795770   -2.658270707   51.505894346   22.761892545   -1.350997219
    1.999195325   -2.658270707   54.888753430   12.320940691    0.447269975
    2.189594880   -2.658270707   56.084337199    0.077212480    2.602209497
    2.379994435   -2.658270707   54.890273559  -12.594666604    5.571544051
    2.570393989   -2.658270707   51.330040377  -24.558439940    9.688709878
    2.760793544   -2.658270707   45.686894178  -34.122848520   14.970663505
    2.951193099   -2.658270707   38.636256783  -38.988499442   20.975897999

   -3.141592654   -2.537440220   34.444870444  -33.986248386   25.307371678
   -2.951193099   -2.537440220   28.592953571  -26.620957325   29.323972994
   -2.760793544   -2.537440220   24.577796698  -15.154398813   31.271127858
   -2.570393989   -2.537440220   22.866170418   -3.014947831   31.127267739
   -2.379994435   -2.537440220   23.266262130    6.613754099   29.621752956
   -2.189594880   -2.537440220   25.132537738   12.348594263   27.874745625
   -1.999195325   -2.537440220   27.769672749   14.992277326   26.808102204
   -1.808795770   -2.537440220   30.774175453   16.558958343   26.660149439
   -1.618396215   -2.537440220   34.113613274   18.675656010   26.896940869
   -1.427996661   -2.537440220   37.931938323   21.486754916   26.558916421
   -1.237597106   -2.537440220   42.256731161   23.742786733   24.830177424
   -1.047197551   -2.537440220   46.833861857   23.869871357   21.464389066
   -0.856797996   -2.537440220   51.155887550   20.966799784   16.867983378
   -0.666398442   -2.537440220   54.641527434   15.130821191   11.801562951
   -0.475998887   -2.537440220   56.787571269    7.043322673    6.978091262
   -0.285599332   -2.537440220   57.232707794   -2.632173713    2.758222833
   -0.095199777   -2.537440220   55.739794286  -13.143030913   -0.841637958
    0.095199777   -2.537440220   52.264241979  -23.130974102   -3.966947314
    0.285599332   -2.537440220   47.123143251  -30.149985380   -6.670978976
    0.475998887   -2.537440220   41.171931171  -31.172762088   -8.821825166
    0.666398442   -2.537440220   35.772217364  -24.217024230  -10.166085099
    0.856797996   -2.537440220   32.417507116  -10.115566069  -10.520897561
    1.047197551   -2.537440220   32.129524703    7.156999305   -9.898667510
    1.237597106   -2.537440220   34.989606942   22.072955854   -8.522854899
    1.427996661   -2.537440220   40.098882206   30.278862844   -6.719675411
    1.618396215   -2.537440220   45.998219977   30.412265013   -4.762651145
    1.808795770   -2.537440220   51.257078040   23.956965085   -2.777210283
    1.999195325   -2.537440220   54.874624741   13.627707727   -0.689748806
    2.189594880   -2.537440220   56.349163501    1.745602117    1.756876290
    2.379994435   -2.537440220   55.527611318  -10.315680852    4.918232485
    2.570393989   -2.537440220   52.470946803  -21.547024639    9.079542969
    2.760793544   -2.537440220   47.463187952  -30.510654949   14.237830177
    2.951193099   -2.537440220   41.125414812  -35.218641663   19.943488334

   -3.141592654   -2.416609734   37.327509707  -31.148959453   22.123151448
   -2.951193099   -2.416609734   31.917392178  -24.890904568   25.391902700
   -2.760793544   -2.416609734   28.106296395  -14.740378489   26.827138764
   -2.570393989   -2.416609734   26.365553008   -3.654386805   26.518632948
   -2.379994435   -2.416609734   26.591136866    5.537513885   25.171992638
   -2.189594880   -2.416609734   28.264275259   11.487771910   23.745924580
   -1.999195325   -2.416609734   30.788727926   14.687205982   22.948728361
   -1.808795770   -2.416609734   33.780628967   16.670336142   22.871894304
   -1.618396215   -2.416609734   37.141995366   18.693816129   22.980658850
   -1.427996661   -2.416609734   40.908143374   20.841054555   22.453895150
   -1.237597106   -2.416609734   45.019391708   22.126747719   20.671456339
   -1.047197551   -2.416609734   49.200710083   21.380234167   17.530004472
   -0.856797996   -2.416609734   52.995782605   18.007204560   13.457204270
   -0.666398442   -2.416609734   55.910521791   12.173017639    9.122946215
   -0.475998887   -2.416609734   57.519576631    4.396338663    5.095424156
   -0.285599332   -2.416609734   57.497757418   -4.888231220    1.610510566
   -0.095199777   -2.416609734   55.606234815  -15.090393217   -1.375352625
    0.095199777   -2.416609734   51.781488403  -24.857530702   -4.028993480
    0.285599332   -2.416609734   46.332448131  -31.645204888   -6.432115815
    0.475998887   -2.416609734   40.127309097  -32.315701279   -8.502914726
    0.666398442   -2.416609734   34.555172756  -24.860843725  -10.032426909
    0.856797996   -2.416609734   31.132282401  -10.176269453  -10.816936974
    1.047197551   -2.416609734   30.885899518    7.644863698  -10.744524947
    1.237597106   -2.416609734   33.881682732   22.982766604   -9.851862140
    1.427996661   -2.416609734   39.191584907   31.448422894   -8.304859661
    1.618396215   -2.416609734   45.327153811   31.705422820   -6.327796268
    1.808795770   -2.416609734   50.838673114   25.317483024   -4.121575460
    1.999195325   -2.416609734   54.725403255   15.114925390   -1.761247147
    2.189594880   -2.416609734   56.507761872    3.526092632    0.862880536
    2.379994435   -2.416609734   56.069544731   -8.039954259    4.006925341
    2.570393989   -2.416609734   53.503331238  -18.671645104    7.909693196
    2.760793544   -2.416609734   49.092381918  -27.166064609   12.565213539
    2.951193099   -2.416609734   43.405450053  -31.827321102   17.566061585

   -3.141592654   -2.295779247   39.750792565  -28.872074931   17.812381231
   -2.951193099   -2.295779247   34.687905760  -23.573512149   20.289328847
   -2.760793544   -2.295779247   31.024643083  -14.494950200   21.323553869
   -2.570393989   -2.295779247   29.247338224   -4.211711055   21.063605984
   -2.379994435   -2.295779247   29.330750248    4.695229514   20.091227525
   -2.189594880   -2.295779247   30.857398799   10.856626103   19.109684148
   -1.999195325   -2.295779247   33.301737577   14.480139764   18.575396911
   -1.808795770   -2.295779247   36.283902743   16.718864993   18.469101748
   -1.618396215   -2.295779247   39.645589192   18.568255241   18.340519534
   -1.427996661   -2.295779247   43.335442110   20.109309476   17.589613408
   -1.237597106   -2.295779247   47.232276111   20.601524324   15.825171434
   -1.047197551   -2.295779247   51.055902225   19.198148376   13.063591838
   -0.856797996   -2.295779247   54.399948065   15.524716171    9.696740983
   -0.666398442   -2.295779247   56.843033398    9.762617960    6.250082592
   -0.475998887   -2.295779247   58.018468346    2.271704402    3.121308256
   -0.285599332   -2.295779247   57.622267075   -6.701674573    0.424455536
   -0.095199777   -2.295779247   55.407055835  -16.694781112   -1.938850462
    0.095199777   -2.295779247   51.287979782  -26.354209471   -4.155108961
    0.285599332   -2.295779247   45.562153127  -33.048004107   -6.338506535
    0.475998887   -2.295779247   39.105207088  -33.531654935   -8.445805098
    0.666398442   -2.295779247   33.330971360  -25.739368751  -10.270740059
    0.856797996   -2.295779247   29.784635826  -10.567961286  -11.530036389
    1.047197551   -2.295779247   29.516668182    7.818782600  -11.946883300
    1.237597106   -2.295779247   32.599093252   23.705435511  -11.381747844
    1.427996661   -2.295779247   38.090405380   32.604809095   -9.900472168
    1.618396215   -2.295779247   44.474105282   33.125665681   -7.753214000
    1.808795770   -2.295779247   50.269035716   26.856403804   -5.265317859
    1.999195325   -2.295779247   54.455847795   16.732739105   -2.669991975
    2.189594880   -2.295779247   56.560023262    5.313485941    0.009581827
    2.379994435   -2.295779247   56.491139124   -5.922459121    2.946343267
    2.570393989   -2.295779247   54.368439926  -16.130352721    6.344529858
    2.760793544   -2.295779247   50.475389000  -24.309040608   10.217104381
    2.951193099   -2.295779247   45.336421351  -29.014041419   14.245843243

   -3.141592654   -2.174948760   41.619471164  -27.183296049   13.016528234
   -2.951193099   -2.174948760   36.812054041  -22.611787253   14.772027016
   -2.760793544   -2.174948760   33.257919477  -14.296664149   15.560723239
   -2.570393989   -2.174948760   31.461954027   -4.551900670   15.533827022
   -2.379994435   -2.174948760   31.458021356    4.180073355   15.079228998
   -2.189594880   -2.174948760   32.895749129   10.474476393   14.599217156
   -1.999195325   -2.174948760   35.289422808   14.323309658   14.296362202
   -1.808795770   -2.174948760   38.252141320   16.628170205   14.076548281
   -1.618396215   -2.174948760   41.579037753   18.240436082   13.623159413
   -1.427996661   -2.174948760   45.161606353   19.280141191   12.592800597
   -1.237597106   -2.174948760   48.845568590   19.202151128   10.829583732
   -1.047197551   -2.174948760   52.359011243   17.382922710    8.453757661
   -0.856797996   -2.174948760   55.339472477   13.576253118    5.800104304
   -0.666398442   -2.174948760   57.419526994    7.938873108    3.236281528
   -0.475998887   -2.174948760   58.270325361    0.690723977    0.991828041
   -0.285599332   -2.174948760   57.594991090   -8.065721910   -0.928291898
   -0.095199777   -2.174948760   55.131118329  -17.962141180   -2.674646795
    0.095199777   -2.174948760   50.769873210  -27.644326525   -4.458541324
    0.285599332   -2.174948760   44.792130163  -34.400819399   -6.435778004
    0.475998887   -2.174948760   38.076463418  -34.869775800   -8.601786611
    0.666398442   -2.174948760   32.062545376  -26.881326701  -10.734949809
    0.856797996   -2.174948760   28.336250123  -11.271904211  -12.444167975
    1.047197551   -2.174948760   27.992326893    7.751381216  -13.273634371
    1.237597106   -2.174948760   31.129574953   24.343803010  -12.921299886
    1.427996661   -2.174948760   36.802412277   33.841315420  -11.391429348
    1.618396215   -2.174948760   43.460221925   34.723629854   -9.000632563
    1.808795770   -2.174948760   49.573821397   28.570292654   -6.218795411
    1.999195325   -2.174948760   54.086285182   18.430530020   -3.433870756
    2.189594880   -2.174948760   56.513114171    7.021716381   -0.787185140
    2.379994435   -2.174948760   56.780491353   -4.076404245    1.822914866
    2.570393989   -2.174948760   55.030842020  -14.054825933    4.576027820
    2.760793544   -2.174948760   51.551339941  -22.070273339    7.523091617
    2.951193099   -2.174948760   46.835176195  -26.874788514   10.470908233

   -3.141592654   -2.054118274   42.907382683  -26.041536313    8.278974727
   -2.951193099   -2.054118274   38.275911047  -21.921188426    9.445858185
   -2.760793544   -2.054118274   34.810432357  -14.043869239   10.133010621
   -2.570393989   -2.054118274   33.031844828   -4.591584493   10.448789333
   -2.379994435   -2.054118274   33.007469341    4.033237715   10.557546167
   -2.189594880   -2.054118274   34.417321487   10.338071836   10.563495555
   -1.999195325   -2.054118274   36.786063576   14.184277833   10.441485119
   -1.808795770   -2.054118274   39.712242659   16.356041488   10.048252324
   -1.618396215   -2.054118274   42.961308166   17.670303560    9.208266857
   -1.427996661   -2.054118274   46.398352504   18.316760463    7.824188368
   -1.237597106   -2.054118274   49.863820886   17.889442848    5.961389292
   -1.047197551   -2.054118274   53.106497545   15.889086588    3.841964569
   -0.856797996   -2.054118274   55.801743931   12.111999635    1.760386387
   -0.666398442   -2.054118274   57.618257759    6.656704798   -0.049031084
   -0.475998887   -2.054118274   58.246047368   -0.376023989   -1.500061853
   -0.285599332   -2.054118274   57.383112717   -8.989527311   -2.680598784
   -0.095199777   -2.054118274   54.745789313  -18.882336446   -3.791551582
    0.095199777   -2.054118274   50.197842000  -28.704374997   -5.075726983
    0.285599332   -2.054118274   43.998261768  -35.673637394   -6.740589250
    0.475998887   -2.054118274   37.023086141  -36.296223375   -8.836111305
    0.666398442   -2.054118274   30.738783765  -28.247324839  -11.146671040
    0.856797996   -2.054118274   26.784096430  -12.242961049  -13.195350719
    1.047197551   -2.054118274   26.318652672    7.489078636  -14.369718993
    1.237597106   -2.054118274   29.487028997   24.934987419  -14.214148723
    1.427996661   -2.054118274   35.346910316   35.175960430  -12.665045541
    1.618396215   -2.054118274   42.306075429   36.494567569  -10.086804892
    1.808795770   -2.054118274   48.770775395   30.435237140   -7.072377209
    1.999195325   -2.054118274   53.628597335   20.171696459   -4.150534406
    2.189594880   -2.054118274   56.371133516    8.605754041   -1.577420427
    2.379994435   -2.054118274   56.932456176   -2.553508240    0.672979905
    2.570393989   -2.054118274   55.475264664  -12.498166695    2.755524912
    2.760793544   -2.054118274   52.295752243  -20.490191914    4.770010541
    2.951193099   -2.054118274   47.872358247  -25.416284803    6.668396881

   -3.141592654   -1.933287787   43.646554838  -25.358184860    3.989112265
   -2.951193099   -1.933287787   39.128693733  -21.414617834    4.714243350
   -2.760793544   -1.933287787   35.745613896  -13.678794149    5.393471101
   -2.570393989   -1.933287787   34.027091468   -4.319987051    6.062068569
   -2.379994435   -1.933287787   34.046934398    4.223047425    6.664634359
   -2.189594880   -1.933287787   35.481559948   10.395137820    7.043112433
   -1.999195325   -1.933287787   37.840998386   14.011741047    6.986778891
   -1.808795770   -1.933287787   40.704475110   15.857850982    6.322118430
   -1.618396215   -1.933287787   43.823989122   16.808568320    5.000610252
   -1.427996661   -1.933287787   47.066120600   17.149236907    3.140632204
   -1.237597106   -1.933287787   50.291652523   16.567475357    1.011652957
   -1.047197551   -1.933287787   53.282961758   14.605770356   -1.050593121
   -0.856797996   -1.933287787   55.750570544   11.027530586   -2.753730113
   -0.666398442   -1.933287787   57.385584394    5.840317579   -3.956678900
   -0.475998887   -1.933287787   57.881299298   -0.962782595   -4.688944266
   -0.285599332   -1.933287787   56.919913014   -9.463163088   -5.125096700
   -0.095199777   -1.933287787   54.190271388  -19.404183352   -5.520613238
    0.095199777   -1.933287787   49.524438823  -29.446104366   -6.158610744
    0.285599332   -1.933287787   43.152746024  -36.750643269   -7.306318776
    0.475998887   -1.933287787   35.940655296  -37.685626605   -9.091489323
    0.666398442   -1.933287787   29.377951307  -29.728365057  -11.350894301
    0.856797996   -1.933287787   25.163356475  -13.416279284  -13.578037086
    1.047197551   -1.933287787   24.537709985    7.039039204  -15.048695342
    1.237597106   -1.933287787   27.709853037   25.436208484  -15.154655770
    1.427996661   -1.933287787   33.751370216   36.541320623  -13.721454648
    1.618396215   -1.933287787   41.026265542   38.374685906  -11.097906936
    1.808795770   -1.933287787   47.864188794   32.408463307   -7.950671430
    1.999195325   -1.933287787   53.081243552   21.937303097   -4.932019185
    2.189594880   -1.933287787   56.130766685   10.064291585   -2.421587508
    2.379994435   -1.933287787   56.944589955   -1.343763730   -0.486275210
    2.570393989   -1.933287787   55.702272993  -11.438046856    0.996274657
    2.760793544   -1.933287787   52.715190980  -19.526870967    2.177720793
    2.951193099   -1.933287787   48.464954621  -24.570546786    3.158983557

   -3.141592654   -1.812457300   43.911187050  -25.023978683    0.479251213
   -2.951193099   -1.812457300   39.462325379  -21.020690675    0.904369859
   -2.760793544   -1.812457300   36.163306241  -13.192950267    1.609588792
   -2.570393989   -1.812457300   34.542628295   -3.795707765    2.537863368
   -2.379994435   -1.812457300   34.655279317    4.644412928    3.436832695
   -2.189594880   -1.812457300   36.145535692   10.527337689    3.938514986
   -1.999195325   -1.812457300   38.489642006   13.699065192    3.699695862
   -1.808795770   -1.812457300   41.245496827   15.041863611    2.543523449
   -1.618396215   -1.812457300   44.166581420   15.563657588    0.543354207
   -1.427996661   -1.812457300   47.145632632   15.670382805   -1.985994376
   -1.237597106   -1.812457300   50.087789646   15.113660933   -4.577255470
   -1.047197551   -1.812457300   52.823639610   13.413090347   -6.763569748
   -0.856797996   -1.812457300   55.100713994   10.231324406   -8.220074602
   -0.666398442   -1.812457300   56.623126388    5.445892212   -8.870873840
   -0.475998887   -1.812457300   57.074215892   -1.062455810   -8.854022620
   -0.285599332   -1.812457300   56.109108026   -9.435433215   -8.449897939
   -0.095199777   -1.812457300   53.381475700  -19.441860959   -7.991724238
    0.095199777   -1.812457300   48.685862758  -29.753058216   -7.821926878
    0.285599332   -1.812457300   42.216437000  -37.490895270   -8.271992870
    0.475998887   -1.812457300   34.817973188  -38.890038925   -9.554662411
    0.666398442   -1.812457300   27.995228414  -31.200629802  -11.584413433
    0.856797996   -1.812457300   23.507611774  -14.727135674  -13.864659774
    1.047197551   -1.812457300   22.688289170    6.391161289  -15.593921197
    1.237597106   -1.812457300   25.828831373   25.778093729  -16.011474010
    1.427996661   -1.812457300   32.030736711   37.847363308  -14.793698408
    1.618396215   -1.812457300   39.619897758   40.292867648  -12.217756619
    1.808795770   -1.812457300   46.843256069   34.458649120   -8.982526730
    1.999195325   -1.812457300   52.431364426   23.735860639   -5.850983636
    2.189594880   -1.812457300   55.783793112   11.435527582   -3.334519415
    2.379994435   -1.812457300   56.818036544   -0.387591169   -1.604649820
    2.570393989   -1.812457300   55.726285504  -10.794488637   -0.574976805
    2.760793544   -1.812457300   52.841364750  -19.079285968   -0.042660410
    2.951193099   -1.812457300   48.665497960  -24.222321946    0.230128236

   -3.141592654   -1.691626813   43.805967088  -24.933273352   -2.097367601
   -2.951193099   -1.691626813   39.395927656  -20.698548946   -1.882820672
   -2.760793544   -1.691626813   36.182618394  -12.629123872   -1.191906987
   -2.570393989   -1.691626813   34.681710449   -3.139425232   -0.176288143
   -2.379994435   -1.691626813   34.907417267    5.126149890    0.749285392
   -2.189594880   -1.691626813   36.449601041   10.548384709    1.060262469
   -1.999195325   -1.691626813   38.737643636   13.070906700    0.329588832
   -1.808795770   -1.691626813   41.309406802   13.751883922   -1.595906086
   -1.618396215   -1.691626813   43.934922831   13.793785081   -4.516555658
   -1.427996661   -1.691626813   46.556667853   13.748574304   -7.924673125
   -1.237597106   -1.691626813   49.148464288   13.414308242  -11.149245582
   -1.047197551   -1.691626813   51.606215798   12.233176677  -13.572468102
   -0.856797996   -1.691626813   53.719916671    9.699073524  -14.812938483
   -0.666398442   -1.691626813   55.199530693    5.507322431  -14.848868309
   -0.475998887   -1.691626813   55.704411155   -0.597558843  -13.943595518
