#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.672806193  -53.817436906   17.214352784
   -2.951193099   -3.141592654    9.111229399  -35.250450757   18.013003151
   -2.760793544   -3.141592654    4.441354424  -13.959693272   18.797087950
   -2.570393989   -3.141592654    3.582888822    3.859000265   19.592489477
   -2.379994435   -3.141592654    5.394922774   13.605912869   20.258461468
   -2.189594880   -3.141592654    8.190889701   14.428610986   20.806933504
   -1.999195325   -3.141592654   10.526964608    9.606683823   21.694627402
   -1.808795770   -3.141592654   11.868003061    5.029744322   23.744593426
   -1.618396215   -3.141592654   12.822182556    6.288317301   27.722192611
   -1.427996661   -3.141592654   14.803726445   15.881235803   33.699674168
   -1.237597106   -3.141592654   19.291099292   31.941662463   40.685279903
   -1.047197551   -3.141592654   27.054634374   49.204098702   46.782220228
   -0.856797996   -3.141592654   37.718263709   61.417878809   49.826359062
   -0.666398442   -3.141592654   49.840756210   63.929220221   48.249422652
   -0.475998887   -3.141592654   61.363841237   55.130683761   41.646977786
   -0.285599332   -3.141592654   70.211864300   36.253373227   30.852016868
   -0.095199777   -3.141592654   74.752850657   10.576847153   17.547852582
    0.095199777   -3.141592654   74.119497537  -17.187783883    3.807093995
    0.285599332   -3.141592654   68.456789096  -41.190400916   -8.313312577
    0.475998887   -3.141592654   59.087700832  -55.137847421  -17.048469909
    0.666398442   -3.141592654   48.430422100  -54.176051650  -21.279207178
    0.856797996   -3.141592654   39.479281239  -37.581626324  -20.916069031
    1.047197551   -3.141592654   34.834840835  -10.200898290  -17.033104913
    1.237597106   -3.141592654   35.712102768   18.771814468  -11.499215035
    1.427996661   -3.141592654   41.462562721   39.592243215   -6.142360233
    1.618396215   -3.141592654   49.870844842   46.126496668   -1.980348521
    1.808795770   -3.141592654   58.066186371   37.682842011    1.003602801
    1.999195325   -3.141592654   63.500580821   17.996242356    3.470591621
    2.189594880   -3.141592654   64.567674368   -7.195750605    6.073478501
    2.379994435   -3.141592654   60.770044763  -32.215874939    8.992297939
    2.570393989   -3.141592654   52.613297151  -52.281349490   11.919850409
    2.760793544   -3.141592654   41.410053234  -63.694939047   14.383610834
    2.951193099   -3.141592654   29.054542395  -64.216646574   16.114988834

   -3.141592654   -3.020762167   20.088550315  -53.127469643   22.505429860
   -2.951193099   -3.020762167   11.639388225  -34.731545634   23.552502740
   -2.760793544   -3.020762167    7.060252845  -13.519797161   24.243071237
   -2.570393989   -3.020762167    6.274695670    4.173401302   24.624782448
   -2.379994435   -3.020762167    8.131919785   13.771422778   24.686242027
   -2.189594880   -3.020762167   10.959340606   14.652614902   24.651550570
   -1.999195325   -3.020762167   13.380653926   10.372777961   25.172311836
   -1.808795770   -3.020762167   14.965078080    6.903568054   27.134980920
   -1.618396215   -3.020762167   16.405680594    9.520958303   31.164299103
   -1.427996661   -3.020762167   19.106632657   20.084752063   37.023097142
   -1.237597106   -3.020762167   24.405139443   36.049708554   43.386436974
   -1.047197551   -3.020762167   32.830550789   51.818107610   48.195016437
   -0.856797996   -3.020762167   43.751904155   61.358661515   49.422083674
   -0.666398442   -3.020762167   55.562261313   60.694546988   45.902293420
   -0.475998887   -3.020762167   66.185641577   49.033177852   37.733056745
   -0.285599332   -3.020762167   73.671238181   28.234749814   26.119370306
   -0.095199777   -3.020762167   76.600483230    1.890425919   12.879182464
    0.095199777   -3.020762167   74.352777602  -25.246944785   -0.000389094
    0.285599332   -3.020762167   67.309952069  -47.451956732  -10.669181832
    0.475998887   -3.020762167   56.991883030  -58.739025830  -17.636885534
    0.666398442   -3.020762167   45.932521829  -54.808088501  -20.101880522
    0.856797996   -3.020762167   37.115414545  -35.673149615  -18.317125875
    1.047197551   -3.020762167   32.993620225   -6.826310535  -13.627587568
    1.237597106   -3.020762167   34.550214231   22.348239126   -7.979764902
    1.427996661   -3.020762167   40.924173040   42.484236940   -3.049283067
    1.618396215   -3.020762167   49.796601731   48.143306436    0.466631466
    1.808795770   -3.020762167   58.319942161   39.205223325    2.922085697
    1.999195325   -3.020762167   64.040570763   19.559150486    5.202993122
    2.189594880   -3.020762167   65.435143479   -5.304827728    8.022720483
    2.379994435   -3.020762167   62.023689599  -30.095729669   11.491980010
    2.570393989   -3.020762167   54.266022537  -50.273677098   15.166856050
    2.760793544   -3.020762167   43.408593095  -62.113217842   18.428785822
    2.951193099   -3.020762167   31.305476850  -63.149969801   20.878961819

   -3.141592654   -2.899931680   23.064405945  -52.177524559   26.391070802
   -2.951193099   -2.899931680   14.755825883  -34.182908064   27.651367105
   -2.760793544   -2.899931680   10.250223208  -13.285219609   28.157427984
   -2.570393989   -2.899931680    9.481152331    4.117586805   28.036171483
   -2.379994435   -2.899931680   11.307642297   13.535258432   27.470709126
   -2.189594880   -2.899931680   14.098179219   14.578737555   26.917489355
   -1.999195325   -2.899931680   16.563888282   11.008760201   27.159046013
   -1.808795770   -2.899931680   18.379243535    8.755851324   29.030425215
   -1.618396215   -2.899931680   20.299596312   12.671276867   32.921740579
   -1.427996661   -2.899931680   23.682151450   23.943155380   38.294722373
   -1.237597106   -2.899931680   29.690356934   39.429649326   43.620810366
   -1.047197551   -2.899931680   38.604556479   53.366796796   46.869852337
   -0.856797996   -2.899931680   49.565101725   60.115536753   46.307909141
   -0.666398442   -2.899931680   60.850566165   56.460983470   41.209005743
   -0.475998887   -2.899931680   70.422419831   42.372784944   32.078085584
   -0.285599332   -2.899931680   76.489726514   20.198427697   20.329287168
   -0.095199777   -2.899931680   77.853703839   -6.306888398    7.758638124
    0.095199777   -2.899931680   74.123199273  -32.438271836   -3.838677981
    0.285599332   -2.899931680   65.888343717  -52.635679109  -12.873337746
    0.475998887   -2.899931680   54.831699844  -61.240078659  -18.146426130
    0.666398442   -2.899931680   43.565969523  -54.517660919  -19.153442525
    0.856797996   -2.899931680   35.027370224  -33.192069807  -16.410958024
    1.047197551   -2.899931680   31.496434038   -3.305267107  -11.405477986
    1.237597106   -2.899931680   33.723199429   25.704442317   -6.021899185
    1.427996661   -2.899931680   40.657560034   44.966513184   -1.699396936
    1.618396215   -2.899931680   49.915250061   49.771268311    1.173293738
    1.808795770   -2.899931680   58.707804430   40.516953258    3.201538746
    1.999195325   -2.899931680   64.697481820   21.154938293    5.396072747
    2.189594880   -2.899931680   66.448287958   -3.152318556    8.476875466
    2.379994435   -2.899931680   63.489938031  -27.547368166   12.494046905
    2.570393989   -2.899931680   56.222469321  -47.751524935   16.911146562
    2.760793544   -2.899931680   45.810193253  -60.017870403   20.996361957
    2.951193099   -2.899931680   34.050433653  -61.656308677   24.212222149

   -3.141592654   -2.779101194   26.404825487  -50.972814538   28.507970861
   -2.951193099   -2.779101194   18.262034036  -33.631066136   29.980060981
   -2.760793544   -2.779101194   13.806785623  -13.287012317   30.305610383
   -2.570393989   -2.779101194   12.994381710    3.692599528   29.720228111
   -2.379994435   -2.779101194   14.719668495   12.955270325   28.635512573
   -2.189594880   -2.779101194   17.420229354   14.301673605   27.733745471
   -1.999195325   -2.779101194   19.906160555   11.582638173   27.857216703
   -1.808795770   -2.779101194   21.944445763   10.555079601   29.686126735
   -1.618396215   -2.779101194   24.319652543   15.580711375   33.305184266
   -1.427996661   -2.779101194   28.307006856   27.219648894   37.902712305
   -1.237597106   -2.779101194   34.879631366   41.877174732   41.879046152
   -1.047197551   -2.779101194   44.083059378   53.791832851   43.403525991
   -0.856797996   -2.779101194   54.871821397   57.829017148   41.149692528
   -0.666398442   -2.779101194   65.463284689   51.534895868   34.827208949
   -0.475998887   -2.779101194   73.899040623   35.531982421   25.239086145
   -0.285599332   -2.779101194   78.564404989   12.506031474   13.867229693
   -0.095199777   -2.779101194   78.470805506  -13.742347982    2.380640964
    0.095199777   -2.779101194   73.429510730  -38.613676989   -7.672722009
    0.285599332   -2.779101194   64.205504205  -56.735947989  -14.993135476
    0.475998887   -2.779101194   52.607717061  -62.781943923  -18.692673668
    0.666398442   -2.779101194   41.292131942  -53.567232112  -18.559853898
    0.856797996   -2.779101194   33.119891315  -30.456417862  -15.309863539
    1.047197551   -2.779101194   30.189757990    0.082680458  -10.441934597
    1.237597106   -2.779101194   33.034741762   28.678710512   -5.638889626
    1.427996661   -2.779101194   40.449128237   47.016499671   -2.024026902
    1.618396215   -2.779101194   50.018991607   51.082793421    0.294095716
    1.808795770   -2.779101194   59.038701915   41.708706455    2.059501336
    1.999195325   -2.779101194   65.294023548   22.831021636    4.281529411
    2.189594880   -2.779101194   67.433014373   -0.750632282    7.617574079
    2.379994435   -2.779101194   64.988448413  -24.617753445   12.069695407
    2.570393989   -2.779101194   58.293302981  -44.756775090   17.077338897
    2.760793544   -2.779101194   48.419970486  -57.423853128   21.866236679
