#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.808795770   -3.141592654   58.075327153   36.173162482    0.027150409
    1.999195325   -3.141592654   63.312705412   17.452875135    2.602322298
    2.189594880   -3.141592654   64.363240852   -6.876109534    5.337668819
    2.379994435   -3.141592654   60.678552430  -31.427529012    8.364540748
    2.570393989   -3.141592654   52.679902651  -51.479717095   11.375547467
    2.760793544   -3.141592654   41.602989313  -63.205879324   13.934676900
    2.951193099   -3.141592654   29.301621100  -64.118915666   15.809959303

   -3.141592654   -3.020762167   20.304144602  -53.154576862   22.315529554
   -2.951193099   -3.020762167   11.844922813  -34.764568178   23.481674978
   -2.760793544   -3.020762167    7.272836225  -13.392656716   24.175275289
   -2.570393989   -3.020762167    6.529063508    4.476019996   24.414528088
   -2.379994435   -3.020762167    8.452157623   14.143213018   24.229124005
   -2.189594880   -3.020762167   11.348246172   14.996123463   23.941228874
   -1.999195325   -3.020762167   13.832725968   10.708448752   24.288593550
   -1.808795770   -3.020762167   15.487683786    7.328330497   26.167279523
   -1.618396215   -3.020762167   17.018642192   10.032178423   30.110647654
   -1.427996661   -3.020762167   19.806950583   20.429416575   35.746624151
   -1.237597106   -3.020762167   25.117221279   35.739819658   41.667253912
   -1.047197551   -3.020762167   33.380763403   50.370913080   45.867927394
   -0.856797996   -3.020762167   43.900730888   58.606363754   46.521795062
   -0.666398442   -3.020762167   55.086899378   56.999195204   42.718598025
   -0.475998887   -3.020762167   64.981143165   45.241568088   34.741218029
   -0.285599332   -3.020762167   71.819666815   25.409288574   23.809892482
   -0.095199777   -3.020762167   74.377338045    0.938646264   11.570893124
    0.095199777   -3.020762167   72.164498225  -23.906599186   -0.277811082
    0.285599332   -3.020762167   65.579325117  -44.085433304  -10.177567933
    0.475998887   -3.020762167   56.026385225  -54.261532236  -16.822738433
    0.666398442   -3.020762167   45.823062074  -50.512700120  -19.430893535
    0.856797996   -3.020762167   37.707954033  -32.758254168  -18.121471068
    1.047197551   -3.020762167   33.952334898   -5.925342125  -14.026756035
    1.237597106   -3.020762167   35.493323918   21.376966105   -8.892697161
    1.427996661   -3.020762167   41.562649846   40.426850002   -4.275357987
    1.618396215   -3.020762167   50.019767513   46.000181530   -0.852613606
    1.808795770   -3.020762167   58.192118340   37.755363162    1.678566132
    1.999195325   -3.020762167   63.731311040   19.111099524    4.122075131
    2.189594880   -3.020762167   65.127385212   -4.895510676    7.118257385
    2.379994435   -3.020762167   61.844039959  -29.237380727   10.737343930
    2.570393989   -3.020762167   54.256776346  -49.408562353   14.535823167
    2.760793544   -3.020762167   43.539067967  -61.542936074   17.923367441
    2.951193099   -3.020762167   31.508265198  -62.943063544   20.525153118

   -3.141592654   -2.899931680   23.268683399  -52.138038502   26.441229522
   -2.951193099   -2.899931680   14.957247488  -34.214456411   27.693187136
   -2.760793544   -2.899931680   10.450193393  -13.250634470   28.047635628
   -2.570393989   -2.899931680    9.696768515    4.243887639   27.630363205
   -2.379994435   -2.899931680   11.551558604   13.700204693   26.686899438
   -2.189594880   -2.899931680   14.373589501   14.746920315   25.771231267
   -1.999195325   -2.899931680   16.874728898   11.227770539   25.728955197
   -1.808795770   -2.899931680   18.741709985    9.087941332   27.375329919
   -1.618396215   -2.899931680   20.730928773   13.036748228   31.003541905
   -1.427996661   -2.899931680   24.162549565   24.025361138   35.975459014
   -1.237597106   -2.899931680   30.121679274   38.752414017   40.750010085
   -1.047197551   -2.899931680   38.801768049   51.552509737   43.424738828
   -0.856797996   -2.899931680   49.303656830   57.155865871   42.498764908
   -0.666398442   -2.899931680   59.952012864   52.853928979   37.474013809
   -0.475998887   -2.899931680   68.843736090   39.004108063   28.959330498
   -0.285599332   -2.899931680   74.370354573   18.043545450   18.279285585
   -0.095199777   -2.899931680   75.499986598   -6.523011258    6.965088784
    0.095199777   -2.899931680   71.933949757  -30.505256805   -3.532724492
    0.285599332   -2.899931680   64.243175083  -48.972013724  -11.919505561
    0.475998887   -2.899931680   53.975697227  -56.804265465  -17.128510265
    0.666398442   -2.899931680   43.530856795  -50.528853948  -18.582139947
    0.856797996   -2.899931680   35.622124093  -30.700437144  -16.562278138
    1.047197551   -2.899931680   32.378181060   -2.790222250  -12.271822641
    1.237597106   -2.899931680   34.528123298   24.486109480   -7.382001394
    1.427996661   -2.899931680   41.126828632   42.827193101   -3.249915352
    1.618396215   -2.899931680   49.967175996   47.679311360   -0.305501506
    1.808795770   -2.899931680   58.426636573   39.193163041    1.955100932
    1.999195325   -2.899931680   64.261525679   20.852847902    4.437470952
    2.189594880   -2.899931680   66.040452583   -2.613099321    7.788144620
    2.379994435   -2.899931680   63.232352409  -26.585699367   12.024060892
    2.570393989   -2.899931680   56.153079887  -46.799261546   16.611113764
    2.760793544   -2.899931680   45.896880862  -59.360147742   20.837966180
    2.951193099   -2.899931680   34.226457489  -61.360103312   24.178222984

   -3.141592654   -2.779101194   26.638787162  -50.944239243   28.955725562
   -2.951193099   -2.779101194   18.483085439  -33.762370121   30.270645785
   -2.760793544   -2.779101194   13.997827486  -13.451028824   30.279674904
   -2.570393989   -2.779101194   13.155848582    3.550810902   29.249991522
   -2.379994435   -2.779101194   14.856481392   12.843408917   27.677967834
   -2.189594880   -2.779101194   17.539492374   14.237112928   26.340032575
   -1.999195325   -2.779101194   20.021800572   11.619888845   26.115193503
   -1.808795770   -2.779101194   22.078441190   10.708164455   27.633451893
   -1.618396215   -2.779101194   24.483040138   15.701667388   30.877855114
   -1.427996661   -2.779101194   28.463811941   26.963518890   34.970880476
   -1.237597106   -2.779101194   34.917940288   40.826116664   38.363291089
   -1.047197551   -2.779101194   43.823134034   51.704777095   39.409421178
   -0.856797996   -2.779101194   54.123585860   54.854024867   37.029615934
   -0.666398442   -2.779101194   64.107946228   48.265865373   31.121053450
   -0.475998887   -2.779101194   71.960809679   32.832241243   22.509118925
   -0.285599332   -2.779101194   76.233468334   11.203616875   12.495683167
   -0.095199777   -2.779101194   76.067717562  -13.147602625    2.414554744
    0.095199777   -2.779101194   71.323322270  -36.133376086   -6.565032404
    0.285599332   -2.779101194   62.710898601  -52.922397163  -13.427813274
    0.475998887   -2.779101194   51.892218479  -58.588695568  -17.362120120
    0.666398442   -2.779101194   41.324194574  -50.074412385  -17.994496946
    0.856797996   -2.779101194   33.679489871  -28.508060812  -15.710356336
    1.047197551   -2.779101194   30.943474798    0.188656311  -11.658538818
    1.237597106   -2.779101194   33.654763315   27.277235397   -7.297702854
    1.427996661   -2.779101194   40.720106702   44.909281639   -3.710081509
    1.618396215   -2.779101194   49.893708027   49.164660275   -1.112635682
    1.808795770   -2.779101194   58.619998479   40.614446491    1.076783804
    1.999195325   -2.779101194   64.764210328   22.750333571    3.730655440
    2.189594880   -2.779101194   66.969913331   -0.030122459    7.429399450
    2.379994435   -2.779101194   64.705687685  -23.519855681   12.152743468
    2.570393989   -2.779101194   58.221040069  -43.703147293   17.351155442
    2.760793544   -2.779101194   48.520562253  -56.689630973   22.268857564
    2.951193099   -2.779101194   37.295535224  -59.391498013   26.260614279

   -3.141592654   -2.658270707   30.195248103  -49.595512692   29.481272999
   -2.951193099   -2.658270707   22.202476235  -33.395415030   30.846944760
   -2.760793544   -2.658270707   17.701743312  -13.942758242   30.589740934
   -2.570393989   -2.658270707   16.706724823    2.499022408   29.114992855
   -2.379994435   -2.658270707   18.191803051   11.725187695   27.162565209
   -2.189594880   -2.658270707   20.702312521   13.637234382   25.692993805
   -1.999195325   -2.658270707   23.160002287   12.016837001   25.550805417
   -1.808795770   -2.658270707   25.401041049   12.230403684   27.109285559
   -1.618396215   -2.658270707   28.176210492   17.968207345   30.006087728
   -1.427996661   -2.658270707   32.594674577   29.132836359   33.155827387
   -1.237597106   -2.658270707   39.370492199   41.880921624   35.089408619
   -1.047197551   -2.658270707   48.303021123   50.848735327   34.510835770
   -0.856797996   -2.658270707   58.233794202   51.836495045   30.802409340
   -0.666398442   -2.658270707   67.461376323   43.439497616   24.224124794
   -0.475998887   -2.658270707   74.279211295   26.931759435   15.742219077
   -0.285599332   -2.658270707   77.391227384    5.050142525    6.575965748
   -0.095199777   -2.658270707   76.087733149  -18.833566901   -2.148054648
    0.095199777   -2.658270707   70.353558886  -40.748819968   -9.524747287
    0.285599332   -2.658270707   61.005147896  -55.963474751  -14.819025111
    0.475998887   -2.658270707   49.785427728  -59.728246799  -17.507051111
    0.666398442   -2.658270707   39.182541207  -49.347072768  -17.453089182
    0.856797996   -2.658270707   31.817222398  -26.415836527  -15.130667028
    1.047197551   -2.658270707   29.543601853    2.819436292  -11.551327866
    1.237597106   -2.658270707   32.742144391   29.670630601   -7.859193072
    1.427996661   -2.658270707   40.208260468   46.716204592   -4.807303875
    1.618396215   -2.658270707   49.680890917   50.565655813   -2.437680266
    1.808795770   -2.658270707   58.673846901   42.106632534   -0.201472639
    1.999195325   -2.658270707   65.149739732   24.800466403    2.622324771
    2.189594880   -2.658270707   67.815326976    2.745573927    6.489961272
    2.379994435   -2.658270707   66.135956968  -20.212931016   11.372575336
    2.570393989   -2.658270707   60.298408483  -40.295879666   16.796385402
    2.760793544   -2.658270707   51.218275475  -53.660830616   22.062177327
    2.951193099   -2.658270707   40.504700594  -57.107041085   26.469571091

   -3.141592654   -2.537440220   33.692848898  -48.149594279   28.034156608
   -2.951193099   -2.537440220   25.867263036  -33.088204766   29.408039169
   -2.760793544   -2.537440220   21.325781488  -14.627789904   28.996392413
   -2.570393989   -2.537440220   20.137613377    1.243619767   27.306704783
   -2.379994435   -2.537440220   21.378475772   10.528168553   25.262028624
   -2.189594880   -2.537440220   23.717291338   13.118430767   23.929807567
   -1.999195325   -2.537440220   26.172936213   12.540991803   24.062029678
   -1.808795770   -2.537440220   28.610073842   13.709905294   25.756396392
   -1.618396215   -2.537440220   31.715887769   19.836709717   28.331190289
   -1.427996661   -2.537440220   36.458381666   30.517230823   30.546499697
   -1.237597106   -2.537440220   43.381587171   41.928066280   31.064194940
   -1.047197551   -2.537440220   52.150637652   49.046650150   28.958592249
   -0.856797996   -2.537440220   61.559444189   48.204596946   24.053269274
   -0.666398442   -2.537440220   69.957664161   38.479301167   16.927263109
   -0.475998887   -2.537440220   75.762077501   21.380951720    8.652866463
   -0.285599332   -2.537440220   77.819050855   -0.364503297    0.371671545
   -0.095199777   -2.537440220   75.544571038  -23.533329055   -6.956569136
    0.095199777   -2.537440220   69.019029112  -44.296083534  -12.651899190
    0.285599332   -2.537440220   59.130714689  -58.046251877  -16.264695807
    0.475998887   -2.537440220   47.666205225  -60.212805231  -17.605544593
    0.666398442   -2.537440220   37.113225060  -48.394274568  -16.823382229
    0.856797996   -2.537440220   30.029553026  -24.506562936  -14.484476256
    1.047197551   -2.537440220   28.157771645    5.034894112  -11.413477436
    1.237597106   -2.537440220   31.762063916   31.659370085   -8.381504365
    1.427996661   -2.537440220   39.567885984   48.301563433   -5.791602721
    1.618396215   -2.537440220   49.317645663   51.947819989   -3.552379275
    1.808795770   -2.537440220   58.585246188   43.678670688   -1.231256010
    1.999195325   -2.537440220   65.407295619   26.906405141    1.663944688
    2.189594880   -2.537440220   68.536644958    5.507165017    5.434669535
    2.379994435   -2.537440220   67.436300345  -16.940316528   10.073279205
    2.570393989   -2.537440220   62.244369788  -36.858086498   15.256061067
    2.760793544   -2.537440220   53.799978136  -50.502256869   20.427972990
    2.951193099   -2.537440220   43.627947196  -54.652532846   24.906721634

   -3.141592654   -2.416609734   36.915578819  -46.708593788   25.005528045
   -2.951193099   -2.416609734   29.252791563  -32.828190435   26.306845280
   -2.760793544   -2.416609734   24.657934386  -15.390964806   25.851045392
   -2.570393989   -2.416609734   23.264869052   -0.041419184   24.188072457
   -2.379994435   -2.416609734   24.266534928    9.420990529   22.311713916
   -2.189594880   -2.416609734   26.461673724   12.792281659   21.281134317
   -1.999195325   -2.416609734   28.951972808   13.230394332   21.708016457
   -1.808795770   -2.416609734   31.598810510   15.135391284   23.450722639
   -1.618396215   -2.416609734   34.992085522   21.291690684   25.601769736
   -1.427996661   -2.416609734   39.944814179   31.134893532   26.853569634
   -1.237597106   -2.416609734   46.848771950   41.028839348   26.029115969
   -1.047197551   -2.416609734   55.278054796   46.384162829   22.539434496
   -0.856797996   -2.416609734   64.028575605   44.035081094   16.580550014
   -0.666398442   -2.416609734   71.536532887   33.428553564    8.996408561
   -0.475998887   -2.416609734   76.354213865   16.192069884    0.956944845
   -0.285599332   -2.416609734   77.463383856   -5.030698820   -6.431217802
   -0.095199777   -2.416609734   74.388880963  -27.207675464  -12.319396555
    0.095199777   -2.416609734   67.281510029  -46.699072447  -16.220758934
    0.285599332   -2.416609734   57.065812488  -59.080402115  -17.991471533
    0.475998887   -2.416609734   45.528563492  -59.971598604  -17.826499991
    0.666398442   -2.416609734   35.120300310  -47.181541924  -16.196467814
    0.856797996   -2.416609734   28.324657487  -22.766504386  -13.759116332
    1.047197551   -2.416609734   26.797310122    6.858205873  -11.121484458
    1.237597106   -2.416609734   30.732868884   33.294301568   -8.660084362
    1.427996661   -2.416609734   38.828791664   49.730776198   -6.436779968
    1.618396215   -2.416609734   48.844681398   53.353449849   -4.263423153
    1.808795770   -2.416609734   58.397536858   45.309804635   -1.863869252
    1.999195325   -2.416609734   65.568275493   28.961131591    1.000609823
    2.189594880   -2.416609734   69.136604104    8.062655144    4.471426185
    2.379994435   -2.416609734   68.566562021  -13.955213407    8.571302810
    2.570393989   -2.416609734   63.967576816  -33.667450094   13.148256776
    2.760793544   -2.416609734   56.122539089  -47.472391061   17.830109792
    2.951193099   -2.416609734   46.478045368  -52.225153765   22.015817363

   -3.141592654   -2.295779247   39.705848553  -45.381356260   20.978879798
   -2.951193099   -2.295779247   32.192184068  -32.600676822   22.129598487
   -2.760793544   -2.295779247   27.545263721  -16.107791807   21.740431733
   -2.570393989   -2.295779247   25.964518612   -1.190409229   20.333864507
   -2.379994435   -2.295779247   26.760243577    8.519963265   18.832519131
   -2.189594880   -2.295779247   28.852090232   12.668230232   18.154731893
   -1.999195325   -2.295779247   31.405349917   13.993924211   18.735077894
   -1.808795770   -2.295779247   34.253381866   16.379249281   20.264616332
   -1.618396215   -2.295779247   37.869447756   22.246081667   21.745274722
   -1.427996661   -2.295779247   42.909831062   30.983366358   21.912051485
   -1.237597106   -2.295779247   49.634983795   39.254996482   19.776203193
   -1.047197551   -2.295779247   57.565378228   42.960400989   15.032851303
   -0.856797996   -2.295779247   65.538786987   39.405774803    8.165572501
   -0.666398442   -2.295779247   72.106581627   28.323677085    0.225722034
   -0.475998887   -2.295779247   75.968348122   11.377254653   -7.522660075
   -0.285599332   -2.295779247   76.239801844   -8.926021044  -13.967288037
   -0.095199777   -2.295779247   72.543632434  -29.798649597  -18.336838180
    0.095199777   -2.295779247   65.078169687  -47.869885073  -20.334717715
    0.285599332   -2.295779247   54.765153864  -58.975408604  -20.157376566
    0.475998887   -2.295779247   43.342636177  -58.936244935  -18.419743827
    0.666398442   -2.295779247   33.184426539  -45.665069589  -15.918220725
    0.856797996   -2.295779247   26.690562380  -21.158618770  -13.370375415
    1.047197551   -2.295779247   25.458158679    8.336512807  -11.131626138
    1.237597106   -2.295779247   29.660499780   34.631512046   -9.176855652
    1.427996661   -2.295779247   38.007048496   51.050852784   -7.248421942
    1.618396215   -2.295779247   48.284551208   54.801288658   -5.088102866
    1.808795770   -2.295779247   58.133479673   46.982570988   -2.582901023
    1.999195325   -2.295779247   65.648698341   30.910838625    0.261369564
    2.189594880   -2.295779247   69.617425605   10.319713684    3.426169138
    2.379994435   -2.295779247   69.507156400  -11.395359274    6.938319730
    2.570393989   -2.295779247   65.417579461  -30.909383809   10.778505341
    2.760793544   -2.295779247   58.097022569  -44.783635116   14.742177607
    2.951193099   -2.295779247   48.926653818  -50.015536479   18.355549225

   -3.141592654   -2.174948760   41.976183116  -44.247536112   16.444120556
   -2.951193099   -2.174948760   34.592395810  -32.380211016   17.436320222
   -2.760793544   -2.174948760   29.909168867  -16.659463190   17.236615303
   -2.570393989   -2.174948760   28.183856656   -2.065716853   16.271825493
   -2.379994435   -2.174948760   28.827357942    7.887770290   15.266896822
   -2.189594880   -2.174948760   30.856323572   12.680853868   14.894517240
   -1.999195325   -2.174948760   33.477141094   14.656332871   15.398049594
   -1.808795770   -2.174948760   36.480005982   17.234706888   16.383082898
   -1.618396215   -2.174948760   40.218996211   22.549391331   16.894009895
   -1.427996661   -2.174948760   45.205533086   30.017724670   15.814905132
   -1.237597106   -2.174948760   51.593380393   36.657677128   12.375978181
   -1.047197551   -2.174948760   58.880956365   38.874751386    6.513669397
   -0.856797996   -2.174948760   65.977950937   34.415027439   -1.074991037
   -0.666398442   -2.174948760   71.572426721   23.239842240   -9.189580195
   -0.475998887   -2.174948760   74.521646941    6.996621014  -16.492233078
   -0.285599332   -2.174948760   74.076782863  -11.990224236  -21.859070168
   -0.095199777   -2.174948760   69.949134129  -31.242886483  -24.601511816
    0.095199777   -2.174948760   62.360411287  -47.759159730  -24.635665575
    0.285599332   -2.174948760   52.186566487  -57.715975315  -22.525827433
    0.475998887   -2.174948760   41.065590627  -57.128333573  -19.308881336
    0.666398442   -2.174948760   31.256692675  -43.882134999  -16.074902069
    0.856797996   -2.174948760   25.072034569  -19.708834024  -13.548109910
    1.047197551   -2.174948760   24.082500308    9.468755807  -11.799715803
    1.237597106   -2.174948760   28.488729956   35.686732860  -10.400124139
    1.427996661   -2.174948760   37.049804391   52.279619256   -8.787537367
    1.618396215   -2.174948760   47.587628294   56.308136551   -6.639603296
    1.808795770   -2.174948760   57.747414931   48.723624774   -3.990019851
    1.999195325   -2.174948760   65.609700445   32.799715115   -1.069765570
    2.189594880   -2.174948760   69.949488425   12.326478242    1.933630002
    2.379994435   -2.174948760   70.235228157   -9.244187800    4.999772445
    2.570393989   -2.174948760   66.568787908  -28.632845680    8.173369633
    2.760793544   -2.174948760   59.681847202  -42.550537252   11.378083280
    2.951193099   -2.174948760   50.907523461  -48.156523474   14.297767541

   -3.141592654   -2.054118274   43.684562388  -43.314824461   11.732713892
   -2.951193099   -2.054118274   36.415365143  -32.115940682   12.642193205
   -2.760793544   -2.054118274   31.725983518  -16.952044522   12.746156111
   -2.570393989   -2.054118274   29.916843004   -2.587626452   12.324674282
   -2.379994435   -2.054118274   30.470567673    7.527254135   11.833690464
   -2.189594880   -2.054118274   32.467689635   12.728230068   11.655384290
   -1.999195325   -2.054118274   35.132945695   15.035997838   11.852991866
   -1.808795770   -2.054118274   38.207237518   17.507063110   12.013682388
   -1.618396215   -2.054118274   41.936846490   22.066007113   11.321461896
   -1.427996661   -2.054118274   46.711637272   28.205033519    8.892736809
   -1.237597106   -2.054118274   52.607363336   33.305498562    4.213860002
   -1.047197551   -2.054118274   59.128272807   34.262877146   -2.555527798
   -0.856797996   -2.054118274   65.278410817   29.222751022  -10.558733401
   -0.666398442   -2.054118274   69.896725898   18.330960135  -18.512423581
   -0.475998887   -2.054118274   72.004077165    3.181929348  -25.062025199
   -0.285599332   -2.054118274   70.986094905  -14.128275897  -29.121363876
   -0.095199777   -2.054118274   66.630350814  -31.499799343  -30.128732824
    0.095199777   -2.054118274   59.154506737  -46.395369716  -28.240177370
    0.285599332   -2.054118274   49.344343349  -55.396955842  -24.378088922
    0.475998887   -2.054118274   38.689274211  -54.684152972  -19.949817717
    0.666398442   -2.054118274   29.302103726  -41.971815325  -16.271759928
    0.856797996   -2.054118274   23.409757998  -18.531522038  -14.017911941
    1.047197551   -2.054118274   22.592404453   10.173589909  -12.959826029
    1.237597106   -2.054118274   27.126654836   36.404059045  -12.270835126
    1.427996661   -2.054118274   35.857464940   53.381836306  -11.093619069
    1.618396215   -2.054118274   46.650191007   57.868080071   -9.031798314
    1.808795770   -2.054118274   57.138528450   50.571314760   -6.241930528
    1.999195325   -2.054118274   65.362413534   34.713407921   -3.166421603
    2.189594880   -2.054118274   70.063269921   14.194753825   -0.177773021
    2.379994435   -2.054118274   70.701769655   -7.404822428    2.609678706
    2.570393989   -2.054118274   67.386150448  -26.792182759    5.252043170
    2.760793544   -2.054118274   60.844972023  -40.784533365    7.773152068
    2.951193099   -2.054118274   52.383425442  -46.683017916   10.030100422

   -3.141592654   -1.933287787   44.826394456  -42.518406613    7.105750256
   -2.951193099   -1.933287787   37.669223985  -31.741597860    8.062331808
   -2.760793544   -1.933287787   33.015178954  -16.936833345    8.546065647
   -2.570393989   -1.933287787   31.188532646   -2.750429443    8.670702685
   -2.379994435   -1.933287787   31.710560424    7.385365368    8.623200472
   -2.189594880   -1.933287787   33.691294893   12.701346288    8.514179225
   -1.999195325   -1.933287787   36.353650425   14.992692563    8.252999371
   -1.808795770   -1.933287787   39.389502675   17.066492266    7.443953046
   -1.618396215   -1.933287787   42.957443350   20.723298508    5.457107741
   -1.427996661   -1.933287787   47.357235219   25.566092925    1.693653080
   -1.237597106   -1.933287787   52.620034382   29.324309883   -4.061631076
   -1.047197551   -1.933287787   58.283148619   29.338159845  -11.417333856
   -0.856797996   -1.933287787   63.462079894   24.091195232  -19.390488344
   -0.666398442   -1.933287787   67.152229362   13.860593258  -26.689938772
   -0.475998887   -1.933287787   68.534578736    0.147202416  -32.041368010
   -0.285599332   -1.933287787   67.118826276  -15.222181993  -34.500987575
   -0.095199777   -1.933287787   62.749176435  -30.577006761  -33.709548248
    0.095199777   -1.933287787   55.609002963  -43.907533925  -30.081458610
    0.285599332   -1.933287787   46.353800950  -52.228697906  -24.836266857
    0.475998887   -1.933287787   36.285888267  -51.837262648  -19.637962917
    0.666398442   -1.933287787   27.350362023  -40.140545127  -15.922299369
    0.856797996   -1.933287787   21.698481310  -17.787949172  -14.254930179
    1.047197551   -1.933287787   20.955774709   10.328300205  -14.114289446
    1.237597106   -1.933287787   25.521277220   36.685420214  -14.308222586
    1.427996661   -1.933287787   34.360399836   54.281740230  -13.708108701
    1.618396215   -1.933287787   45.391135286   59.438601687  -11.843434304
    1.808795770   -1.933287787   56.221696128   52.527175346   -8.981230107
    1.999195325   -1.933287787   64.826233852   36.696719562   -5.768907235
    2.189594880   -1.933287787   69.889725837   15.997980222   -2.768048638
    2.379994435   -1.933287787   70.852627810   -5.797154607   -0.197046396
    2.570393989   -1.933287787   67.830057189  -25.316169423    2.005486621
    2.760793544   -1.933287787   61.559217614  -39.425840831    3.961944310
    2.951193099   -1.933287787   53.338230428  -45.537081252    5.697887602

   -3.141592654   -1.812457300   45.430092491  -41.755734034    2.857693451
   -2.951193099   -1.812457300   38.398352504  -31.196971590    3.977964258
   -2.760793544   -1.812457300   33.827214208  -16.611140152    4.858251706
   -2.570393989   -1.812457300   32.044883909   -2.601471139    5.453336128
   -2.379994435   -1.812457300   32.581316720    7.388162345    5.726769254
   -2.189594880   -1.812457300   34.546406887   12.521896233    5.570664097
   -1.999195325   -1.812457300   37.144552650   14.459935565    4.768681509
   -1.808795770   -1.812457300   40.021646198   15.872674776    2.953405318
   -1.618396215   -1.812457300   43.272118468   18.529256978   -0.305771949
   -1.427996661   -1.812457300   47.142036601   22.185676470   -5.291081078
   -1.237597106   -1.812457300   51.656443617   24.897203670  -11.877662736
   -1.047197551   -1.812457300   56.414821823   24.378803034  -19.421137643
   -0.856797996   -1.812457300   60.657821130   19.359629804  -26.836630695
   -0.666398442   -1.812457300   63.533422000   10.167675899  -32.905351283
   -0.475998887   -1.812457300   64.365853964   -1.848083203  -36.555231556
   -0.285599332   -1.812457300   62.763512455  -15.163659696  -37.124124243
   -0.095199777   -1.812457300   58.597130043  -28.553866867  -34.551418850
    0.095199777   -1.812457300   51.983917962  -40.538210527  -29.520404353
    0.285599332   -1.812457300   43.419040132  -48.539189065  -23.446442974
    0.475998887   -1.812457300   33.996539509  -48.906956457  -18.079867323
    0.666398442   -1.812457300   25.488338361  -38.631774228  -14.818625441
    0.856797996   -1.812457300   19.987472428  -17.632073539  -14.042093510
    1.047197551   -1.812457300   19.199166869    9.842799860  -14.952599223
    1.237597106   -1.812457300   23.685174747   36.469078742  -16.062618738
    1.427996661   -1.812457300   32.560262354   54.924437779  -16.047062667
    1.618396215   -1.812457300   43.801904293   60.967843711  -14.406735051
    1.808795770   -1.812457300   54.978950299   54.545374318  -11.534123284
    1.999195325   -1.812457300   63.975382713   38.715052672   -8.275194677
    2.189594880   -1.812457300   69.398066493   17.720072624   -5.355950828
    2.379994435   -1.812457300   70.656433439   -4.408663307   -3.062855222
    2.570393989   -1.812457300   67.875060714  -24.153746530   -1.292027241
    2.760793544   -1.812457300   61.812695619  -38.385135935    0.195439996
    2.951193099   -1.812457300   53.779587229  -44.607437126    1.572565410

   -3.141592654   -1.691626813   45.548150841  -40.959011017   -0.884353843
   -2.951193099   -1.691626813   38.663747565  -30.464589158    0.410432456
   -2.760793544   -1.691626813   34.221015462  -16.012516948    1.628986154
   -2.570393989   -1.691626813   32.534231503   -2.208933640    2.592893876
   -2.379994435   -1.691626813   33.118103575    7.472654335    3.094157583
   -2.189594880   -1.691626813   35.058766024   12.154177647    2.851974896
   -1.999195325   -1.691626813   37.527670802   13.433845731    1.535723868
   -1.808795770   -1.691626813   40.127701378   13.950823450   -1.203970268
   -1.618396215   -1.691626813   42.912928885   15.545782230   -5.608932736
   -1.427996661   -1.691626813   46.115008540   18.183921644  -11.636265842
   -1.237597106   -1.691626813   49.795929630   20.225769552  -18.796882697
   -1.047197551   -1.691626813   53.649284226   19.671100497  -26.174551310
   -0.856797996   -1.691626813   57.052282033   15.371187243  -32.594766745
   -0.666398442   -1.691626813   59.292879286    7.589682088  -36.966202014
   -0.475998887   -1.691626813   59.807371112   -2.559141622  -38.520803579
