#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.666398442   -2.779101194   41.963839937  -47.604713451  -16.634326858
    0.856797996   -2.779101194   34.727879838  -26.727903435  -14.325238803
    1.047197551   -2.779101194   32.248348256    1.091166049  -10.262716223
    1.237597106   -2.779101194   35.045504900   27.292731490   -5.871078578
    1.427996661   -2.779101194   42.039253624   44.179830199   -2.243329060
    1.618396215   -2.779101194   51.023842509   47.964095803    0.364095691
    1.808795770   -2.779101194   59.505550372   39.310415395    2.496585036
    1.999195325   -2.779101194   65.421388182   21.708759686    5.020154312
    2.189594880   -2.779101194   67.473493779   -0.582996326    8.546792044
    2.379994435   -2.779101194   65.151351135  -23.599423935   13.109258745
    2.570393989   -2.779101194   58.678192289  -43.552687465   18.204760540
    2.760793544   -2.779101194   49.001036312  -56.646483418   23.093200756
    2.951193099   -2.779101194   37.752612124  -59.702219830   27.109975524

   -3.141592654   -2.658270707   30.666954205  -50.271932047   30.481701145
   -2.951193099   -2.658270707   22.513465905  -34.370191112   31.917273730
   -2.760793544   -2.658270707   17.816896859  -14.972062841   31.648909658
   -2.570393989   -2.658270707   16.641545047    1.678714402   30.084673143
   -2.379994435   -2.658270707   18.007328058   11.327227491   27.991177946
   -2.189594880   -2.658270707   20.490632623   13.759954408   26.354597722
   -1.999195325   -2.658270707   23.018518445   12.609931853   26.025044980
   -1.808795770   -2.658270707   25.401101696   13.072589064   27.351719906
   -1.618396215   -2.658270707   28.332011629   18.695294514   29.945800954
   -1.427996661   -2.658270707   32.845156756   29.341994979   32.719589431
   -1.237597106   -2.658270707   39.587521563   41.293779648   34.256148798
   -1.047197551   -2.658270707   48.328831948   49.456721608   33.361476873
   -0.856797996   -2.658270707   57.939306650   49.941799897   29.532822339
   -0.666398442   -2.658270707   66.799169391   41.571881308   23.100096880
   -0.475998887   -2.658270707   73.311193210   25.678797762   15.009095869
   -0.285599332   -2.658270707   76.279898200    4.853555661    6.370819052
   -0.095199777   -2.658270707   75.054504478  -17.815809861   -1.838980294
    0.095199777   -2.658270707   69.618933529  -38.680368037   -8.842670654
    0.285599332   -2.658270707   60.732730099  -53.258686696  -13.961439172
    0.475998887   -2.658270707   50.047347524  -56.907078371  -16.643473174
    0.666398442   -2.658270707   39.953594436  -46.886474533  -16.668609141
    0.856797996   -2.658270707   32.994756625  -24.643360224  -14.413397168
    1.047197551   -2.658270707   30.978886899    3.745769488  -10.824999342
    1.237597106   -2.658270707   34.270933686   29.739038673   -7.035894498
    1.427996661   -2.658270707   41.676272091   46.040577578   -3.842262748
    1.618396215   -2.658270707   50.967373878   49.384035810   -1.355199337
    1.808795770   -2.658270707   59.714106725   40.765031209    0.915032029
    1.999195325   -2.658270707   65.949400913   23.671966663    3.672011813
    2.189594880   -2.658270707   68.442640503    2.089724693    7.407551958
    2.379994435   -2.658270707   66.687524903  -20.369922545   12.162315358
    2.570393989   -2.658270707   60.851463441  -40.170305921   17.528897200
    2.760793544   -2.658270707   51.795006493  -53.590840172   22.833194721
    2.951193099   -2.658270707   41.066126382  -57.366150141   27.350358791

   -3.141592654   -2.537440220   34.290975260  -48.736835879   29.126037227
   -2.951193099   -2.537440220   26.317252350  -34.022640264   30.635358509
   -2.760793544   -2.537440220   21.582149222  -15.673869380   30.269637105
   -2.570393989   -2.537440220   20.205893577    0.361254557   28.540464450
   -2.379994435   -2.537440220   21.312608578   10.038568530   26.391200750
   -2.189594880   -2.537440220   23.604283481   13.124738786   24.896597097
   -1.999195325   -2.537440220   26.104745411   12.980900103   24.797121376
   -1.808795770   -2.537440220   28.649527007   14.347179762   26.164169807
   -1.618396215   -2.537440220   31.866911183   20.306243678   28.314022240
   -1.427996661   -2.537440220   36.652263648   30.447927082   30.052547666
   -1.237597106   -2.537440220   43.491956367   41.106466521   30.144791996
   -1.047197551   -2.537440220   52.035504967   47.541222547   27.794238025
   -0.856797996   -2.537440220   61.118470476   46.370684037   22.923142650
   -0.666398442   -2.537440220   69.177334715   36.842702727   16.125174651
   -0.475998887   -2.537440220   74.731285826   20.462916228    8.377717681
   -0.285599332   -2.537440220   76.710410979   -0.226411732    0.650893662
   -0.095199777   -2.537440220   74.569658564  -22.278895813   -6.274860718
    0.095199777   -2.537440220   68.374019032  -42.138885462  -11.831301240
    0.285599332   -2.537440220   58.951281037  -55.387417016  -15.571065463
    0.475998887   -2.537440220   48.004204313  -57.510150097  -17.205014306
    0.666398442   -2.537440220   37.937191537  -46.045696670  -16.734114981
    0.856797996   -2.537440220   31.244399715  -22.779489136  -14.592838673
    1.047197551   -2.537440220   29.630074401    6.003344975  -11.542319591
    1.237597106   -2.537440220   33.342787629   31.834988930   -8.366960750
    1.427996661   -2.537440220   41.110726355   47.749277749   -5.545686291
    1.618396215   -2.537440220   50.699761889   50.853478593   -3.083292539
    1.808795770   -2.537440220   59.731558191   42.356811572   -0.623735076
    1.999195325   -2.537440220   66.310393747   25.735019727    2.299637589
    2.189594880   -2.537440220   69.256113219    4.784220133    6.024149961
    2.379994435   -2.537440220   68.068970809  -17.137767668   10.617305185
    2.570393989   -2.537440220   62.876294441  -36.712280914   15.828014412
    2.760793544   -2.537440220   54.465362135  -50.352333842   21.127031646
    2.951193099   -2.537440220   44.296528799  -54.805390330   25.801957259

   -3.141592654   -2.416609734   37.649042760  -47.166518624   26.144298056
   -2.951193099   -2.416609734   29.857727154  -33.687899169   27.632246773
   -2.760793544   -2.416609734   25.077804589  -16.421456060   27.270646463
   -2.570393989   -2.416609734   23.494776667   -0.957204067   25.615568255
   -2.379994435   -2.416609734   24.351882090    8.855082367   23.671092162
   -2.189594880   -2.416609734   26.480628350   12.671916924   22.483972922
   -1.999195325   -2.416609734   28.985341447   13.474628955   22.639953986
   -1.808795770   -2.416609734   31.695263589   15.501139308   23.975591192
   -1.618396215   -2.416609734   35.142825516   21.437909270   25.610139138
   -1.427996661   -2.416609734   40.076798569   30.755387396   26.328765586
   -1.237597106   -2.416609734   46.846495946   40.000138377   25.100845053
   -1.047197551   -2.416609734   55.027190887   44.853401814   21.483679200
   -0.856797996   -2.416609734   63.467016061   42.385016797   15.747676329
   -0.666398442   -2.416609734   70.687246669   32.136122936    8.692769386
   -0.475998887   -2.416609734   75.326647189   15.665832203    1.321205484
   -0.285599332   -2.416609734   76.426320060   -4.587382298   -5.490666244
   -0.095199777   -2.416609734   73.526878910  -25.835322105  -11.096902380
    0.095199777   -2.416609734   66.751361455  -44.636469063  -15.102794286
    0.285599332   -2.416609734   56.966880926  -56.672468122  -17.311826814
    0.475998887   -2.416609734   45.892696365  -57.569173931  -17.750509496
    0.666398442   -2.416609734   35.917508268  -45.071972736  -16.684040121
    0.856797996   -2.416609734   29.479078860  -21.148188334  -14.610155701
    1.047197551   -2.416609734   28.202244139    7.859201478  -12.076103206
    1.237597106   -2.416609734   32.262997084   33.602990715   -9.494358005
    1.427996661   -2.416609734   40.350871031   49.346885713   -7.025086465
    1.618396215   -2.416609734   50.236445695   52.401379482   -4.587233802
    1.808795770   -2.416609734   59.575037232   44.069221506   -1.980622878
    1.999195325   -2.416609734   66.512171859   27.813770049    1.010938364
    2.189594880   -2.416609734   69.898695718    7.343215979    4.561514162
    2.379994435   -2.416609734   69.244378383  -14.121713724    8.756090904
    2.570393989   -2.416609734   64.655810558  -33.433127934   13.497204634
    2.760793544   -2.416609734   56.866381853  -47.181870204   18.422548964
    2.951193099   -2.416609734   47.254156710  -52.221743447   22.893263925

   -3.141592654   -2.295779247   40.575194969  -45.681540246   22.077890118
   -2.951193099   -2.295779247   32.957615230  -33.360184315   23.443145585
   -2.760793544   -2.295779247   28.139276507  -17.094481415   23.180950472
   -2.570393989   -2.295779247   26.372065014   -2.112632375   21.821287349
   -2.379994435   -2.295779247   27.017004172    7.891950459   20.283187131
   -2.189594880   -2.295779247   29.023838303   12.411621273   19.453414462
   -1.999195325   -2.295779247   31.556801214   14.007768603   19.732357918
   -1.808795770   -2.295779247   34.415271049   16.426686660   20.803844957
   -1.618396215   -2.295779247   38.020262523   22.036041476   21.729879020
   -1.427996661   -2.295779247   42.977591880   30.302353156   21.379176102
   -1.237597106   -2.295779247   49.524745914   38.085292564   18.935917666
   -1.047197551   -2.295779247   57.201154452   41.520689422   14.239585415
   -0.856797996   -2.295779247   64.903748404   38.076569718    7.812223763
   -0.666398442   -2.295779247   71.260159994   27.490684741    0.604112652
   -0.475998887   -2.295779247   75.032454019   11.296728957   -6.346680064
   -0.285599332   -2.295779247   75.365198987   -8.207584900  -12.197657431
   -0.095199777   -2.295779247   71.871640113  -28.420685381  -16.388892477
    0.095199777   -2.295779247   64.712572580  -46.071743557  -18.692759845
    0.285599332   -2.295779247   54.761554648  -57.007944250  -19.207858632
    0.475998887   -2.295779247   43.712739202  -57.006779769  -18.331140616
    0.666398442   -2.295779247   33.905416204  -43.927312072  -16.616811539
    0.856797996   -2.295779247   27.714073080  -19.737884977  -14.609069796
    1.047197551   -2.295779247   26.711831969    9.315475519  -12.610266897
    1.237597106   -2.295779247   31.047993212   35.040685790  -10.646611811
    1.427996661   -2.295779247   39.411691841   50.819467934   -8.564441935
    1.618396215   -2.295779247   49.588156007   53.996969731   -6.201554079
    1.808795770   -2.295779247   59.248161040   45.858954575   -3.497987308
    1.999195325   -2.295779247   66.549374594   29.856642321   -0.464463386
    2.189594880   -2.295779247   70.353857543    9.697774054    2.909225541
    2.379994435   -2.295779247   70.180715458  -11.430060426    6.682546244
    2.570393989   -2.295779247   66.131065485  -30.497657973   10.848575806
    2.760793544   -2.295779247   58.903093169  -44.286866298   15.179517712
    2.951193099   -2.295779247   49.804257853  -49.813322604   19.153148086

   -3.141592654   -2.174948760   42.970277262  -44.385164756   17.394640821
   -2.951193099   -2.174948760   35.508056857  -33.033254161   18.584171179
   -2.760793544   -2.174948760   30.669082204  -17.587065595   18.508875124
   -2.570393989   -2.174948760   28.764209169   -2.975344787   17.605931950
   -2.379994435   -2.174948760   29.253776525    7.208414691   16.583045762
   -2.189594880   -2.174948760   31.179728036   12.282153145   16.065899789
   -1.999195325   -2.174948760   33.743076261   14.421613223   16.261348439
   -1.808795770   -2.174948760   36.700349838   16.950108233   16.787521331
   -1.618396215   -2.174948760   40.362551587   21.997195780   16.779059377
   -1.427996661   -2.174948760   45.208570939   29.094561418   15.279857594
   -1.237597106   -2.174948760   51.390550156   35.453131661   11.696114061
   -1.047197551   -2.174948760   58.442106560   37.660874367    6.085160996
   -0.856797996   -2.174948760   65.334152250   33.538921087   -0.861018011
   -0.666398442   -2.174948760   70.815911617   22.963598957   -8.087824879
   -0.475998887   -2.174948760   73.777722707    7.401276727  -14.511917165
   -0.285599332   -2.174948760   73.466248349  -11.022101117  -19.285001334
   -0.095199777   -2.174948760   69.558354021  -29.940499361  -21.916254273
    0.095199777   -2.174948760   62.231326256  -46.342415640  -22.366659114
    0.285599332   -2.174948760   52.326457496  -56.318378222  -21.078733134
    0.475998887   -2.174948760   41.465532197  -55.795249392  -18.855606389
    0.666398442   -2.174948760   31.903180872  -42.625278866  -16.540164843
    0.856797996   -2.174948760   25.946828528  -18.582490394  -14.689233104
    1.047197551   -2.174948760   25.149278264   10.333766807  -13.329674054
    1.237597106   -2.174948760   29.680566520   36.106083923  -12.088252940
    1.427996661   -2.174948760   38.267397123   52.119267737  -10.495793274
    1.618396215   -2.174948760   48.720179351   55.597238215   -8.296389013
    1.808795770   -2.174948760   58.710292852   47.710080960   -5.537218898
    1.999195325   -2.174948760   66.382154265   31.887400131   -2.425446531
    2.189594880   -2.174948760   70.588944394   11.893434619    0.877941392
    2.379994435   -2.174948760   70.852423176   -9.042430729    4.347289713
    2.570393989   -2.174948760   67.274097881  -27.956611596    7.984204853
    2.760793544   -2.174948760   60.530138646  -41.795013414   11.646094794
    2.951193099   -2.174948760   51.873359137  -47.734883462   14.956257455

   -3.141592654   -2.054118274   44.779857923  -43.323879925   12.446828625
   -2.951193099   -2.054118274   37.451676345  -32.689445794   13.469235222
   -2.760793544   -2.054118274   32.618644098  -17.830555746   13.639381141
   -2.570393989   -2.054118274   30.636340064   -3.481182255   13.255157614
   -2.379994435   -2.054118274   31.034208921    6.804266593   12.747770657
   -2.189594880   -2.054118274   32.911818918   12.194475449   12.444300767
   -1.999195325   -2.054118274   35.484157107   14.565662994   12.372415261
   -1.808795770   -2.054118274   38.460957567   16.923478315   12.146455365
   -1.618396215   -2.054118274   42.057396892   21.238554489   11.054633142
   -1.427996661   -2.054118274   46.650454599   27.142333398    8.373742616
   -1.237597106   -2.054118274   52.334349736   32.190157029    3.741963694
   -1.047197551   -2.054118274   58.660792119   33.393689587   -2.601523707
   -0.856797996   -2.054118274   64.691865707   28.887066769   -9.846530297
   -0.666398442   -2.054118274   69.308552576   18.653646446  -16.875554150
   -0.475998887   -2.054118274   71.534377882    4.071602177  -22.575188115
   -0.285599332   -2.054118274   70.718956720  -12.938072233  -26.097511232
   -0.095199777   -2.054118274   66.593685006  -30.310222082  -27.038121627
    0.095199777   -2.054118274   59.327803492  -45.395438632  -25.574225636
    0.285599332   -2.054118274   49.687243520  -54.601096761  -22.509253049
    0.475998887   -2.054118274   39.172389493  -53.982028196  -19.041267928
    0.666398442   -2.054118274   29.919826440  -41.243198301  -16.270712762
    0.856797996   -2.054118274   24.170606829  -17.768231507  -14.730289850
    1.047197551   -2.054118274   23.491600915   10.830874929  -14.157060344
    1.237597106   -2.054118274   28.122254437   36.720564575  -13.774848276
    1.427996661   -2.054118274   36.865311946   53.177268177  -12.794561155
    1.618396215   -2.054118274   47.568868177   57.159219840  -10.848068331
    1.808795770   -2.054118274   57.893750043   49.625692348   -8.063189723
    1.999195325   -2.054118274   65.948423096   33.960231141   -4.830505538
    2.189594880   -2.054118274   70.555534114   14.013222462   -1.499410144
    2.379994435   -2.054118274   71.226118351   -6.891329746    1.772718201
    2.570393989   -2.054118274   68.059519716  -25.797738870    4.945449065
    2.760793544   -2.054118274   61.718292215  -39.756067053    7.937024377
    2.951193099   -2.054118274   53.419462262  -46.062012314   10.536471591

   -3.141592654   -1.933287787   45.988493905  -42.478680791    7.479641984
   -2.951193099   -1.933287787   38.777719583  -32.300921013    8.405427840
   -2.760793544   -1.933287787   33.982021856  -17.806003164    8.851458754
   -2.570393989   -1.933287787   31.983568708   -3.641525698    8.958880147
   -2.379994435   -1.933287787   32.347414308    6.627700355    8.890131606
   -2.189594880   -1.933287787   34.195936488   12.063002191    8.701658805
   -1.999195325   -1.933287787   36.738126126   14.343328287    8.269475870
   -1.808795770   -1.933287787   39.638228680   16.270944444    7.226923052
   -1.618396215   -1.933287787   43.035911474   19.735000568    5.037133900
   -1.427996661   -1.933287787   47.235905723   24.488572270    1.231365705
   -1.237597106   -1.933287787   52.303417209   28.404747191   -4.303254607
   -1.047197551   -1.933287787   57.829781646   28.872791547  -11.147320465
   -0.856797996   -1.933287787   62.980986278   24.293037415  -18.394103746
   -0.666398442   -1.933287787   66.774812982   14.728172224  -24.906823390
   -0.475998887   -1.933287787   68.368803514    1.448999510  -29.595449003
   -0.285599332   -1.933287787   67.212246943  -13.862839069  -31.675330686
   -0.095199777   -1.933287787   63.077925659  -29.506292128  -30.878005950
    0.095199777   -1.933287787   56.099702147  -43.280959343  -27.613963535
    0.285599332   -1.933287787   46.926249534  -51.961954783  -23.008700228
    0.475998887   -1.933287787   36.892848100  -51.695613361  -18.576228396
    0.666398442   -1.933287787   27.990899371  -39.900200032  -15.600308970
    0.856797996   -1.933287787   22.400338734  -17.393126870  -14.550134490
    1.047197551   -1.933287787   21.736861806   10.726947459  -14.882140437
    1.237597106   -1.933287787   26.357035332   36.816001641  -15.440571958
    1.427996661   -1.933287787   35.177693131   53.939694297  -15.133234724
    1.618396215   -1.933287787   46.098420201   58.653691089  -13.481215868
    1.808795770   -1.933287787   56.760033642   51.607024875  -10.692497132
    1.999195325   -1.933287787   65.212466583   36.101322313   -7.349603830
    2.189594880   -1.933287787   70.224126286   16.093164560   -4.002498774
    2.379994435   -1.933287787   71.278610347   -4.948245440   -0.944848164
    2.570393989   -1.933287787   68.468070128  -24.008241282    1.752228595
    2.760793544   -1.933287787   62.449532388  -38.168295457    4.086715221
    2.951193099   -1.933287787   54.424995980  -44.789627924    6.023845360

   -3.141592654   -1.812457300   46.608399683  -41.776749034    2.719320992
   -2.951193099   -1.812457300   39.509839410  -31.826107050    3.655716083
   -2.760793544   -1.812457300   34.786127413  -17.522022822    4.399170314
   -2.570393989   -1.812457300   32.826953678   -3.506093001    4.934451463
   -2.379994435   -1.812457300   33.203266811    6.616761410    5.203276617
   -2.189594880   -1.812457300   35.031187671   11.839531943    5.051469841
   -1.999195325   -1.812457300   37.497343686   13.732542892    4.232581171
   -1.808795770   -1.812457300   40.222948580   14.998295562    2.397294513
   -1.618396215   -1.812457300   43.292857476   17.523906097   -0.826437719
   -1.427996661   -1.812457300   46.970643462   21.213539594   -5.646573085
   -1.237597106   -1.812457300   51.323936731   24.232564989  -11.900622551
   -1.047197551   -1.812457300   56.006516137   24.289616404  -18.966648151
   -0.856797996   -1.812457300   60.299438864   19.985204190  -25.847041330
   -0.666398442   -1.812457300   63.356610318   11.413986899  -31.437064981
   -0.475998887   -1.812457300   64.461641010   -0.295974973  -34.761407812
   -0.285599332   -1.812457300   63.149463289  -13.734775100  -35.212634677
   -0.095199777   -1.812457300   59.213285919  -27.604536526  -32.739058906
    0.095199777   -1.812457300   52.722896839  -40.192712325  -27.992981724
    0.285599332   -1.812457300   44.175901395  -48.649870601  -22.330985986
    0.475998887   -1.812457300   34.712799087  -49.164465145  -17.431385619
    0.666398442   -1.812457300   26.165220089  -38.751838947  -14.624192085
    0.856797996   -1.812457300   20.663131878  -17.532454569  -14.250099829
    1.047197551   -1.812457300   19.903643502   10.003104553  -15.505752181
    1.237597106   -1.812457300   24.402723325   36.398750022  -16.921880774
    1.427996661   -1.812457300   33.224202425   54.417096003  -17.176089515
    1.618396215   -1.812457300   44.329967959   60.084149171  -15.732545090
    1.808795770   -1.812457300   55.329409016   53.640403036  -12.915021315
    1.999195325   -1.812457300   64.189723738   38.273820350   -9.515424540
    2.189594880   -1.812457300   69.601260934   18.079157874   -6.272759711
    2.379994435   -1.812457300   71.005966278   -3.263972040   -3.572639710
    2.570393989   -1.812457300   68.488643373  -22.608276569   -1.451944284
    2.760793544   -1.812457300   62.713340401  -37.005239492    0.218235687
    2.951193099   -1.812457300   54.888566114  -43.852522561    1.582596850

   -3.141592654   -1.691626813   46.667871062  -41.142354671   -1.748680847
   -2.951193099   -1.691626813   39.687774143  -31.226502267   -0.733175750
   -2.760793544   -1.691626813   35.073019932  -16.992435938    0.315672824
   -2.570393989   -1.691626813   33.202384912   -3.120585116    1.236315099
   -2.379994435   -1.691626813   33.628878578    6.731814780    1.796723767
   -2.189594880   -1.691626813   35.439898336   11.515450444    1.680262460
   -1.999195325   -1.691626813   37.785767415   12.757599647    0.531194805
   -1.808795770   -1.691626813   40.245860404   13.150715168   -1.998911329
   -1.618396215   -1.691626813   42.869013386   14.666244300   -6.139218605
   -1.427996661   -1.691626813   45.909400602   17.406494839  -11.838215569
   -1.237597106   -1.691626813   49.472198368   19.814026179  -18.632915402
   -1.047197551   -1.691626813   53.300115388   19.848549775  -25.667436609
   -0.856797996   -1.691626813   56.800550487   16.218526912  -31.846009524
   -0.666398442   -1.691626813   59.256922767    8.967833678  -36.134972356
   -0.475998887   -1.691626813   60.058938981   -0.981852158  -37.769435364
