#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.999195325   -2.899931680   16.801958069   11.582481451   25.504035356
   -1.808795770   -2.899931680   18.748779071    9.562314437   27.016819666
   -1.618396215   -2.899931680   20.833400692   13.545643176   30.465464611
   -1.427996661   -2.899931680   24.354700497   24.435943403   35.209882098
   -1.237597106   -2.899931680   30.370731874   38.919308633   39.724559083
   -1.047197551   -2.899931680   39.050962846   51.378119511   42.152322961
   -0.856797996   -2.899931680   49.485902578   56.635554492   41.061772242
   -0.666398442   -2.899931680   60.008943083   52.080177689   36.019353422
   -0.475998887   -2.899931680   68.741256091   38.131564339   27.660351169
   -0.285599332   -2.899931680   74.104975922   17.229028876   17.280870280
   -0.095199777   -2.899931680   75.093988660   -7.173150263    6.340240325
    0.095199777   -2.899931680   71.422982433  -30.957225371   -3.793637986
    0.285599332   -2.899931680   63.663135235  -49.253414582  -11.889244005
    0.475998887   -2.899931680   53.354110770  -56.969222172  -16.908086991
    0.666398442   -2.899931680   42.884787398  -50.627714291  -18.270041993
    0.856797996   -2.899931680   34.961202696  -30.758678024  -16.237105485
    1.047197551   -2.899931680   31.709886091   -2.804017900  -11.989167566
    1.237597106   -2.899931680   33.863326566   24.543371533   -7.177652402
    1.427996661   -2.899931680   40.483254495   43.002003885   -3.145648543
    1.618396215   -2.899931680   49.371945463   48.020187799   -0.310825841
    1.808795770   -2.899931680   57.914503761   39.726105077    1.842568702
    1.999195325   -2.899931680   63.867739452   21.553223361    4.230816308
    2.189594880   -2.899931680   65.789044934   -1.839181520    7.506325746
    2.379994435   -2.899931680   63.123767825  -25.886496499   11.687909904
    2.570393989   -2.899931680   56.158175584  -46.325428485   16.242836442
    2.760793544   -2.899931680   45.963089501  -59.198538138   20.464710845
    2.951193099   -2.899931680   34.294471362  -61.491343494   23.832204059

   -3.141592654   -2.779101194   26.626394147  -51.213766672   28.637632541
   -2.951193099   -2.779101194   18.414467921  -34.062534904   30.027440491
   -2.760793544   -2.779101194   13.877596993  -13.680937690   30.104914885
   -2.570393989   -2.779101194   13.002711509    3.439199135   29.112835335
   -2.379994435   -2.779101194   14.694468813   12.862459475   27.532640922
   -2.189594880   -2.779101194   17.393767812   14.389480137   26.138819372
   -1.999195325   -2.779101194   19.917641988   11.902332826   25.818206948
   -1.808795770   -2.779101194   22.038270541   11.088441926   27.211012852
   -1.618396215   -2.779101194   24.518316834   16.095176053   30.308250618
   -1.427996661   -2.779101194   28.565043609   27.241503306   34.239351559
   -1.237597106   -2.779101194   35.050389574   40.859412566   37.469054835
   -1.047197551   -2.779101194   43.932588894   51.427091961   38.380805010
   -0.856797996   -2.779101194   54.152275058   54.297571937   35.937463474
   -0.666398442   -2.779101194   64.013031549   47.548514989   30.074395476
   -0.475998887   -2.779101194   71.726147244   32.107123206   21.630612811
   -0.285599332   -2.779101194   75.870411705   10.597222919   11.885070744
   -0.095199777   -2.779101194   75.605824969  -13.574824310    2.118577478
    0.095199777   -2.779101194   70.796800471  -36.390692503   -6.560840236
    0.285599332   -2.779101194   62.147424965  -53.063844208  -13.186313000
    0.475998887   -2.779101194   51.307976445  -58.675056229  -16.969091675
    0.666398442   -2.779101194   40.725114389  -50.148529100  -17.534573849
    0.856797996   -2.779101194   33.066269020  -28.581392987  -15.251847439
    1.047197551   -2.779101194   30.317273228    0.133383952  -11.250028884
    1.237597106   -2.779101194   33.022438854   27.276281899   -6.970228316
    1.427996661   -2.779101194   40.096943024   45.016404130   -3.483371345
    1.618396215   -2.779101194   49.305640380   49.434667641   -0.998344443
    1.808795770   -2.779101194   58.101723972   41.079326552    1.073935135
    1.999195325   -2.779101194   64.351949017   23.389845141    3.613105448
    2.189594880   -2.779101194   66.689367895    0.693110534    7.206646024
    2.379994435   -2.779101194   64.559498916  -22.858337103   11.842415917
    2.570393989   -2.779101194   58.182887732  -43.249682523   16.980491467
    2.760793544   -2.779101194   48.541650210  -56.526567321   21.875407936
    2.951193099   -2.779101194   37.320984914  -59.497544797   25.886500543

   -3.141592654   -2.658270707   30.139557004  -49.817502095   29.078512685
   -2.951193099   -2.658270707   22.100057535  -33.645986100   30.528164707
   -2.760793544   -2.658270707   17.555967148  -14.137888093   30.340243853
   -2.570393989   -2.658270707   16.532268200    2.395686919   28.898629818
   -2.379994435   -2.658270707   18.007154956   11.722211347   26.933503888
   -2.189594880   -2.658270707   20.527125364   13.741034855   25.408135573
   -1.999195325   -2.658270707   23.015247517   12.232241164   25.179064371
   -1.808795770   -2.658270707   25.306442537   12.533619633   26.635427763
   -1.618396215   -2.658270707   28.141952155   18.281044401   29.429692289
   -1.427996661   -2.658270707   32.611170093   29.332784908   32.488513795
   -1.237597106   -2.658270707   39.404433265   41.849516458   34.354145694
   -1.047197551   -2.658270707   48.304253934   50.537080569   33.745893417
   -0.856797996   -2.658270707   58.152290059   51.296187843   30.065738126
   -0.666398442   -2.658270707   67.265213605   42.800838448   23.588866307
   -0.475998887   -2.658270707   73.964059301   26.343829943   15.282619588
   -0.285599332   -2.658270707   76.977727455    4.617296129    6.346435657
   -0.095199777   -2.658270707   75.609366597  -19.083000791   -2.129997303
    0.095199777   -2.658270707   69.842344072  -40.854537550   -9.282065753
    0.285599332   -2.658270707   60.481738482  -55.998496305  -14.405949491
    0.475998887   -2.658270707   49.256720648  -59.758258500  -16.991410544
    0.666398442   -2.658270707   38.645374639  -49.408921153  -16.899745518
    0.856797996   -2.658270707   31.264965312  -26.509795413  -14.591275862
    1.047197551   -2.658270707   28.972139890    2.721190230  -11.063551415
    1.237597106   -2.658270707   32.154810491   29.611095935   -7.450056336
    1.427996661   -2.658270707   39.617790358   46.753008486   -4.499772574
    1.618396215   -2.658270707   49.111253780   50.756372517   -2.253709029
    1.808795770   -2.658270707   58.158338057   42.486952938   -0.160656907
    1.999195325   -2.658270707   64.724050884   25.355599088    2.508190094
    2.189594880   -2.658270707   67.505908715    3.392494067    6.223956981
    2.379994435   -2.658270707   65.947888468  -19.610038141   10.978368688
    2.570393989   -2.658270707   60.209616834  -39.874071117   16.318307857
    2.760793544   -2.658270707   51.185669519  -53.497831567   21.558155987
    2.951193099   -2.658270707   40.479331187  -57.183967740   25.996134231

   -3.141592654   -2.537440220   33.582530732  -48.313592894   27.535952476
   -2.951193099   -2.537440220   25.721241401  -33.283955098   29.008641365
   -2.760793544   -2.537440220   21.145170844  -14.787661447   28.673829113
   -2.570393989   -2.537440220   19.932432155    1.147495576   27.020451434
   -2.379994435   -2.537440220   21.161723715   10.504080926   24.967206134
   -2.189594880   -2.537440220   23.503743918   13.179096306   23.588649759
   -1.999195325   -2.537440220   25.980316071   12.701486507   23.651322508
   -1.808795770   -2.537440220   28.456928337   13.957547057   25.270803919
   -1.618396215   -2.537440220   31.613203327   20.102743976   27.782764498
   -1.427996661   -2.537440220   36.398995711   30.686455208   29.961923791
   -1.237597106   -2.537440220   43.335917967   41.889066634   30.480991857
   -1.047197551   -2.537440220   52.073621773   48.758262796   28.422936870
   -0.856797996   -2.537440220   61.407597099   47.724736780   23.617254090
   -0.666398442   -2.537440220   69.706373244   37.939462678   16.641303766
   -0.475998887   -2.537440220   75.413673643   20.921750375    8.555119527
   -0.285599332   -2.537440220   77.398280945   -0.656717612    0.476302940
   -0.095199777   -2.537440220   75.085104925  -23.651985984   -6.665032714
    0.095199777   -2.537440220   68.549177102  -44.299137681  -12.213863537
    0.285599332   -2.537440220   58.664741631  -58.015775996  -15.733331410
    0.475998887   -2.537440220   47.203831510  -60.214045609  -17.032234022
    0.666398442   -2.537440220   36.644899563  -48.457124993  -16.248110970
    0.856797996   -2.537440220   29.543822989  -24.622892767  -13.933732139
    1.047197551   -2.537440220   27.647004047    4.898429321  -10.906165063
    1.237597106   -2.537440220   31.226734751   31.546581613   -7.936807545
    1.427996661   -2.537440220   39.017694865   48.267847649   -5.436459099
    1.618396215   -2.537440220   48.773054160   52.048814743   -3.323098757
    1.808795770   -2.537440220   58.076010073   43.952401821   -1.167280572
    1.999195325   -2.537440220   64.966633787   27.347177477    1.533017880
    2.189594880   -2.537440220   68.190946486    6.047758043    5.104268405
    2.379994435   -2.537440220   67.193939176  -16.417276907    9.573679911
    2.570393989   -2.537440220   62.089783054  -36.475244413   14.649987252
    2.760793544   -2.537440220   53.698410181  -50.333936003   19.794860455
    2.951193099   -2.537440220   43.538231444  -54.688743369   24.318692735

   -3.141592654   -2.416609734   36.740954463  -46.804806981   24.450779375
   -2.951193099   -2.416609734   29.055147542  -32.961867615   25.861519426
   -2.760793544   -2.416609734   24.435589355  -15.510876937   25.492082196
   -2.570393989   -2.416609734   23.022881242   -0.125967295   23.874843469
   -2.379994435   -2.416609734   24.012605523    9.382368003   22.001782135
   -2.189594880   -2.416609734   26.206274560   12.819961942   20.940813150
   -1.999195325   -2.416609734   28.710296285   13.350032691   21.317844337
   -1.808795770   -2.416609734   31.388985467   15.345662946   23.007781279
   -1.618396215   -2.416609734   34.826789666   21.534470534   25.120384227
   -1.427996661   -2.416609734   39.820485050   31.303873251   26.365254923
   -1.237597106   -2.416609734   46.740926424   41.019832638   25.580259852
   -1.047197551   -2.416609734   55.147806741   46.160133834   22.187028450
   -0.856797996   -2.416609734   63.838975474   43.652575195   16.382916096
   -0.666398442   -2.416609734   71.268547994   33.010391069    8.998315045
   -0.475998887   -2.416609734   76.013340878   15.862365266    1.174853525
   -0.285599332   -2.416609734   77.073918917   -5.206047577   -6.018278186
   -0.095199777   -2.416609734   73.980348665  -27.239195053  -11.765677480
    0.095199777   -2.416609734   66.875662936  -46.652379140  -15.596599938
    0.285599332   -2.416609734   56.669972457  -59.033876703  -17.360751827
    0.475998887   -2.416609734   45.136990635  -59.979675501  -17.229314317
    0.666398442   -2.416609734   34.720278960  -47.262041841  -15.644986804
    0.856797996   -2.416609734   27.903488030  -22.904186076  -13.246294035
    1.047197551   -2.416609734   26.346697729    6.695997288  -10.637819027
    1.237597106   -2.416609734   30.251809482   33.143730758   -8.209518110
    1.427996661   -2.416609734   38.323677290   49.636443121   -6.046107410
    1.618396215   -2.416609734   48.330766902   53.362966245   -3.981774137
    1.808795770   -2.416609734   57.898586580   45.461904113   -1.750410574
    1.999195325   -2.416609734   65.112780501   29.262995218    0.897474412
    2.189594880   -2.416609734   68.749771672    8.470543538    4.136302530
    2.379994435   -2.416609734   68.260519687  -13.532023798    8.034716733
    2.570393989   -2.416609734   63.735050953  -33.332300302   12.482652753
    2.760793544   -2.416609734   55.939308830  -47.296366057   17.128389510
    2.951193099   -2.416609734   46.312447471  -52.211761210   21.361970723

   -3.141592654   -2.295779247   39.464624147  -45.408194594   20.452365497
   -2.951193099   -2.295779247   31.941128107  -32.668807793   21.707516894
   -2.760793544   -2.295779247   27.280212572  -16.182611825   21.405945790
   -2.570393989   -2.295779247   25.685921874   -1.256087795   20.052753026
   -2.379994435   -2.295779247   26.470972080    8.476692236   18.568347200
   -2.189594880   -2.295779247   28.558756150   12.674656913   17.877683567
   -1.999195325   -2.295779247   31.120803926   14.084484324   18.425473605
   -1.808795770   -2.295779247   33.995172786   16.562428310   19.914794986
   -1.618396215   -2.295779247   37.651679591   22.475106397   21.363357072
   -1.427996661   -2.295779247   42.732690658   31.164335469   21.527796983
   -1.237597106   -2.295779247   49.480052291   39.295575188   19.443650451
   -1.047197551   -2.295779247   57.401619013   42.829683389   14.825979324
   -0.856797996   -2.295779247   65.337330441   39.155418955    8.161611290
   -0.666398442   -2.295779247   71.854255039   28.058234311    0.478929222
   -0.475998887   -2.295779247   75.671944986   11.192161310   -7.005694460
   -0.285599332   -2.295779247   75.919160951   -8.994476226  -13.238721435
   -0.095199777   -2.295779247   72.219097851  -29.779292311  -17.494842924
    0.095199777   -2.295779247   64.760587238  -47.827544934  -19.490788124
    0.285599332   -2.295779247   54.452857406  -58.969938935  -19.397999007
    0.475998887   -2.295779247   43.025337889  -58.996223834  -17.781395751
    0.666398442   -2.295779247   32.849572810  -45.786659623  -15.386708235
    0.856797996   -2.295779247   26.328558935  -21.318289168  -12.901327407
    1.047197551   -2.295779247   25.063935801    8.164692602  -10.680636902
    1.237597106   -2.295779247   29.233864101   34.466462558   -8.725681193
    1.427996661   -2.295779247   37.551490730   50.916629848   -6.817063355
    1.618396215   -2.295779247   47.808922023   54.730731216   -4.731795646
    1.808795770   -2.295779247   57.653488871   47.012857656   -2.373890247
    1.999195325   -2.295779247   65.186038779   31.064144794    0.260596905
    2.189594880   -2.295779247   69.194735819   10.580389751    3.189051320
    2.379994435   -2.295779247   69.139874651  -11.086476256    6.488014534
    2.570393989   -2.295779247   65.107114305  -30.632945809   10.183601594
    2.760793544   -2.295779247   57.830505965  -44.605917631   14.094360287
    2.951193099   -2.295779247   48.682849907  -49.954060890   17.740655619

   -3.141592654   -2.174948760   41.678375146  -44.217877052   16.054417629
   -2.951193099   -2.174948760   34.295925396  -32.390838387   17.122134506
   -2.760793544   -2.174948760   29.608468322  -16.690912926   16.992131296
   -2.570393989   -2.174948760   27.875990707   -2.107900598   16.076605584
   -2.379994435   -2.174948760   28.511468701    7.849330143   15.097149805
   -2.189594880   -2.174948760   30.535795778   12.677031859   14.727679305
   -1.999195325   -2.174948760   33.162361686   14.725987302   15.213336200
   -1.808795770   -2.174948760   36.187055831   17.392952228   16.163507562
   -1.618396215   -2.174948760   39.962256213   22.761657764   16.635312007
   -1.427996661   -2.174948760   44.988429191   30.208184760   15.540217311
   -1.237597106   -2.174948760   51.404431816   36.754078515   12.145577089
   -1.047197551   -2.174948760   58.699283767   38.858140976    6.421454904
   -0.856797996   -2.174948760   65.785563308   34.331092222   -0.926095285
   -0.666398442   -2.174948760   71.363790190   23.165302937   -8.726898356
   -0.475998887   -2.174948760   74.304234677    6.983552589  -15.710106144
   -0.285599332   -2.174948760   73.862577532  -11.948437444  -20.833914462
   -0.095199777   -2.174948760   69.744056497  -31.198625956  -23.472327788
    0.095199777   -2.174948760   62.159203923  -47.770494080  -23.556326720
    0.285599332   -2.174948760   51.975428659  -57.809554758  -21.610387114
    0.475998887   -2.174948760   40.829669847  -57.290057674  -18.597080606
    0.666398442   -2.174948760   30.986413948  -44.074453775  -15.533027482
    0.856797996   -2.174948760   24.765208450  -19.896569757  -13.099567452
    1.047197551   -2.174948760   23.741461038    9.300241885  -11.367626950
    1.237597106   -2.174948760   28.116919087   35.530636502   -9.943008086
    1.427996661   -2.174948760   36.648979892   52.131056191   -8.313400402
    1.618396215   -2.174948760   47.160068702   56.179777943   -6.200181553
    1.808795770   -2.174948760   57.299910964   48.649028762   -3.658170638
    1.999195325   -2.174948760   65.156089437   32.815882609   -0.910638003
    2.189594880   -2.174948760   69.508775037   12.445556266    1.887734687
    2.379994435   -2.174948760   69.824988186   -9.050577973    4.760609156
    2.570393989   -2.174948760   66.197834873  -28.422988320    7.792752147
    2.760793544   -2.174948760   59.347469794  -42.384129784   10.929323061
    2.951193099   -2.174948760   50.598224105  -48.061809469   13.853138401

   -3.141592654   -2.054118274   43.353559821  -43.257932242   11.588935792
   -2.951193099   -2.054118274   36.091638013  -32.093612485   12.516842419
   -2.760793544   -2.054118274   31.404021027  -16.954558435   12.646080960
   -2.570393989   -2.054118274   29.592472776   -2.608915822   12.251081265
   -2.379994435   -2.054118274   30.141317122    7.500661910   11.785377184
   -2.189594880   -2.054118274   32.135046360   12.725102457   11.625073315
   -1.999195325   -2.054118274   34.804890327   15.092363851   11.822624438
   -1.808795770   -2.054118274   37.897175164   17.639289728   11.956239514
   -1.618396215   -2.054118274   41.657662225   22.251722894   11.215995102
   -1.427996661   -2.054118274   46.468831907   28.392500156    8.749251248
   -1.237597106   -2.054118274   52.396764667   33.451949778    4.091047808
   -1.047197551   -2.054118274   58.941229877   34.368793566   -2.551706101
   -0.856797996   -2.054118274   65.110719158   29.328657441  -10.305425287
   -0.666398442   -2.054118274   69.752766122   18.478379042  -17.919573143
   -0.475998887   -2.054118274   71.892286650    3.366879960  -24.118788888
   -0.285599332   -2.054118274   70.908411800  -13.967646390  -27.914845052
   -0.095199777   -2.054118274   66.574251330  -31.445486652  -28.820935862
    0.095199777   -2.054118274   59.094313022  -46.495516938  -27.010741330
    0.285599332   -2.054118274   49.251193704  -55.634194953  -23.359129536
    0.475998887   -2.054118274   38.543233562  -54.988383490  -19.184938320
    0.666398442   -2.054118274   29.098353630  -42.261668164  -15.717495409
    0.856797996   -2.054118274   23.156611187  -18.756624924  -13.580007704
    1.047197551   -2.054118274   22.302794449   10.014166026  -12.542867777
    1.237597106   -2.054118274   26.810071566   36.272966446  -11.818278993
    1.427996661   -2.054118274   35.515480300   53.241346197  -10.600874097
    1.618396215   -2.054118274   46.279545823   57.709203426   -8.537303157
    1.808795770   -2.054118274   56.737979982   50.423485776   -5.803097883
    1.999195325   -2.054118274   64.938597576   34.626220414   -2.834436729
    2.189594880   -2.054118274   69.631479975   14.202455151    0.020194039
    2.379994435   -2.054118274   70.280332889   -7.307295648    2.674645379
    2.570393989   -2.054118274   66.988604380  -26.646357988    5.209001112
    2.760793544   -2.054118274   60.475468588  -40.643738342    7.659761865
    2.951193099   -2.054118274   52.037412032  -46.581013297    9.885945046

   -3.141592654   -1.933287787   44.496172158  -42.478116281    7.265001472
   -2.951193099   -1.933287787   37.343900888  -31.727694134    8.161748833
   -2.760793544   -1.933287787   32.690836363  -16.938877764    8.605031478
   -2.570393989   -1.933287787   30.862783517   -2.761521557    8.718278006
   -2.379994435   -1.933287787   31.382643666    7.375927383    8.690128568
   -2.189594880   -1.933287787   33.363220484   12.712952861    8.617765539
   -1.999195325   -1.933287787   36.031725042   15.048684065    8.384873033
   -1.808795770   -1.933287787   39.083404386   17.176333088    7.570345872
   -1.618396215   -1.933287787   42.676404525   20.874001044    5.538591927
   -1.427996661   -1.933287787   47.106750462   25.733115465    1.718860564
   -1.237597106   -1.933287787   52.402173201   29.501430465   -4.051001209
   -1.047197551   -1.933287787   58.101815109   29.552195907  -11.323679137
   -0.856797996   -1.933287787   63.328183519   24.380681091  -19.090972407
   -0.666398442   -1.933287787   67.081539771   14.230311104  -26.089240193
   -0.475998887   -1.933287787   68.537320239    0.532299257  -31.121070288
   -0.285599332   -1.933287787   67.186732949  -14.943972913  -33.339778558
   -0.095199777   -1.933287787   62.850308625  -30.520139457  -32.460948444
    0.095199777   -1.933287787   55.696071591  -44.109670120  -28.916817253
    0.285599332   -1.933287787   46.382085049  -52.625112743  -23.880657891
    0.475998887   -1.933287787   36.230325138  -52.297793291  -18.930388254
    0.666398442   -1.933287787   27.211505484  -40.537237436  -15.418363169
    0.856797996   -1.933287787   21.496088484  -18.054609122  -13.862825261
    1.047197551   -1.933287787   20.714319462   10.178407996  -13.742407465
    1.237597106   -1.933287787   25.257213963   36.585159093  -13.900837208
    1.427996661   -1.933287787   34.076404999   54.163732385  -13.252694423
    1.618396215   -1.933287787   45.080476650   59.276700779  -11.358353820
    1.808795770   -1.933287787   55.877871089   52.348916733   -8.494294579
    1.999195325   -1.933287787   64.451338526   36.560540567   -5.302030511
    2.189594880   -1.933287787   69.496633165   15.949536440   -2.332674044
    2.379994435   -1.933287787   70.459257175   -5.753572382    0.199535007
    2.570393989   -1.933287787   67.451006170  -25.216694117    2.355304421
    2.760793544   -1.933287787   61.200358836  -39.321001763    4.254516810
    2.951193099   -1.933287787   52.996998497  -45.460746190    5.924784887

   -3.141592654   -1.812457300   45.135933102  -41.781872925    3.281857248
   -2.951193099   -1.812457300   38.097011609  -31.240910199    4.264084843
   -2.760793544   -1.812457300   33.517818713  -16.648111650    5.036954633
   -2.570393989   -1.812457300   31.730314430   -2.616513611    5.582211290
   -2.379994435   -1.812457300   32.266628002    7.402287495    5.870928813
   -2.189594880   -1.812457300   34.237439630   12.568007467    5.776288235
   -1.999195325   -1.812457300   36.847491094   14.538016161    5.042814947
   -1.808795770   -1.812457300   39.741949885   15.975078090    3.261062318
   -1.618396215   -1.812457300   43.013198518   18.645602631   -0.020811591
   -1.427996661   -1.812457300   46.906363663   22.316058473   -5.068095990
   -1.237597106   -1.812457300   51.449213190   25.073442048  -11.709014797
   -1.047197551   -1.812457300   56.249932025   24.658214322  -19.242956273
   -0.856797996   -1.812457300   60.559683091   19.784337062  -26.552624473
   -0.666398442   -1.812457300   63.528744997   10.712374548  -32.432922822
   -0.475998887   -1.812457300   64.467518991   -1.302016280  -35.869368706
   -0.285599332   -1.812457300   62.955246520  -14.792503558  -36.276059278
   -0.095199777   -1.812457300   58.830741574  -28.500962009  -33.651465393
    0.095199777   -1.812457300   52.193930313  -40.831856773  -28.692230075
    0.285599332   -1.812457300   43.547624657  -49.073049883  -22.777089271
    0.475998887   -1.812457300   34.014865881  -49.499253474  -17.590531278
    0.666398442   -1.812457300   25.402062028  -39.115971962  -14.470027544
    0.856797996   -1.812457300   19.826295584  -17.930757001  -13.764231393
    1.047197551   -1.812457300   18.997217124    9.702894385  -14.680647946
    1.237597106   -1.812457300   23.464684438   36.397585904  -15.759254363
    1.427996661   -1.812457300   32.325499490   54.834863001  -15.699753188
    1.618396215   -1.812457300   43.545212336   60.827137275  -14.012601511
    1.808795770   -1.812457300   54.692613704   54.383799082  -11.085119440
    1.999195325   -1.812457300   63.661019985   38.595111074   -7.756969904
    2.189594880   -1.812457300   69.068399282   17.685044550   -4.759317622
    2.379994435   -1.812457300   70.328118546   -4.362763962   -2.401037597
    2.570393989   -1.812457300   67.559721280  -24.072227743   -0.605612668
    2.760793544   -1.812457300   61.511904074  -38.321540725    0.846633732
    2.951193099   -1.812457300   53.486653461  -44.590860504    2.129469719

   -3.141592654   -1.691626813   45.314748325  -41.092241617   -0.332081013
   -2.951193099   -1.691626813   38.403072796  -30.607430612    0.775399443
   -2.760793544   -1.691626813   33.936404219  -16.113564823    1.844825904
   -2.570393989   -1.691626813   32.236874807   -2.238177059    2.737401737
   -2.379994435   -1.691626813   32.822600700    7.519379063    3.257688808
   -2.189594880   -1.691626813   34.778057196   12.258141067    3.104054319
   -1.999195325   -1.691626813   37.269776607   13.563244828    1.899206150
   -1.808795770   -1.691626813   39.894064001   14.071113330   -0.759831923
   -1.618396215   -1.691626813   42.699443658   15.639510804   -5.150995149
   -1.427996661   -1.691626813   45.917713335   18.267425381  -11.230860253
   -1.237597106   -1.691626813   49.618417269   20.363882683  -18.478379132
   -1.047197551   -1.691626813   53.510230375   19.951921450  -25.929130067
   -0.856797996   -1.691626813   56.985067486   15.847405351  -32.372300141
   -0.666398442   -1.691626813   59.332612282    8.219742942  -36.712084867
   -0.475998887   -1.691626813   59.970155589   -1.929525908  -38.207475979
