#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.856008793  -51.311165021   15.451412405
   -2.951193099   -3.141592654   11.140587863  -38.936725373   17.611586028
   -2.760793544   -3.141592654    5.409742479  -20.766423432   19.200818415
   -2.570393989   -3.141592654    3.240576790   -2.520077009   20.163412725
   -2.379994435   -3.141592654    4.102752277   10.362953511   20.711315099
   -2.189594880   -3.141592654    6.689371762   15.558059258   21.397421248
   -1.999195325   -3.141592654    9.649185864   14.895426083   22.935360819
   -1.808795770   -3.141592654   12.282063331   12.973102415   25.798011778
   -1.618396215   -3.141592654   14.796255612   14.210844556   29.795228270
   -1.427996661   -3.141592654   18.004942732   20.237334019   33.936469888
   -1.237597106   -3.141592654   22.689355144   29.161790595   36.743487849
   -1.047197551   -3.141592654   29.044032952   37.042021573   36.915470330
   -0.856797996   -3.141592654   36.499693290   40.237350793   33.901292964
   -0.666398442   -3.141592654   43.977079911   37.145229711   28.111018053
   -0.475998887   -3.141592654   50.307127154   28.452715601   20.605170746
   -0.285599332   -3.141592654   54.595227224   16.078923218   12.543669004
   -0.095199777   -3.141592654   56.347180992    2.184224077    4.730709981
    0.095199777   -3.141592654   55.470291243  -11.161337340   -2.414795632
    0.285599332   -3.141592654   52.281394732  -21.680735912   -8.611139261
    0.475998887   -3.141592654   47.564947022  -26.808906961  -13.392864862
    0.666398442   -3.141592654   42.560989353  -24.477202629  -16.112418755
    0.856797996   -3.141592654   38.740627208  -14.621065745  -16.289574368
    1.047197551   -3.141592654   37.317929414    0.063569785  -14.028404805
    1.237597106   -3.141592654   38.767384096   14.722474810  -10.160227485
    1.427996661   -3.141592654   42.608569408   24.518460021   -5.892349101
    1.618396215   -3.141592654   47.613001174   26.730112411   -2.233927658
    1.808795770   -3.141592654   52.299496463   21.363590951    0.404933552
    1.999195325   -3.141592654   55.380531511   10.240250726    2.239885896
    2.189594880   -3.141592654   55.975684829   -4.394148725    3.800589878
    2.379994435   -3.141592654   53.607781754  -20.563473925    5.561248787
    2.570393989   -3.141592654   48.174170663  -36.211967158    7.731125942
    2.760793544   -3.141592654   40.019235298  -48.617655952   10.253294622
    2.951193099   -3.141592654   30.074440158  -54.497922604   12.913787022

   -3.141592654   -3.020762167   22.001121931  -49.408503524   19.885979517
   -2.951193099   -3.020762167   13.612891410  -37.439900603   23.103856927
   -2.760793544   -3.020762167    8.113895386  -19.838297337   25.304990327
   -2.570393989   -3.020762167    6.067120198   -2.136460823   26.319095883
   -2.379994435   -3.020762167    6.972024638   10.499600875   26.437097658
   -2.189594880   -3.020762167    9.600388634   15.950436280   26.413978739
   -1.999195325   -3.020762167   12.698371864   16.012726017   27.147350333
   -1.808795770   -3.020762167   15.626763417   14.937800016   29.167754833
   -1.618396215   -3.020762167   18.567173936   16.610265404   32.221619628
   -1.427996661   -3.020762167   22.208221483   22.218432634   35.241074572
   -1.237597106   -3.020762167   27.153862140   29.796527782   36.778084910
   -1.047197551   -3.020762167   33.451675316   35.765846454   35.706794672
   -0.856797996   -3.020762167   40.481269560   37.096606589   31.731157167
   -0.666398442   -3.020762167   47.225265339   32.706324357   25.456526415
   -0.475998887   -3.020762167   52.646609983   23.474186836   17.995250682
   -0.285599332   -3.020762167   55.985175047   11.162321135   10.404251022
   -0.095199777   -3.020762167   56.833781133   -2.351231588    3.315190794
    0.095199777   -3.020762167   55.141312319  -15.171037893   -3.004842985
    0.285599332   -3.020762167   51.253771341  -24.963245619   -8.358478093
    0.475998887   -3.020762167   46.008828049  -29.006810017  -12.336509675
    0.666398442   -3.020762167   40.720616632  -25.213423155  -14.364245215
    0.856797996   -3.020762167   36.911025382  -13.779800821  -14.075804737
    1.047197551   -3.020762167   35.774330724    2.139793377  -11.678127701
    1.237597106   -3.020762167   37.681817537   17.333141565   -8.024829491
    1.427996661   -3.020762167   42.011447971   26.940419812   -4.234568062
    1.618396215   -3.020762167   47.422867785   28.549405391   -1.146586971
    1.808795770   -3.020762167   52.396545234   22.594305343    1.002625267
    1.999195325   -3.020762167   55.679329942   11.192682011    2.547231267
    2.189594880   -3.020762167   56.459271396   -3.351895208    4.075210705
    2.379994435   -3.020762167   54.318855259  -19.193104744    6.093563058
    2.570393989   -3.020762167   49.182396586  -34.467937289    8.841663281
    2.760793544   -3.020762167   41.387631784  -46.608442594   12.271183573
    2.951193099   -3.020762167   31.835998432  -52.422581736   16.101220580

   -3.141592654   -2.899931680   24.632559167  -46.804302236   23.469181471
   -2.951193099   -2.899931680   16.685602834  -35.472744245   27.484377163
   -2.760793544   -2.899931680   11.476263667  -18.783784970   30.010118086
   -2.570393989   -2.899931680    9.543075990   -1.959561767   30.827667595
   -2.379994435   -2.899931680   10.428425504   10.213176738   30.367183951
   -2.189594880   -2.899931680   13.008732004   15.842198456   29.605814545
   -1.999195325   -2.899931680   16.148645752   16.623291031   29.597699408
   -1.808795770   -2.899931680   19.274285733   16.367379197   30.880673812
   -1.618396215   -2.899931680   22.531232402   18.383538919   33.102999842
   -1.427996661   -2.899931680   26.474678966   23.465371239   35.122968165
   -1.237597106   -2.899931680   31.537151433   29.668652960   35.555981711
   -1.047197551   -2.899931680   37.642047824   33.852029109   33.476989663
   -0.856797996   -2.899931680   44.148161463   33.589492491   28.837092338
   -0.666398442   -2.899931680   50.120837578   28.239365334   22.394792447
   -0.475998887   -2.899931680   54.657708059   18.766438585   15.259809787
   -0.285599332   -2.899931680   57.118362703    6.708978992    8.352497451
   -0.095199777   -2.899931680   57.161138289   -6.342610374    2.125308656
    0.095199777   -2.899931680   54.758043129  -18.631028167   -3.305852630
    0.285599332   -2.899931680   50.273151433  -27.738650335   -7.841460463
    0.475998887   -2.899931680   44.588567540  -30.786555762  -11.160058234
    0.666398442   -2.899931680   39.082276834  -25.683179358  -12.782956256
    0.856797996   -2.899931680   35.315020538  -12.879250055  -12.428295130
    1.047197551   -2.899931680   34.454528591    4.059260650  -10.314750533
    1.237597106   -2.899931680   36.774055414   19.631158177   -7.192668251
    1.427996661   -2.899931680   41.526611428   29.004074227   -3.997732533
    1.618396215   -2.899931680   47.281303082   30.071906361   -1.387868288
    1.808795770   -2.899931680   52.496883891   23.652758058    0.503262793
    1.999195325   -2.899931680   55.962209841   12.116533433    2.020640764
    2.189594880   -2.899931680   56.935453758   -2.190319425    3.723396814
    2.379994435   -2.899931680   55.060500547  -17.539243605    6.113527703
    2.570393989   -2.899931680   50.292788923  -32.252807667    9.464691475
    2.760793544   -2.899931680   42.965658877  -43.947768366   13.751885669
    2.951193099   -2.899931680   33.942851968  -49.593853323   18.631850668

   -3.141592654   -2.779101194   27.640362151  -43.696269724   26.076168979
   -2.951193099   -2.779101194   20.208847282  -33.250256750   30.513820370
   -2.760793544   -2.779101194   15.308405142  -17.784638177   33.041684580
   -2.570393989   -2.779101194   13.452416660   -2.091462752   33.476420989
   -2.379994435   -2.779101194   14.245805139    9.499315295   32.425048684
   -2.189594880   -2.779101194   16.695512428   15.308311366   31.059842697
   -1.999195325   -2.779101194   19.799752049   16.840595523   30.520398409
   -1.808795770   -2.779101194   23.046577674   17.377180702   31.280888358
   -1.618396215   -2.779101194   26.531350852   19.636065709   32.858905873
   -1.427996661   -2.779101194   30.667298874   24.087185547   34.052712926
   -1.237597106   -2.779101194   35.725144534   28.912158718   33.577794990
   -1.047197551   -2.779101194   41.529596831   31.465019779   30.729672934
   -0.856797996   -2.779101194   47.447637663   29.892694764   25.688373385
   -0.666398442   -2.779101194   52.643395938   23.902039123   19.321056100
   -0.475998887   -2.779101194   56.346326759   14.444982249   12.691178914
   -0.285599332   -2.779101194   58.018234346    2.788253422    6.566682179
   -0.095199777   -2.779101194   57.362080026   -9.759616980    1.236318146
    0.095199777   -2.779101194   54.355672090  -21.547666695   -3.315841742
    0.285599332   -2.779101194   49.369104946  -30.062714315   -7.088306046
    0.475998887   -2.779101194   43.316836046  -32.273310817   -9.868627000
    0.666398442   -2.779101194   37.627717398  -26.083410113  -11.295694479
    0.856797996   -2.779101194   33.892304883  -12.156094525  -11.155776847
    1.047197551   -2.779101194   33.254497307    5.610720623   -9.616803694
    1.237597106   -2.779101194   35.907789186   21.497680322   -7.238151284
    1.427996661   -2.779101194   41.006722485   30.713766230   -4.706470728
    1.618396215   -2.779101194   47.052247088   31.405063847   -2.491853670
    1.808795770   -2.779101194   52.490470499   24.694388121   -0.676810009
    1.999195325   -2.779101194   56.148522237   13.156719338    1.017408620
    2.189594880   -2.779101194   57.346969384   -0.812597314    3.055711622
    2.379994435   -2.779101194   55.788107197  -15.566281169    5.896551965
    2.570393989   -2.779101194   51.461700203  -29.592153557    9.829736163
    2.760793544   -2.779101194   44.699000026  -40.722230738   14.842460371
    2.951193099   -2.779101194   36.318311736  -46.159820042   20.526289923

   -3.141592654   -2.658270707   30.884170522  -40.348490302   27.301170517
   -2.951193099   -2.658270707   23.993928759  -31.005383069   31.741212069
   -2.760793544   -2.658270707   19.385317591  -16.980872407   33.994618708
   -2.570393989   -2.658270707   17.555162825   -2.548039906   33.979933955
   -2.379994435   -2.658270707   18.192049854    8.450066370   32.468002510
   -2.189594880   -2.658270707   20.452431706   14.496807573   30.742036665
   -1.999195325   -2.658270707   23.472348977   16.813067517   29.923790498
