#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.999195325   -3.020762167   11.563583754   14.454430568   28.137566198
   -1.808795770   -3.020762167   14.322649829   14.603043443   29.580272438
   -1.618396215   -3.020762167   17.244673114   16.565050048   31.574474201
   -1.427996661   -3.020762167   20.816095199   21.361549044   33.177317878
   -1.237597106   -3.020762167   25.456570910   27.368440604   33.229236461
   -1.047197551   -3.020762167   31.128940215   31.679407074   30.987733863
   -0.856797996   -3.020762167   37.264542393   31.960621644   26.487206977
   -0.666398442   -3.020762167   43.012547186   27.595827089   20.468775306
   -0.475998887   -3.020762167   47.559038631   19.604217728   13.940155745
   -0.285599332   -3.020762167   50.364617636    9.591496512    7.677922318
   -0.095199777   -3.020762167   51.193395379   -0.897426267    1.969540087
    0.095199777   -3.020762167   50.087379548  -10.473525366   -3.238130993
    0.285599332   -3.020762167   47.370625327  -17.511586921   -8.003167369
    0.475998887   -3.020762167   43.705901265  -20.154458013  -12.062398366
    0.666398442   -3.020762167   40.072765215  -17.062803809  -14.814564395
    0.856797996   -3.020762167   37.563077533   -8.620356239  -15.650728758
    1.047197551   -3.020762167   36.986757828    2.705591771  -14.375576758
    1.237597106   -3.020762167   38.536259604   13.114086802  -11.450174716
    1.427996661   -3.020762167   41.703924245   19.286047188   -7.797425568
    1.618396215   -3.020762167   45.512497813   19.791343069   -4.341080262
    1.808795770   -3.020762167   48.910094130   15.165672572   -1.609087000
    1.999195325   -3.020762167   51.056196179    6.908807178    0.403141834
    2.189594880   -3.020762167   51.397721240   -3.607142878    2.075303524
    2.379994435   -3.020762167   49.594809541  -15.477360311    3.901348016
    2.570393989   -3.020762167   45.478200903  -27.691102645    6.283912286
    2.760793544   -3.020762167   39.140965344  -38.391918871    9.427486104
    2.951193099   -3.020762167   31.131270326  -44.778397747   13.277427462

   -3.141592654   -2.899931680   24.785178901  -41.231700168   19.421047283
   -2.951193099   -2.899931680   17.602381191  -33.091623418   24.100017858
   -2.760793544   -2.899931680   12.533248169  -19.581853648   27.663254932
   -2.570393989   -2.899931680   10.221719906   -4.899540998   29.630448938
   -2.379994435   -2.899931680   10.463456263    6.646198055   30.163139948
   -2.189594880   -2.899931680   12.411672206   12.931928883   30.026918376
   -1.999195325   -2.899931680   15.110206335   14.913711031   30.145388842
   -1.808795770   -2.899931680   18.006049322   15.550592856   31.009982603
   -1.618396215   -2.899931680   21.124821971   17.578197905   32.325106992
   -1.427996661   -2.899931680   24.838481565   21.718042090   33.133482855
   -1.237597106   -2.899931680   29.431244373   26.442102096   32.350430493
   -1.047197551   -2.899931680   34.785808013   29.283850825   29.389181348
   -0.856797996   -2.899931680   40.348127909   28.422591574   24.453298746
   -0.666398442   -2.899931680   45.362417023   23.541892176   18.371001429
   -0.475998887   -2.899931680   49.135426889   15.620312556   12.129786486
   -0.285599332   -2.899931680   51.215236973    5.978543504    6.402866050
   -0.095199777   -2.899931680   51.393454997   -4.128570878    1.362954953
    0.095199777   -2.899931680   49.700058527  -13.423858698   -3.131381724
    0.285599332   -2.899931680   46.448781506  -20.151736589   -7.191878541
    0.475998887   -2.899931680   42.330396394  -22.214562085  -10.622376121
    0.666398442   -2.899931680   38.391848942  -18.143391032  -12.916560434
    0.856797996   -2.899931680   35.792734565   -8.448827252  -13.568112035
    1.047197551   -2.899931680   35.363634158    4.040047130  -12.430429036
    1.237597106   -2.899931680   37.243976426   15.161267517   -9.912629538
    1.427996661   -2.899931680   40.822094648   21.456498648   -6.802107459
    1.618396215   -2.899931680   45.018070595   21.636993223   -3.865813361
    1.808795770   -2.899931680   48.722602347   16.547853686   -1.523746128
    1.999195325   -2.899931680   51.097893742    7.976731370    0.261164965
    2.189594880   -2.899931680   51.636331520   -2.553003219    1.855669581
    2.379994435   -2.899931680   50.057731926  -14.130542402    3.746905645
    2.570393989   -2.899931680   46.243509810  -25.837107388    6.364158527
    2.760793544   -2.899931680   40.314266393  -35.967319966    9.951122567
    2.951193099   -2.899931680   32.811732893  -41.921271395   14.449557021

   -3.141592654   -2.779101194   27.216053412  -37.945317278   20.643453064
   -2.951193099   -2.779101194   20.618861324  -30.326925405   25.573579433
   -2.760793544   -2.779101194   15.985958780  -17.818894770   29.158263028
   -2.570393989   -2.779101194   13.902301791   -4.246285602   30.918713164
   -2.379994435   -2.779101194   14.188214062    6.549812026   31.108225352
   -2.189594880   -2.779101194   16.096548301   12.717794585   30.604435647
   -1.999195325   -2.779101194   18.786841480   15.096114249   30.385816196
   -1.808795770   -2.779101194   21.764240061   16.188084921   30.911854616
   -1.618396215   -2.779101194   25.014586789   18.213475133   31.814492550
   -1.427996661   -2.779101194   28.792404144   21.639748775   32.107963889
   -1.237597106   -2.779101194   33.254975364   25.099550084   30.778682002
   -1.047197551   -2.779101194   38.222670896   26.596950903   27.381864871
   -0.856797996   -2.779101194   43.174823025   24.796432855   22.262471563
   -0.666398442   -2.779101194   47.459618002   19.618155702   16.307900704
   -0.475998887   -2.779101194   50.501275274   11.938665760   10.470939607
   -0.285599332   -2.779101194   51.923718306    2.772713746    5.333554429
   -0.095199777   -2.779101194   51.534381005   -6.903018869    0.989001783
    0.095199777   -2.779101194   49.342615632  -15.899832191   -2.757826003
    0.285599332   -2.779101194   45.646064879  -22.336564861   -6.059028081
    0.475998887   -2.779101194   41.154230366  -23.899826146   -8.801669474
    0.666398442   -2.779101194   36.967384798  -19.011913673  -10.613475289
    0.856797996   -2.779101194   34.298360533   -8.290021022  -11.123381420
    1.047197551   -2.779101194   33.992260454    5.140828558  -10.238209304
    1.237597106   -2.779101194   36.143977247   16.834630213   -8.282181972
    1.427996661   -2.779101194   40.057723952   23.233323626   -5.853812163
    1.618396215   -2.779101194   44.572615231   23.169097392   -3.521089803
    1.808795770   -2.779101194   48.535787221   17.738615028   -1.583477116
    1.999195325   -2.779101194   51.115059602    8.967656672    0.012750139
    2.189594880   -2.779101194   51.844778077   -1.483890363    1.590766211
    2.379994435   -2.779101194   50.501413469  -12.683004544    3.595067353
    2.570393989   -2.779101194   47.017890833  -23.784254830    6.441533725
    2.760793544   -2.779101194   41.544420310  -33.241532088   10.368808421
    2.951193099   -2.779101194   34.613688542  -38.696540087   15.280736600

   -3.141592654   -2.658270707   29.742962253  -34.578401293   20.968973850
   -2.951193099   -2.658270707   23.735518541  -27.602707036   25.721245830
   -2.760793544   -2.658270707   19.519689129  -16.212655520   28.980287603
   -2.570393989   -2.658270707   17.627149457   -3.810633819   30.356866654
   -2.379994435   -2.658270707   17.915678580    6.244863755   30.218665134
   -2.189594880   -2.658270707   19.748771337   12.342603318   29.507895014
   -1.999195325   -2.658270707   22.403638152   15.146513961   29.177648409
   -1.808795770   -2.658270707   25.435820304   16.666381515   29.591375405
   -1.618396215   -2.658270707   28.781097607   18.620006255   30.287054173
   -1.427996661   -2.658270707   32.573594615   21.279202312   30.263558358
   -1.237597106   -2.658270707   36.853236637   23.499689335   28.598709414
   -1.047197551   -2.658270707   41.395176725   23.773576512   24.990565567
   -0.856797996   -2.658270707   45.727749680   21.213258800   19.900289296
   -0.666398442   -2.658270707   49.308431804   15.913635156   14.241589618
   -0.475998887   -2.658270707   51.673478044    8.602161099    8.909363583
   -0.285599332   -2.658270707   52.511767467   -0.015407703    4.394147962
   -0.095199777   -2.658270707   51.638480698   -9.221223400    0.732773171
    0.095199777   -2.658270707   49.037638009  -17.896567994   -2.294917006
    0.285599332   -2.658270707   44.986874819  -24.052565691   -4.864525913
    0.475998887   -2.658270707   40.204352204  -25.200063230   -6.942716398
    0.666398442   -2.658270707   35.826573820  -19.678418084   -8.299960399
    0.856797996   -2.658270707   33.102471492   -8.183993555   -8.707915379
    1.047197551   -2.658270707   32.885222864    5.945397077   -8.124493034
    1.237597106   -2.658270707   35.236452789   18.070819267   -6.775441966
    1.427996661   -2.658270707   39.400588970   24.574237214   -5.052370537
    1.618396215   -2.658270707   44.160857647   24.377783037   -3.314173827
    1.808795770   -2.658270707   48.335465291   18.757607695   -1.742589065
    1.999195325   -2.658270707   51.099046243    9.917280189   -0.280904492
    2.189594880   -2.658270707   52.021263674   -0.366884172    1.329586232
    2.379994435   -2.658270707   50.928256731  -11.127675249    3.462558802
    2.570393989   -2.658270707   47.800493288  -21.578563208    6.483366482
    2.760793544   -2.658270707   42.814687927  -30.338809647   10.586389342
    2.951193099   -2.658270707   36.488478578  -35.314945993   15.616968131

   -3.141592654   -2.537440220   32.242097262  -31.393582601   20.145452341
   -2.951193099   -2.537440220   26.780799198  -25.146291273   24.370681122
   -2.760793544   -2.537440220   22.928042723  -14.893565741   27.085998310
   -2.570393989   -2.537440220   21.176687670   -3.600474364   28.045532397
   -2.379994435   -2.537440220   21.434923834    5.822620474   27.709307428
   -2.189594880   -2.537440220   23.179968579   11.942113899   27.000375144
   -1.999195325   -2.537440220   25.798099921   15.194644042   26.753571879
   -1.808795770   -2.537440220   28.880569814   17.089530340   27.188805095
   -1.618396215   -2.537440220   32.302324177   18.888726076   27.765935735
   -1.427996661   -2.537440220   36.078074378   20.738901947   27.521407894
   -1.237597106   -2.537440220   40.143904926   21.769912892   25.668497999
   -1.047197551   -2.537440220   44.247245937   20.955959526   22.052374954
   -0.856797996   -2.537440220   47.977278220   17.804381736   17.212744559
   -0.666398442   -2.537440220   50.900993652   12.522171315   12.038986944
   -0.475998887   -2.537440220   52.657451314    5.654513229    7.329400227
   -0.285599332   -2.537440220   52.988744963   -2.387129863    3.469550644
   -0.095199777   -2.537440220   51.711660084  -11.115127930    0.447738031
    0.095199777   -2.537440220   48.783170146  -19.463050710   -1.962465014
    0.285599332   -2.537440220   44.459189945  -25.354804362   -3.942631397
    0.475998887   -2.537440220   39.458268001  -26.168926395   -5.513991952
    0.666398442   -2.537440220   34.937483214  -20.187197854   -6.556220879
    0.856797996   -2.537440220   32.166350119   -8.156866635   -6.946314838
    1.047197551   -2.537440220   32.001240035    6.452880011   -6.665831090
    1.237597106   -2.537440220   34.482490746   18.895321803   -5.841072845
    1.427996661   -2.537440220   38.818535637   25.523755912   -4.683565822
    1.618396215   -2.537440220   43.760000839   25.314946895   -3.385184931
    1.808795770   -2.537440220   48.108525054   19.652718246   -2.048118040
    1.999195325   -2.537440220   51.044707523   10.859714515   -0.635772025
    2.189594880   -2.537440220   52.165006252    0.807764666    1.034658750
    2.379994435   -2.537440220   51.335845584   -9.494530008    3.255162617
    2.570393989   -2.537440220   48.577812172  -19.309807115    6.322449280
    2.760793544   -2.537440220   44.087478589  -27.423663549   10.369564300
    2.951193099   -2.537440220   38.360349005  -32.009821083   15.187835827

   -3.141592654   -2.416609734   34.566075533  -28.609551760   18.080350140
   -2.951193099   -2.416609734   29.571305837  -23.108023231   21.540727938
   -2.760793544   -2.416609734   26.009105593  -13.901410125   23.625646548
   -2.570393989   -2.416609734   24.352237790   -3.546439832   24.247958704
   -2.379994435   -2.416609734   24.567426405    5.414915734   23.904836211
   -2.189594880   -2.416609734   26.237438920   11.645500219   23.403281076
   -1.999195325   -2.416609734   28.838030151   15.322757196   23.376368103
   -1.808795770   -2.416609734   31.977113427   17.492647016   23.878080372
   -1.618396215   -2.416609734   35.461786233   19.043451265   24.335122263
   -1.427996661   -2.416609734   39.196256157   20.072997463   23.896188361
   -1.237597106   -2.416609734   43.032233930   20.012570662   21.960860156
   -1.047197551   -2.416609734   46.707291269   18.279929601   18.520806413
   -0.856797996   -2.416609734   49.878201364   14.704960407   14.146636321
   -0.666398442   -2.416609734   52.214986577    9.544221259    9.643222918
   -0.475998887   -2.416609734   53.445136974    3.142461379    5.667228883
   -0.285599332   -2.416609734   53.350136683   -4.353004425    2.480889677
   -0.095199777   -2.416609734   51.742307090  -12.647198151    0.020032079
    0.095199777   -2.416609734   48.551302893  -20.706726883   -1.940958746
    0.285599332   -2.416609734   44.011428917  -26.381138457   -3.576338906
    0.475998887   -2.416609734   38.837240812  -26.947988982   -4.924239174
    0.666398442   -2.416609734   34.197076713  -20.645563826   -5.905698408
    0.856797996   -2.416609734   31.372838704   -8.245326115   -6.423122368
    1.047197551   -2.416609734   31.224402693    6.712596631   -6.425631955
    1.237597106   -2.416609734   33.782681930   19.427251947   -5.942642348
    1.427996661   -2.416609734   38.238332332   26.230685335   -5.068240922
    1.618396215   -2.416609734   43.324468718   26.116100288   -3.917373325
    1.808795770   -2.416609734   47.831551798   20.517899446   -2.587327862
    1.999195325   -2.416609734   50.941641206   11.836879335   -1.098011220
    2.189594880   -2.416609734   52.268496774    2.028453020    0.652729249
    2.379994435   -2.416609734   51.709218556   -7.851096180    2.881905800
    2.570393989   -2.416609734   49.316242887  -17.106874462    5.821647257
    2.760793544   -2.416609734   45.298785629  -24.684927260    9.551307283
    2.951193099   -2.416609734   40.125141847  -29.008209518   13.836193195

   -3.141592654   -2.295779247   36.571603364  -26.375185342   14.912916556
   -2.951193099   -2.295779247   31.942772764  -21.553783315   17.496185198
   -2.760793544   -2.295779247   28.595651035  -13.201107940   18.983518634
   -2.570393989   -2.295779247   27.001334697   -3.535655141   19.428749133
   -2.379994435   -2.295779247   27.185402269    5.157648420   19.294929159
   -2.189594880   -2.295779247   28.816720832   11.553841792   19.185033630
   -1.999195325   -2.295779247   31.432310104   15.568854427   19.470879781
   -1.808795770   -2.295779247   34.636455059   17.865862998   20.039276627
   -1.618396215   -2.295779247   38.167504599   19.070987616   20.335061906
   -1.427996661   -2.295779247   41.836913202   19.307658320   19.686591550
   -1.237597106   -2.295779247   45.437013061   18.306781414   17.719643185
   -1.047197551   -2.295779247   48.712923325   15.858851418   14.568542184
   -0.856797996   -2.295779247   51.390199940   12.027012314   10.795818348
   -0.666398442   -2.295779247   53.228684001    7.058114045    7.075209374
   -0.475998887   -2.295779247   54.025047546    1.093589325    3.888158546
   -0.285599332   -2.295779247   53.584414025   -5.942838005    1.359896875
   -0.095199777   -2.295779247   51.707678613  -13.905307995   -0.637392478
    0.095199777   -2.295779247   48.297023311  -21.773072376   -2.334025663
    0.285599332   -2.295779247   43.566276472  -27.321827645   -3.894076554
    0.475998887   -2.295779247   38.226060873  -27.736983430   -5.339562869
    0.666398442   -2.295779247   33.455562215  -21.207279721   -6.558990263
    0.856797996   -2.295779247   30.551798208   -8.502291849   -7.385597158
    1.047197551   -2.295779247   30.386373695    6.796478165   -7.665172776
    1.237597106   -2.295779247   32.992704619   19.839623339   -7.325382740
    1.427996661   -2.295779247   37.553656405   26.910143575   -6.410424467
    1.618396215   -2.295779247   42.787726071   26.974800642   -5.062551512
    1.808795770   -2.295779247   47.469303095   21.483769166   -3.464225315
    1.999195325   -2.295779247   50.772279035   12.903370015   -1.738503401
    2.189594880   -2.295779247   52.317583750    3.277703067    0.129112663
    2.379994435   -2.295779247   52.024675381   -6.279103891    2.292731852
    2.570393989   -2.295779247   49.970990913  -15.107809289    4.936663989
    2.760793544   -2.295779247   46.373295185  -22.301114788    8.111588989
    2.951193099   -2.295779247   41.672087642  -26.496430813   11.601207328

   -3.141592654   -2.174948760   38.144282691  -24.759931222   10.962001463
   -2.951193099   -2.174948760   33.775219285  -20.471025173   12.674458084
   -2.760793544   -2.174948760   30.577801425  -12.702220324   13.678248352
   -2.570393989   -2.174948760   29.036020820   -3.436316520   14.125935554
   -2.379994435   -2.174948760   29.225883269    5.173111155   14.378894830
   -2.189594880   -2.174948760   30.873804888   11.739320902   14.778768523
   -1.999195325   -2.174948760   33.544753571   15.943976794   15.413809270
   -1.808795770   -2.174948760   36.820132164   18.179774906   16.021295377
   -1.618396215   -2.174948760   40.374501251   18.938628901   16.106324247
   -1.427996661   -2.174948760   43.951165282   18.437937856   15.217961221
   -1.237597106   -2.174948760   47.311822410   16.683380547   13.225852688
   -1.047197551   -2.174948760   50.226030471   13.746008095   10.399410860
   -0.856797996   -2.174948760   52.485642226    9.822838079    7.270631974
   -0.666398442   -2.174948760   53.922797211    5.095603807    4.359051625
   -0.475998887   -2.174948760   54.381099531   -0.490499702    1.957868952
   -0.285599332   -2.174948760   53.672439741   -7.191904563    0.053425560
   -0.095199777   -2.174948760   51.578027832  -14.966614983   -1.552909268
    0.095199777   -2.174948760   47.971454243  -22.786251142   -3.104756124
    0.285599332   -2.174948760   43.047047533  -28.342726043   -4.761407097
    0.475998887   -2.174948760   37.514462647  -28.716306598   -6.516605406
    0.666398442   -2.174948760   32.570685468  -22.018866785   -8.184339001
    0.856797996   -2.174948760   29.540537675   -8.988675749   -9.465507629
    1.047197551   -2.174948760   29.323469273    6.756438488  -10.047345257
    1.237597106   -2.174948760   31.968553447   20.281435659   -9.739538716
    1.427996661   -2.174948760   36.654314598   27.758195354   -8.571160508
    1.618396215   -2.174948760   42.076658463   28.075475628   -6.779606756
    1.808795770   -2.174948760   46.979146803   22.681235138   -4.699878913
    1.999195325   -2.174948760   50.512314084   14.119778334   -2.601692183
    2.189594880   -2.174948760   52.292812791    4.546783189   -0.574330068
    2.379994435   -2.174948760   52.255158835   -4.847992555    1.475498255
    2.570393989   -2.174948760   50.497037569  -13.428833982    3.699567981
    2.760793544   -2.174948760   47.241200995  -20.411011872    6.150869743
    2.951193099   -2.174948760   42.905620618  -24.598250378    8.681306101

   -3.141592654   -2.054118274   39.213706587  -23.760206591    6.664830429
   -2.951193099   -2.054118274   35.004817591  -19.796175584    7.614572186
   -2.760793544   -2.054118274   31.907951019  -12.303441405    8.288804799
   -2.570393989   -2.054118274   30.428496588   -3.148496320    8.879448890
   -2.379994435   -2.054118274   30.677112161    5.525583591    9.591645531
   -2.189594880   -2.054118274   32.404487497   12.216766704   10.485266346
   -1.999195325   -2.054118274   35.169858895   16.422746952   11.383441332
   -1.808795770   -2.054118274   38.515748335   18.391624761   11.914352695
   -1.618396215   -2.054118274   42.062458940   18.609083480   11.682290037
   -1.427996661   -2.054118274   45.513244551   17.444635493   10.478603085
   -1.237597106   -2.054118274   48.628916563   15.140171624    8.418135921
   -1.047197551   -2.054118274   51.219344602   11.947365493    5.895429989
   -0.856797996   -2.054118274   53.138427923    8.096592222    3.402106162
   -0.666398442   -2.054118274   54.271524552    3.654429763    1.296849180
   -0.475998887   -2.054118274   54.486356922   -1.618184909   -0.315206312
   -0.285599332   -2.054118274   53.584989773   -8.115914176   -1.582671057
   -0.095199777   -2.054118274   51.320269114  -15.856995259   -2.775595731
    0.095199777   -2.054118274   47.535194295  -23.787631589   -4.156606458
    0.285599332   -2.054118274   42.404630427  -29.504985848   -5.889669018
    0.475998887   -2.054118274   36.640095413  -29.962420279   -7.954025877
    0.666398442   -2.054118274   31.465334271  -23.155111050  -10.098104828
    0.856797996   -2.054118274   28.249836377   -9.752584974  -11.885405926
    1.047197551   -2.054118274   27.941584687    6.592085037  -12.824899370
    1.237597106   -2.054118274   30.621067320   20.804167095  -12.581403992
    1.427996661   -2.054118274   35.464869798   28.863317595  -11.150304215
    1.618396215   -2.054118274   41.134096603   29.516605807   -8.864691973
    1.808795770   -2.054118274   46.321417537   24.191856500   -6.231184616
    1.999195325   -2.054118274   50.134420150   15.531988383   -3.694718178
    2.189594880   -2.054118274   52.171464348    5.837349122   -1.474375489
    2.379994435   -2.054118274   52.374040144   -3.599484959    0.447701387
    2.570393989   -2.054118274   50.856562726  -12.142754940    2.196313601
    2.760793544   -2.054118274   47.849756649  -19.093303421    3.854375254
    2.951193099   -2.054118274   43.760052074  -23.364343809    5.385478804

   -3.141592654   -1.933287787   39.768636601  -23.297955752    2.534513489
   -2.951193099   -1.933287787   35.637868737  -19.428694142    2.898542104
   -2.760793544   -1.933287787   32.610708915  -11.920404774    3.391248992
   -2.570393989   -1.933287787   31.214734001   -2.642337743    4.177953593
   -2.379994435   -1.933287787   31.574039330    6.174368393    5.270894978
   -2.189594880   -1.933287787   33.430126047   12.888469735    6.461127753
   -1.999195325   -1.933287787   36.307479204   16.883020607    7.360298324
   -1.808795770   -1.933287787   39.700263982   18.387809801    7.552198728
   -1.618396215   -1.933287787   43.189220788   17.997011585    6.787411400
   -1.427996661   -1.933287787   46.467838847   16.274344812    5.117217973
   -1.237597106   -1.933287787   49.325384370   13.649314506    2.897111155
   -1.047197551   -1.933287787   51.626402797   10.452750623    0.634174510
   -0.856797996   -1.933287787   53.281504774    6.851072331   -1.227827173
   -0.666398442   -1.933287787   54.209620971    2.750789691   -2.494403123
   -0.475998887   -1.933287787   54.279979776   -2.258094942   -3.246953139
   -0.285599332   -1.933287787   53.268608956   -8.667577188   -3.768763906
   -0.095199777   -1.933287787   50.891450239  -16.514107250   -4.400603822
    0.095199777   -1.933287787   46.958364624  -24.703192790   -5.428922876
    0.285599332   -1.933287787   41.623528851  -30.734219252   -7.033584476
    0.475998887   -1.933287787   35.600302376  -31.418642202   -9.209632938
    0.666398442   -1.933287787   30.144498193  -24.594842013  -11.685990544
    0.856797996   -1.933287787   26.684620985  -10.815489400  -13.930496334
    1.047197551   -1.933287787   26.238182309    6.250045984  -15.286732744
    1.237597106   -1.933287787   28.936427606   21.347201602  -15.245305383
    1.427996661   -1.933287787   33.961398249   30.182979840  -13.709945390
    1.618396215   -1.933287787   39.930859293   31.285851810  -11.053771528
    1.808795770   -1.933287787   45.467114507   26.027848298   -7.928659104
    1.999195325   -1.933287787   49.612940751   17.159882542   -4.962710055
    2.189594880   -1.933287787   51.931045938    7.160347606   -2.531209024
    2.379994435   -1.933287787   52.359378949   -2.538545420   -0.714864865
    2.570393989   -1.933287787   51.025723772  -11.262068878    0.581731942
    2.760793544   -1.933287787   48.173621052  -18.347215016    1.489979544
    2.951193099   -1.933287787   44.213227808  -22.758472798    2.111086071

   -3.141592654   -1.812457300   39.863095404  -23.240573126   -0.859204159
   -2.951193099   -1.812457300   35.752527442  -19.255632760   -0.866462768
   -2.760793544   -1.812457300   32.780192892  -11.506123929   -0.447238115
   -2.570393989   -1.812457300   31.488739355   -1.969100564    0.475599590
   -2.379994435   -1.812457300   31.991259185    6.969942181    1.706956772
   -2.189594880   -1.812457300   33.989954139   13.540195518    2.811693722
   -1.999195325   -1.812457300   36.953863216   17.095995113    3.271898395
   -1.808795770   -1.812457300   40.328603155   17.968875035    2.712528201
   -1.618396215   -1.812457300   43.676540684   16.955336681    1.087944237
   -1.427996661   -1.812457300   46.713944998   14.834181965   -1.272033027
   -1.237597106   -1.812457300   49.287067026   12.163460611   -3.779560571
   -1.047197551   -1.812457300   51.327603311    9.251347812   -5.832043267
   -0.856797996   -1.812457300   52.796384108    6.107945739   -7.043724398
   -0.666398442   -1.812457300   53.625761005    2.438716769   -7.388409459
   -0.475998887   -1.812457300   53.663825162   -2.325711962   -7.136443739
   -0.285599332   -1.812457300   52.643800347   -8.734718657   -6.716712341
   -0.095199777   -1.812457300   50.235705296  -16.802989679   -6.552420966
    0.095199777   -1.812457300   46.212590184  -25.380240522   -6.970783680
    0.285599332   -1.812457300   40.705152029  -31.873314684   -8.183445599
    0.475998887   -1.812457300   34.424978335  -32.948419191  -10.226975564
    0.666398442   -1.812457300   28.659636240  -26.253481173  -12.849573017
    0.856797996   -1.812457300   24.905487278  -12.168001948  -15.463159778
    1.047197551   -1.812457300   24.268329388    5.665667528  -17.264211416
    1.237597106   -1.812457300   26.952564277   21.801512179  -17.549302223
    1.427996661   -1.812457300   32.160290840   31.606640602  -16.077167365
    1.618396215   -1.812457300   38.465031899   33.305182239  -13.200171428
    1.808795770   -1.812457300   44.403608717   28.154679008   -9.676522047
    1.999195325   -1.812457300   48.932211747   19.003732816   -6.309638670
    2.189594880   -1.812457300   51.558091917    8.536324271   -3.642656199
    2.379994435   -1.812457300   52.202827462   -1.631958213   -1.866508785
    2.570393989   -1.812457300   51.004018276  -10.735910597   -0.913856405
    2.760793544   -1.812457300   48.224585438  -18.092796589   -0.594881177
    2.951193099   -1.812457300   44.295405358  -22.666919588   -0.669399200

   -3.141592654   -1.691626813   39.610859734  -23.434719970   -3.143627703
   -2.951193099   -1.691626813   35.486822245  -19.183913880   -3.348828150
   -2.760793544   -1.691626813   32.562966327  -11.069948807   -2.979871862
   -2.570393989   -1.691626813   31.383876657   -1.258179292   -2.081948480
   -2.379994435   -1.691626813   32.027145054    7.679953320   -1.040578031
   -2.189594880   -1.691626813   34.131860243   13.883324343   -0.453801494
   -1.999195325   -1.691626813   37.101122487   16.773412148   -0.883375979
   -1.808795770   -1.691626813   40.341753499   16.891493422   -2.588689262
   -1.618396215   -1.691626813   43.425135024   15.305611969   -5.373555995
   -1.427996661   -1.691626813   46.124417237   13.008600170   -8.630029504
   -1.237597106   -1.691626813   48.370029855   10.619743198  -11.557422450
   -1.047197551   -1.691626813   50.171421902    8.325573526  -13.473405273
   -0.856797996   -1.691626813   51.532475218    5.894930847  -14.049071141
   -0.666398442   -1.691626813   52.379042281    2.792979319  -13.413651192
   -0.475998887   -1.691626813   52.515365225   -1.704394345  -12.020056780
