#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   14.248070824  -26.870668598    9.632208588
   -2.951193099   -3.141592654    9.318630372  -23.979401607   13.406932056
   -2.760793544   -3.141592654    5.460259798  -15.752838770   17.072286947
   -2.570393989   -3.141592654    3.543386921   -4.058639796   20.111221192
   -2.379994435   -3.141592654    3.923419275    7.777977203   22.221173160
   -2.189594880   -3.141592654    6.308836905   16.578495233   23.388716511
   -1.999195325   -3.141592654    9.939472646   20.770760191   23.780172375
   -1.808795770   -3.141592654   13.950234422   20.782440598   23.535449453
   -1.618396215   -3.141592654   17.694705943   18.294180765   22.631174006
   -1.427996661   -3.141592654   20.871148463   15.061989324   20.922287171
   -1.237597106   -3.141592654   23.450810298   12.124214351   18.324209613
   -1.047197551   -3.141592654   25.522871172    9.712977910   14.984777165
   -0.856797996   -3.141592654   27.172797372    7.649979871   11.303787587
   -0.666398442   -3.141592654   28.449138212    5.736320639    7.799098466
   -0.475998887   -3.141592654   29.376687905    3.988195512    4.889736564
   -0.285599332   -3.141592654   29.995750789    2.521613395    2.775862937
   -0.095199777   -3.141592654   30.369916826    1.431082991    1.421268926
    0.095199777   -3.141592654   30.571384143    0.732436862    0.657031883
    0.285599332   -3.141592654   30.669323492    0.333542434    0.273123056
    0.475998887   -3.141592654   30.712513282    0.129513155    0.100854524
    0.666398442   -3.141592654   30.728431185    0.046188833    0.033207452
    0.856797996   -3.141592654   30.734172891    0.009398433    0.007661316
    1.047197551   -3.141592654   30.735068198   -0.005408628    0.000622585
    1.237597106   -3.141592654   30.731711053   -0.028281116   -0.000369011
    1.427996661   -3.141592654   30.718552218   -0.108540956    0.000005432
    1.618396215   -3.141592654   30.678153973   -0.333311280    0.007852469
    1.808795770   -3.141592654   30.569588098   -0.874739093    0.036817921
    1.999195325   -3.141592654   30.304433942   -2.046866954    0.126866745
    2.189594880   -3.141592654   29.721935332   -4.286876626    0.363445838
    2.379994435   -3.141592654   28.576402687   -8.012481914    0.894689937
    2.570393989   -3.141592654   26.570400925  -13.288001700    1.927345993
    2.760793544   -3.141592654   23.459474837  -19.417439053    3.679545682
    2.951193099   -3.141592654   19.227042662  -24.714924493    6.275491465

   -3.141592654   -3.020762167   15.718403778  -24.155508247   14.522405456
   -2.951193099   -3.020762167   11.311446236  -21.282632598   19.311778364
   -2.760793544   -3.020762167    7.928472430  -13.525523082   23.431551890
   -2.570393989   -3.020762167    6.363833432   -2.619867205   26.153771771
   -2.379994435   -3.020762167    6.935309050    8.360919099   27.169156839
   -2.189594880   -3.020762167    9.361595357   16.462771670   26.665237259
   -1.999195325   -3.020762167   12.922287472   20.186776251   25.133148748
   -1.808795770   -3.020762167   16.789902532   19.874720659   23.050977393
   -1.618396215   -3.020762167   20.332047847   17.068557005   20.667476911
   -1.427996661   -3.020762167   23.240206483   13.461856407   18.007351991
   -1.237597106   -3.020762167   25.479214656   10.158401015   15.040232627
   -1.047197551   -3.020762167   27.152807186    7.528628635   11.851068489
   -0.856797996   -3.020762167   28.385655239    5.501436739    8.683201979
   -0.666398442   -3.020762167   29.276733584    3.876370506    5.850838328
   -0.475998887   -3.020762167   29.890653667    2.573542135    3.594616029
   -0.285599332   -3.020762167   30.285034427    1.573021376    2.003901240
   -0.095199777   -3.020762167   30.516802686    0.870563984    1.008197961
    0.095199777   -3.020762167   30.638724941    0.438352608    0.458115952
    0.285599332   -3.020762167   30.697056855    0.197181465    0.186811001
    0.475998887   -3.020762167   30.722600221    0.074673494    0.066814145
    0.666398442   -3.020762167   30.731725430    0.026522126    0.021641732
    0.856797996   -3.020762167   30.734916616    0.004496592    0.004807274
    1.047197551   -3.020762167   30.735137582   -0.005819785    0.000629864
    1.237597106   -3.020762167   30.731804997   -0.027649938    0.002018419
    1.427996661   -3.020762167   30.719111085   -0.104377612    0.009468464
    1.618396215   -3.020762167   30.680796839   -0.315614116    0.036313310
    1.808795770   -3.020762167   30.578579686   -0.820893629    0.112676041
    1.999195325   -3.020762167   30.330821427   -1.906598400    0.310346469
    2.189594880   -3.020762167   29.790358839   -3.966570092    0.767422970
    2.379994435   -3.020762167   28.733954886   -7.370665848    1.704325164
    2.570393989   -3.020762167   26.893904240  -12.160350451    3.401585488
    2.760793544   -3.020762167   24.054653732  -17.680474932    6.113638592
    2.951193099   -3.020762167   20.211566488  -22.380769028    9.909760804

   -3.141592654   -2.899931680   17.698886420  -20.842554456   17.943608811
   -2.951193099   -2.899931680   13.906627854  -18.245279752   23.235937830
   -2.760793544   -2.899931680   11.026731246  -11.366698290   27.372064319
   -2.570393989   -2.899931680    9.757216724   -1.710409706   29.501574110
   -2.379994435   -2.899931680   10.380576318    8.029736350   29.355985353
   -2.189594880   -2.899931680   12.650391045   15.222249506   27.320523039
   -1.999195325   -2.899931680   15.923514223   18.475711754   24.170933705
   -1.808795770   -2.899931680   19.448129527   18.021113632   20.667569254
   -1.618396215   -2.899931680   22.635575197   15.203402367   17.272604798
   -1.427996661   -2.899931680   25.187745752   11.582897327   14.122836409
   -1.237597106   -2.899931680   27.066408932    8.255499433   11.189743543
   -1.047197551   -2.899931680   28.379749042    5.665289420    8.457986811
   -0.856797996   -2.899931680   29.271545099    3.807997743    6.001452246
   -0.666398442   -2.899931680   29.866850447    2.483880572    3.942901483
   -0.475998887   -2.899931680   30.249838190    1.551714357    2.372507753
   -0.285599332   -2.899931680   30.483734010    0.905460515    1.299692743
   -0.095199777   -2.899931680   30.616100759    0.484197695    0.643712586
    0.095199777   -2.899931680   30.683589662    0.238970236    0.288507973
    0.285599332   -2.899931680   30.715245625    0.106264758    0.115915607
    0.475998887   -2.899931680   30.729033538    0.039223373    0.040304322
    0.666398442   -2.899931680   30.733804798    0.013902373    0.012929747
    0.856797996   -2.899931680   30.735384435    0.001626377    0.002942362
    1.047197551   -2.899931680   30.735239420   -0.005436581    0.001033291
    1.237597106   -2.899931680   30.732203677   -0.025030827    0.004498651
    1.427996661   -2.899931680   30.720829536   -0.093449018    0.018648060
    1.618396215   -2.899931680   30.686851387   -0.279745151    0.062812652
    1.808795770   -2.899931680   30.596527588   -0.723939468    0.181281105
    1.999195325   -2.899931680   30.378522901   -1.674520931    0.471118426
    2.189594880   -2.899931680   29.904911439   -3.470616278    1.109570337
    2.379994435   -2.899931680   28.982330426   -6.428391917    2.365916259
    2.570393989   -2.899931680   27.379886808  -10.577622153    4.563164909
    2.760793544   -2.899931680   24.913393860  -15.342732828    7.961312823
    2.951193099   -2.899931680   21.582585128  -19.374557607   12.563289274

   -3.141592654   -2.779101194   19.977230930  -17.265175401   19.417740500
   -2.951193099   -2.779101194   16.832091478  -15.149900124   24.766709304
   -2.760793544   -2.779101194   14.439454315   -9.441314832   28.663672835
   -2.570393989   -2.779101194   13.391048742   -1.340126031   30.211043511
   -2.379994435   -2.779101194   13.939559317    6.924871092   29.180822667
   -2.189594880   -2.779101194   15.893738315   13.109398645   26.085181442
   -1.999195325   -2.779101194   18.716358106   15.951066293   21.880700210
   -1.808795770   -2.779101194   21.759799909   15.548857367   17.513904042
   -1.618396215   -2.779101194   24.500666063   13.001209565   13.592016122
   -1.427996661   -2.779101194   26.661925444    9.672768870   10.322616970
   -1.237597106   -2.779101194   28.200823112    6.588737877    7.659275545
   -1.047197551   -2.779101194   29.217550389    4.217401381    5.488097337
   -0.856797996   -2.779101194   29.855671200    2.597790213    3.737175677
   -0.666398442   -2.779101194   30.245545843    1.543807786    2.378829873
