#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.379994435   -2.899931680   62.826836080  -25.280407689   11.005333719
    2.570393989   -2.899931680   56.116968433  -44.411373891   15.619291144
    2.760793544   -2.899931680   46.324189413  -57.064743773   20.243442629
    2.951193099   -2.899931680   35.004728233  -60.069816756   24.236571624

   -3.141592654   -2.779101194   27.619539787  -50.573363671   29.649751719
   -2.951193099   -2.779101194   19.402841267  -34.697142220   31.557188085
   -2.760793544   -2.779101194   14.657377970  -15.106724925   31.768484512
   -2.570393989   -2.779101194   13.493571220    1.967467282   30.574370996
   -2.379994435   -2.779101194   14.958152912   12.057830386   28.679901399
   -2.189594880   -2.779101194   17.599916428   14.615163803   27.142405478
   -1.999195325   -2.779101194   20.257090374   13.006364115   27.023501746
   -1.808795770   -2.779101194   22.622419985   12.411308319   28.921639811
   -1.618396215   -2.779101194   25.301171025   16.701431854   32.582501507
   -1.427996661   -2.779101194   29.326180110   26.301086209   36.811791108
   -1.237597106   -2.779101194   35.451566912   38.019658162   39.856563645
   -1.047197551   -2.779101194   43.630444217   46.990468264   40.117263122
   -0.856797996   -2.779101194   52.920244587   49.157602339   36.810124463
   -0.666398442   -2.779101194   61.829432986   42.910814693   30.228560767
   -0.475998887   -2.779101194   68.802449567   29.152474140   21.497992704
   -0.285599332   -2.779101194   72.616518221   10.194837266   11.995084186
   -0.095199777   -2.779101194   72.552091631  -11.050754733    2.899617870
    0.095199777   -2.779101194   68.490512181  -31.141990044   -4.907867952
    0.285599332   -2.779101194   61.042743215  -45.858718129  -10.716017990
    0.475998887   -2.779101194   51.666183149  -50.740406023  -13.938325786
    0.666398442   -2.779101194   42.546391871  -42.959435608  -14.304121197
    0.856797996   -2.779101194   36.071359724  -23.530702648  -12.177614529
    1.047197551   -2.779101194   33.998605273    2.089091576   -8.594278598
    1.237597106   -2.779101194   36.756452486   25.911093740   -4.870283489
    1.427996661   -2.779101194   43.295726225   40.924729318   -1.977527369
    1.618396215   -2.779101194   51.561976134   43.873855976   -0.082264603
    1.808795770   -2.779101194   59.282895772   35.604536402    1.406695874
    1.999195325   -2.779101194   64.612386278   19.384235216    3.379038006
    2.189594880   -2.779101194   66.396513163   -1.044881723    6.490573749
    2.379994435   -2.779101194   64.158273066  -22.327128632   10.856884589
    2.570393989   -2.779101194   58.045472307  -41.172648444   16.066895244
    2.760793544   -2.779101194   48.858714799  -54.018609165   21.412621440
    2.951193099   -2.779101194   38.069521422  -57.612085500   26.146378698

   -3.141592654   -2.658270707   31.256916532  -48.724191003   30.143047524
   -2.951193099   -2.658270707   23.281297309  -34.029098000   32.195474387
   -2.760793544   -2.658270707   18.552785692  -15.557638774   32.265056017
   -2.570393989   -2.658270707   17.223709548    0.766943063   30.751697726
   -2.379994435   -2.658270707   18.438664959   10.760252453   28.560782049
   -2.189594880   -2.658270707   20.883350124   13.957810923   26.885232806
   -1.999195325   -2.658270707   23.522209546   13.525442328   26.736439833
   -1.808795770   -2.658270707   26.107620521   14.164031747   28.493064324
   -1.618396215   -2.658270707   29.198672059   19.144797736   31.646348321
   -1.427996661   -2.658270707   33.676960440   28.436859729   34.900144645
   -1.237597106   -2.658270707   40.092608856   38.780931316   36.649301102
   -1.047197551   -2.658270707   48.225079977   45.681512571   35.633414975
   -0.856797996   -2.658270707   57.059458799   45.731189263   31.441382450
   -0.666398442   -2.658270707   65.154434921   37.917875314   24.601713000
   -0.475998887   -2.658270707   71.092602962   23.425226378   16.260942667
   -0.285599332   -2.658270707   73.808986543    4.512201280    7.643080327
   -0.095199777   -2.658270707   72.713670766  -16.114432701   -0.289609419
    0.095199777   -2.658270707   67.780993358  -35.162696938   -6.878063595
    0.285599332   -2.658270707   59.695718352  -48.479846947  -11.613455707
    0.475998887   -2.658270707   49.974465618  -51.714349279  -14.105358642
    0.666398442   -2.658270707   40.826262906  -42.323688594  -14.236026872
    0.856797996   -2.658270707   34.593089195  -21.725476313  -12.394141141
    1.047197551   -2.658270707   32.916570587    4.329195526   -9.445469060
    1.237597106   -2.658270707   36.084136551   27.890794936   -6.390293506
    1.427996661   -2.658270707   42.947035389   42.336020301   -3.900352218
    1.618396215   -2.658270707   51.438766219   44.894232535   -2.020248861
    1.808795770   -2.658270707   59.353742528   36.712695670   -0.258812175
    1.999195325   -2.658270707   64.941938530   21.058372593    2.062882682
    2.189594880   -2.658270707   67.119952302    1.429445003    5.444998148
    2.379994435   -2.658270707   65.424403432  -19.143272460    9.999665680
    2.570393989   -2.658270707   59.959204989  -37.628536159   15.424336566
    2.760793544   -2.658270707   51.444104024  -50.595597305   21.105915880
    2.951193099   -2.658270707   41.257698307  -54.789814113   26.269614883

   -3.141592654   -2.537440220   34.831997703  -46.760697207   28.656439381
   -2.951193099   -2.537440220   27.108206992  -33.369735853   30.731741163
   -2.760793544   -2.537440220   22.383958385  -16.124540065   30.731179671
   -2.570393989   -2.537440220   20.864734883   -0.560330145   29.128729346
   -2.379994435   -2.537440220   21.812810580    9.418867315   26.949791427
   -2.189594880   -2.537440220   24.061127055   13.342254717   25.417253337
   -1.999195325   -2.537440220   26.689243783   14.057078030   25.410792314
   -1.808795770   -2.537440220   29.480552631   15.727683236   27.063366893
   -1.618396215   -2.537440220   32.918944554   21.086873472   29.648823407
   -1.427996661   -2.537440220   37.727173796   29.798746800   31.848624787
   -1.237597106   -2.537440220   44.274552283   38.689572887   32.286149588
   -1.047197551   -2.537440220   52.211163558   43.696475272   30.083429700
   -0.856797996   -2.537440220   60.494405261   42.000185943   25.188202544
   -0.666398442   -2.537440220   67.758183141   33.050398742   18.308073492
   -0.475998887   -2.537440220   72.721617954   18.183337416   10.548961568
   -0.285599332   -2.537440220   74.456671823   -0.457266248    2.951227736
   -0.095199777   -2.537440220   72.476794921  -20.377390627   -3.735034635
    0.095199777   -2.537440220   66.823504321  -38.424564599   -9.055709731
    0.285599332   -2.537440220   58.230733101  -50.515611791  -12.708589419
    0.475998887   -2.537440220   48.249529525  -52.399876327  -14.518314757
    0.666398442   -2.537440220   39.093762130  -41.758010629  -14.522042777
    0.856797996   -2.537440220   33.058961046  -20.283774967  -13.092125263
    1.047197551   -2.537440220   31.696307775    6.105347917  -10.847635823
    1.237597106   -2.537440220   35.194669621   29.537625985   -8.411850061
    1.427996661   -2.537440220   42.342596390   43.683117590   -6.152501494
    1.618396215   -2.537440220   51.072182008   46.090039562   -4.059343384
    1.808795770   -2.537440220   59.225711164   38.082734449   -1.845597476
    1.999195325   -2.537440220   65.117563828   22.922361196    0.864163602
    2.189594880   -2.537440220   67.713038377    3.962506247    4.369753352
    2.379994435   -2.537440220   66.562884087  -15.973748545    8.792368791
    2.570393989   -2.537440220   61.744196071  -34.065912086   13.994922593
    2.760793544   -2.537440220   53.912696553  -47.063694209   19.539903418
    2.951193099   -2.537440220   44.356004169  -51.807126474   24.710310669

   -3.141592654   -2.416609734   38.124559179  -44.839281987   25.531671883
   -2.951193099   -2.416609734   30.645686535  -32.744861496   27.480791787
   -2.760793544   -2.416609734   25.920582955  -16.706745166   27.475590629
   -2.570393989   -2.416609734   24.213876826   -1.836099489   26.009742920
   -2.379994435   -2.416609734   24.913123766    8.212764133   24.107855200
   -2.189594880   -2.416609734   26.994506873   12.883169249   22.895161970
   -1.999195325   -2.416609734   29.632776969   14.627004175   23.059462147
   -1.808795770   -2.416609734   32.613789782   17.062791618   24.518031612
   -1.618396215   -2.416609734   36.324962960   22.475848580   26.420123158
   -1.427996661   -2.416609734   41.332999591   30.373706499   27.518608524
   -1.237597106   -2.416609734   47.856892624   37.794515593   26.707202933
   -1.047197551   -2.416609734   55.462884145   41.135989427   23.469192166
   -0.856797996   -2.416609734   63.120741664   38.082839534   18.048789846
   -0.666398442   -2.416609734   69.557699424   28.409368985   11.273395745
   -0.475998887   -2.416609734   73.622746827   13.495139994    4.184714219
   -0.285599332   -2.416609734   74.503389897   -4.669411226   -2.339955315
   -0.095199777   -2.416609734   71.792740618  -23.802592484   -7.726651134
    0.095199777   -2.416609734   65.576111914  -40.894324622  -11.702937189
    0.285599332   -2.416609734   56.610996034  -51.948581015  -14.185502881
    0.475998887   -2.416609734   46.455344571  -52.807138878  -15.241185741
    0.666398442   -2.416609734   37.308729408  -41.292123714  -15.071020126
    0.856797996   -2.416609734   31.423753000  -19.222597710  -14.009684658
    1.047197551   -2.416609734   30.293463291    7.446683299  -12.395820371
    1.237597106   -2.416609734   34.054722912   30.936664570  -10.466768786
    1.427996661   -2.416609734   41.468732140   45.081318096   -8.311672167
    1.618396215   -2.416609734   50.469725243   47.560732803   -5.909964108
    1.808795770   -2.416609734   58.920282065   39.755698014   -3.213388605
    1.999195325   -2.416609734   65.160866506   24.933500523   -0.163682328
    2.189594880   -2.416609734   68.180618873    6.421204216    3.334129708
    2.379994435   -2.416609734   67.545262446  -13.032493111    7.402285501
    2.570393989   -2.416609734   63.325331488  -30.755764516   12.063169579
    2.760793544   -2.416609734   56.135473725  -43.709815173   17.073651953
    2.951193099   -2.416609734   47.183396223  -48.912746190   21.838409666

   -3.141592654   -2.295779247   40.967014789  -43.107585482   21.312470502
   -2.951193099   -2.295779247   33.709701262  -32.174527382   23.005330204
   -2.760793544   -2.295779247   28.986988566  -17.202401118   23.056674459
   -2.570393989   -2.295779247   27.121427852   -2.903547497   21.921485565
   -2.379994435   -2.295779247   27.617668934    7.262104292   20.490108523
   -2.189594880   -2.295779247   29.575695806   12.603764536   19.665416752
   -1.999195325   -2.295779247   32.239953861   15.164565850   19.907714212
   -1.808795770   -2.295779247   35.376512132   18.063801708   20.984085100
   -1.618396215   -2.295779247   39.268344383   23.243249749   22.037351695
   -1.427996661   -2.295779247   44.340229422   30.171584785   21.981544559
   -1.237597106   -2.295779247   50.694292072   36.174562749   19.991423297
   -1.047197551   -2.295779247   57.853179683   38.104459604   15.853324438
   -0.856797996   -2.295779247   64.830018179   34.063418330   10.027937716
   -0.666398442   -2.295779247   70.456912290   24.039029690    3.415623148
   -0.475998887   -2.295779247   73.705399397    9.378401908   -2.996355638
   -0.285599332   -2.295779247   73.861877003   -8.103083046   -8.441622410
   -0.095199777   -2.295779247   70.580529893  -26.342564767  -12.478190592
    0.095199777   -2.295779247   63.969309691  -42.501439255  -15.003722944
    0.285599332   -2.295779247   54.781116082  -52.705569778  -16.183051976
    0.475998887   -2.295779247   44.549324123  -52.876711647  -16.361896692
    0.666398442   -2.295779247   35.438615031  -40.878324040  -15.918787277
    0.856797996   -2.295779247   29.664065636  -18.491233875  -15.138564484
    1.047197551   -2.295779247   28.695298561    8.413476762  -14.069970190
    1.237597106   -2.295779247   32.663081297   32.145479398  -12.579362015
    1.427996661   -2.295779247   40.333139603   46.563743267  -10.505953488
    1.618396215   -2.295779247   49.642053415   49.304216548   -7.829889759
    1.808795770   -2.295779247   58.444955894   41.702349945   -4.714255560
    1.999195325   -2.295779247   65.072265743   27.047324532   -1.373763303
    2.189594880   -2.295779247   68.513082600    8.741925115    2.098534402
    2.379994435   -2.295779247   68.346284271  -10.424614113    5.789295386
    2.570393989   -2.295779247   64.651550113  -27.865811811    9.812410798
    2.760793544   -2.295779247   58.023916749  -40.753966537   14.076376536
    2.951193099   -2.295779247   49.608252645  -46.326741368   18.141263197

   -3.141592654   -2.174948760   43.261597064  -41.673566435   16.509878622
   -2.951193099   -2.174948760   36.190629423  -31.669614029   17.884013102
   -2.760793544   -2.174948760   31.480981207  -17.528098347   18.048160269
   -2.570393989   -2.174948760   29.505240346   -3.649171811   17.369959695
   -2.379994435   -2.174948760   29.862124068    6.628097922   16.503327716
   -2.189594880   -2.174948760   31.742966763   12.467495259   16.047400515
   -1.999195325   -2.174948760   34.433821468   15.553731002   16.229851656
   -1.808795770   -2.174948760   37.667229354   18.601675880   16.737015902
   -1.618396215   -2.174948760   41.627351960   23.314101129   16.802321889
   -1.427996661   -2.174948760   46.620570393   29.198472227   15.559098727
   -1.237597106   -2.174948760   52.665628721   33.892616843   12.451091453
   -1.047197551   -2.174948760   59.274332313   34.671379151    7.504746874
   -0.856797996   -2.174948760   65.525100941   29.978406964    1.331975971
   -0.666398442   -2.174948760   70.361977657   19.938580024   -5.118305437
   -0.475998887   -2.174948760   72.874088511    5.823541094  -10.884075042
   -0.285599332   -2.174948760   72.436823985  -10.742458135  -15.252864605
   -0.095199777   -2.174948760   68.751809730  -27.939071719  -17.878553410
    0.095199777   -2.174948760   61.929106158  -43.157175702  -18.830346351
    0.285599332   -2.174948760   52.684903379  -52.693188941  -18.555919338
    0.475998887   -2.174948760   42.491969511  -52.529375054  -17.716859921
    0.666398442   -2.174948760   33.457387138  -40.453739342  -16.889932555
    0.856797996   -2.174948760   27.764555176  -18.040693036  -16.314539191
    1.047197551   -2.174948760   26.894063039    9.034278068  -15.761945853
    1.237597106   -2.174948760   31.014145097   33.156003671  -14.747490721
    1.427996661   -2.174948760   38.924507086   48.079431705  -12.869157455
    1.618396215   -2.174948760   48.565486634   51.247113725  -10.078865621
    1.808795770   -2.174948760   57.763199518   43.867645907   -6.683646497
    1.999195325   -2.174948760   64.809177222   29.257325899   -3.103576251
    2.189594880   -2.174948760   68.670954239   10.958328655    0.398547608
    2.379994435   -2.174948760   68.933110635   -8.123639832    3.821557965
    2.570393989   -2.174948760   65.689937520  -25.430167686    7.279625423
    2.760793544   -2.174948760   59.531083074  -38.306787748   10.765305369
    2.951193099   -2.174948760   51.558083274  -44.195276483   14.002720308

   -3.141592654   -2.054118274   44.962124022  -40.577206703   11.551932874
   -2.951193099   -2.054118274   38.038686770  -31.225021205   12.612643874
   -2.760793544   -2.054118274   33.357940973  -17.638520917   12.919199033
   -2.570393989   -2.054118274   31.330111882   -4.027673744   12.724707441
   -2.379994435   -2.054118274   31.616319488    6.312523631   12.406885478
   -2.189594880   -2.054118274   33.460840907   12.417357987   12.244842833
   -1.999195325   -2.054118274   36.164154120   15.702424627   12.253663449
   -1.808795770   -2.054118274   39.418539114   18.596055138   12.085381665
   -1.618396215   -2.054118274   43.323614452   22.657597429   11.111193022
   -1.427996661   -2.054118274   48.095299126   27.479598866    8.701859274
   -1.237597106   -2.054118274   53.700351688   31.003724835    4.551706959
   -1.047197551   -2.054118274   59.666005401   30.883652938   -1.114444032
   -0.856797996   -2.054118274   65.151866057   25.843342436   -7.569164933
   -0.666398442   -2.054118274   69.219107654   16.098504353  -13.826289389
   -0.475998887   -2.054118274   71.072844348    2.823193501  -18.929520753
   -0.285599332   -2.054118274   70.173119193  -12.567730978  -22.191431745
   -0.095199777   -2.054118274   66.258618322  -28.537252420  -23.345999172
    0.095199777   -2.054118274   59.420549473  -42.783005396  -22.637000855
    0.285599332   -2.054118274   50.303109158  -51.828169633  -20.807016102
    0.475998887   -2.054118274   40.279167341  -51.692361116  -18.845109108
    0.666398442   -2.054118274   31.373086293  -39.964591458  -17.542702606
    0.856797996   -2.054118274   25.740831901  -17.848168207  -17.116297029
    1.047197551   -2.054118274   24.905547694    9.286102473  -17.095291773
    1.237597106   -2.054118274   29.114049007   33.890210809  -16.666479911
    1.427996661   -2.054118274   37.229714771   49.508662592  -15.175865223
    1.618396215   -2.054118274   47.203144767   53.267474572  -12.494613591
    1.808795770   -2.054118274   56.818622330   46.175651292   -9.000034417
    1.999195325   -2.054118274   64.307647401   31.561487135   -5.261144204
    2.189594880   -2.054118274   68.596372367   13.130715775   -1.700857673
    2.379994435   -2.054118274   69.261726636   -6.053437814    1.550411147
    2.570393989   -2.054118274   66.408276268  -23.407706287    4.543059964
    2.760793544   -2.054118274   60.627141398  -36.384023558    7.305850351
    2.951193099   -2.054118274   52.996088135  -42.569194277    9.721594049

   -3.141592654   -1.933287787   46.070045335  -39.791933335    6.742757740
   -2.951193099   -1.933287787   39.259719109  -30.822620469    7.559456442
   -2.760793544   -1.933287787   34.625569236  -17.534142014    8.020622869
   -2.570393989   -1.933287787   32.601167862   -4.066802716    8.259674992
   -2.379994435   -1.933287787   32.877626733    6.263535887    8.400854166
   -2.189594880   -1.933287787   34.715629968   12.391880586    8.443685462
   -1.999195325   -1.933287787   37.406324531   15.560068626    8.221950900
   -1.808795770   -1.933287787   40.598696729   18.025139273    7.366789539
   -1.618396215   -1.933287787   44.324705513   21.288720267    5.386034107
   -1.427996661   -1.933287787   48.738099519   25.062744439    1.880696344
   -1.237597106   -1.933287787   53.783349293   27.575026973   -3.209291639
   -1.047197551   -1.933287787   59.026330583   26.811197659   -9.466622429
   -0.856797996   -1.933287787   63.721164424   21.719841854  -16.054849332
   -0.666398442   -1.933287787   67.049932647   12.570963999  -21.964592497
   -0.475998887   -1.933287787   68.332451998    0.422425769  -26.263279300
   -0.285599332   -1.933287787   67.109403136  -13.540676801  -28.315792556
   -0.095199777   -1.933287787   63.146091520  -28.107849450  -27.955757579
    0.095199777   -1.933287787   56.493702656  -41.355851279  -25.602389822
    0.285599332   -1.933287787   47.690168676  -50.085714690  -22.262401370
    0.475998887   -1.933287787   37.970785940  -50.334041135  -19.209657520
    0.666398442   -1.933287787   29.251845225  -39.378943548  -17.431655909
    0.856797996   -1.933287787   23.663354782  -17.905368117  -17.140428210
    1.047197551   -1.933287787   22.797439389    9.128864081  -17.671444987
    1.237597106   -1.933287787   27.017399563   34.252113364  -17.916915533
    1.427996661   -1.933287787   35.281187115   50.719753642  -16.968739491
    1.618396215   -1.933287787   45.562000450   55.236404754  -14.580871910
    1.808795770   -1.933287787   55.596803943   48.535210275  -11.157668154
    1.999195325   -1.933287787   63.540912577   33.922082911   -7.390724124
    2.189594880   -1.933287787   68.260113665   15.268180356   -3.855272638
    2.379994435   -1.933287787   69.307439417   -4.179034394   -0.813019840
    2.570393989   -1.933287787   66.789297138  -21.757861281    1.722061144
    2.760793544   -1.933287787   61.302119645  -34.950548940    3.814232697
    2.951193099   -1.933287787   53.918465205  -41.418803691    5.494653586

   -3.141592654   -1.812457300   46.619629219  -39.238520872    2.333108852
   -2.951193099   -1.812457300   39.899778292  -30.423181063    3.021087094
   -2.760793544   -1.812457300   35.332090142  -17.231897170    3.659612264
   -2.570393989   -1.812457300   33.358986222   -3.826020836    4.261815348
   -2.379994435   -1.812457300   33.673830841    6.412837026    4.746070273
   -2.189594880   -1.812457300   35.523738453   12.343201563    4.893534172
   -1.999195325   -1.812457300   38.170702460   15.111291408    4.388037093
   -1.808795770   -1.812457300   41.217980878   16.902192834    2.839032227
   -1.618396215   -1.812457300   44.645561305   19.242470587   -0.121782161
   -1.427996661   -1.812457300   48.572560781   22.004754727   -4.663048217
   -1.237597106   -1.812457300   52.951713686   23.692339523  -10.577765858
   -1.047197551   -1.812457300   57.411901510   22.573270048  -17.231922435
   -0.856797996   -1.812457300   61.315175041   17.754703316  -23.674716083
   -0.666398442   -1.812457300   63.965589780    9.509576937  -28.906589618
   -0.475998887   -1.812457300   64.791160641   -1.253898782  -32.088564676
   -0.285599332   -1.812457300   63.401928693  -13.600886098  -32.731328324
   -0.095199777   -1.812457300   59.574256192  -26.672799626  -30.835394878
    0.095199777   -1.812457300   53.297787042  -38.961633774  -27.003566340
    0.285599332   -1.812457300   44.976309506  -47.569883270  -22.434832315
    0.475998887   -1.812457300   35.679316094  -48.530821581  -18.573806307
    0.666398442   -1.812457300   27.196007639  -38.726877791  -16.511710353
    0.856797996   -1.812457300   21.631960398  -18.213943336  -16.427506291
    1.047197551   -1.812457300   20.669266983    8.556275687  -17.497220478
    1.237597106   -1.812457300   24.820103343   34.207931155  -18.374603278
    1.427996661   -1.812457300   33.165533685   51.650049670  -17.943795752
    1.618396215   -1.812457300   43.714861080   57.073864187  -15.865943646
    1.808795770   -1.812457300   54.154382046   50.857994620  -12.585146088
    1.999195325   -1.812457300   62.548459912   36.248852460   -8.920273092
    2.189594880   -1.812457300   67.685028872   17.288747872   -5.582206967
    2.379994435   -1.812457300   69.079631623   -2.555916952   -2.919883525
    2.570393989   -1.812457300   66.835958810  -20.489668616   -0.950435769
    2.760793544   -1.812457300   61.562403267  -33.962649644    0.470773500
    2.951193099   -1.812457300   54.343854082  -40.664477786    1.518806072

   -3.141592654   -1.691626813   46.662750818  -38.831971796   -1.600344729
   -2.951193099   -1.691626813   40.023976022  -29.979253662   -0.949865598
   -2.760793544   -1.691626813   35.546234224  -16.741734292   -0.106072919
   -2.570393989   -1.691626813   33.665987398   -3.357243673    0.820055221
   -2.379994435   -1.691626813   34.056137706    6.701125121    1.575413088
   -2.189594880   -1.691626813   35.926512039   12.229475474    1.765090648
   -1.999195325   -1.691626813   38.492883643   14.336863700    0.939849383
   -1.808795770   -1.691626813   41.309915415   15.223768827   -1.316352588
   -1.618396215   -1.691626813   44.320370656   16.530616817   -5.251991313
   -1.427996661   -1.691626813   47.637650235   18.348051835  -10.789514942
   -1.237597106   -1.691626813   51.257458648   19.453896168  -17.417656702
   -1.047197551   -1.691626813   54.900213684   18.339984742  -24.248527733
   -0.856797996   -1.691626813   58.050219266   14.181649603  -30.207903209
   -0.666398442   -1.691626813   60.129774276    7.169621035  -34.345011939
   -0.475998887   -1.691626813   60.657920847   -1.998770812  -36.009510969
