#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.118786198  -54.673697405   16.572491105
   -2.951193099   -3.141592654   10.143077723  -38.418160485   18.159734065
   -2.760793544   -3.141592654    4.802478065  -17.491080922   19.187286070
   -2.570393989   -3.141592654    3.369272420    1.582537253   19.664811172
   -2.379994435   -3.141592654    4.937366764   13.397354535   19.809756415
   -2.189594880   -3.141592654    7.901575101   16.383350867   20.185729062
   -1.999195325   -3.141592654   10.792773839   13.419083099   21.611342285
   -1.808795770   -3.141592654   12.991628689   10.110683719   24.770919011
   -1.618396215   -3.141592654   14.953665353   11.574678164   29.712142802
   -1.427996661   -3.141592654   17.828722468   19.660001893   35.533905271
   -1.237597106   -3.141592654   22.720872903   32.082294547   40.560041305
   -1.047197551   -3.141592654   30.013817457   43.937891263   43.000544262
   -0.856797996   -3.141592654   39.110972048   50.335652569   41.685752493
   -0.666398442   -3.141592654   48.676188281   48.584880003   36.521464111
   -0.475998887   -3.141592654   57.124504487   38.846053534   28.382239657
   -0.285599332   -3.141592654   63.109676092   23.168830106   18.602351733
   -0.095199777   -3.141592654   65.761244566    4.330417946    8.419292396
    0.095199777   -3.141592654   64.759200861  -14.658038680   -1.226751457
    0.285599332   -3.141592654   60.394089491  -30.367526086   -9.592077508
    0.475998887   -3.141592654   53.660037667  -38.930105186  -15.906145251
    0.666398442   -3.141592654   46.244516640  -37.151770400  -19.417560793
    0.856797996   -3.141592654   40.224093368  -24.533517707  -19.741760938
    1.047197551   -3.141592654   37.397791144   -4.480433408  -17.221387676
    1.237597106   -3.141592654   38.581546219   16.425253028  -12.945043589
    1.427996661   -3.141592654   43.258844819   31.231570429   -8.266677879
    1.618396215   -3.141592654   49.803366042   35.648344367   -4.188717607
    1.808795770   -3.141592654   56.138192820   29.246611021   -1.014628944
    1.999195325   -3.141592654   60.406619751   14.498089675    1.539523079
    2.189594880   -3.141592654   61.354756238   -5.024565326    3.950040963
    2.379994435   -3.141592654   58.410043247  -25.823390229    6.521218571
    2.570393989   -3.141592654   51.652485183  -44.500983036    9.264290637
    2.760793544   -3.141592654   41.821740819  -57.490138392   11.992083018
    2.951193099   -3.141592654   30.334530191  -61.457813985   14.481629463

   -3.141592654   -3.020762167   21.454614633  -53.289807264   21.897136864
   -2.951193099   -3.020762167   12.701354341  -37.480367916   23.952780140
   -2.760793544   -3.020762167    7.490924945  -17.058446249   25.031917161
   -2.570393989   -3.020762167    6.095877447    1.579764755   25.139806101
   -2.379994435   -3.020762167    7.644584317   13.268252353   24.638589639
   -2.189594880   -3.020762167   10.613801158   16.666220906   24.321277299
   -1.999195325   -3.020762167   13.644646252   14.682824707   25.183989894
   -1.808795770   -3.020762167   16.202589652   12.620309381   27.933836430
   -1.618396215   -3.020762167   18.740257134   15.002715436   32.471982400
   -1.427996661   -3.020762167   22.284701718   23.072238607   37.679949962
   -1.237597106   -3.020762167   27.727528122   34.265835320   41.741661281
   -1.047197551   -3.020762167   35.237684476   43.923309594   42.914794089
   -0.856797996   -3.020762167   44.091449889   47.803056802   40.271578196
   -0.666398442   -3.020762167   52.961128116   43.926585770   34.033705098
   -0.475998887   -3.020762167   60.383699562   32.886657254   25.320123386
   -0.285599332   -3.020762167   65.179292752   16.764414523   15.527004850
   -0.095199777   -3.020762167   66.622296810   -1.866207363    5.800783312
    0.095199777   -3.020762167   64.497638015  -20.183712376   -3.065439393
    0.285599332   -3.020762167   59.179034803  -34.780958644  -10.438437890
    0.475998887   -3.020762167   51.748822469  -41.751169732  -15.630164666
    0.666398442   -3.020762167   43.978841400  -38.018483193  -17.998317067
    0.856797996   -3.020762167   37.980956659  -23.470800085  -17.340695429
    1.047197551   -3.020762167   35.500177988   -2.031961181  -14.197663969
    1.237597106   -3.020762167   37.213439333   19.399783498   -9.763438389
    1.427996661   -3.020762167   42.442919043   33.964037178   -5.338561516
    1.618396215   -3.020762167   49.452993731   37.791235371   -1.725207984
    1.808795770   -3.020762167   56.145208891   30.903728629    1.016362433
    1.999195325   -3.020762167   60.709082318   16.003662641    3.355052236
    2.189594880   -3.020762167   61.953738502   -3.382988864    5.849287107
    2.379994435   -3.020762167   59.343385002  -23.956428735    8.802612639
    2.570393989   -3.020762167   52.956183338  -42.504489029   12.177213554
    2.760793544   -3.020762167   43.504317142  -55.540987631   15.707677782
    2.951193099   -3.020762167   32.370775212  -59.725707246   19.055584296

   -3.141592654   -2.899931680   24.372298689  -51.547324005   26.103588085
   -2.951193099   -2.899931680   15.886964861  -36.435710314   28.435546020
   -2.760793544   -2.899931680   10.799741890  -16.803107098   29.354436091
   -2.570393989   -2.899931680    9.386806335    1.183707750   28.927289133
   -2.379994435   -2.899931680   10.831513590   12.669656337   27.708700502
   -2.189594880   -2.899931680   13.719823031   16.532319095   26.707595508
   -1.999195325   -2.899931680   16.820282014   15.625778592   27.020286358
   -1.808795770   -2.899931680   19.680869834   14.839418905   29.286913921
   -1.618396215   -2.899931680   22.731964569   18.047162365   33.230457988
   -1.427996661   -2.899931680   26.855799750   25.915106716   37.582618790
   -1.237597106   -2.899931680   32.723248874   35.706978198   40.530033000
   -1.047197551   -2.899931680   40.302236035   43.122384028   40.511105348
   -0.856797996   -2.899931680   48.773684916   44.628302487   36.884146280
   -0.666398442   -2.899931680   56.852217191   38.927073372   30.117694325
   -0.475998887   -2.899931680   63.217720510   26.940215872   21.435892465
   -0.285599332   -2.899931680   66.856405424   10.677117773   12.170828403
   -0.095199777   -2.899931680   67.172458247   -7.540073537    3.313511462
    0.095199777   -2.899931680   64.037331098  -25.064725685   -4.499764772
    0.285599332   -2.899931680   57.894923218  -38.484933404  -10.741384795
    0.475998887   -2.899931680   49.905272406  -43.856955569  -14.815790007
    0.666398442   -2.899931680   41.910350644  -38.259257844  -16.206390531
    0.856797996   -2.899931680   36.036352694  -21.986998980  -14.872082561
    1.047197551   -2.899931680   33.954678530    0.554798696  -11.474972943
    1.237597106   -2.899931680   36.197099678   22.242372591   -7.203127530
    1.427996661   -2.899931680   41.936288432   36.403210193   -3.216585571
    1.618396215   -2.899931680   49.352598585   39.626594246   -0.104395860
    1.808795770   -2.899931680   56.352200217   32.358612385    2.257042031
    1.999195325   -2.899931680   61.188399294   17.474326396    4.438125593
    2.189594880   -2.899931680   62.740205903   -1.595339577    7.026912172
    2.379994435   -2.899931680   60.508368097  -21.775841978   10.323644229
    2.570393989   -2.899931680   54.564834781  -40.058891133   14.267742844
    2.760793544   -2.899931680   45.585754737  -53.067961907   18.531917413
    2.951193099   -2.899931680   34.905439891  -57.492022022   22.649016697

   -3.141592654   -2.779101194   27.708078294  -49.560824385   28.752447888
   -2.951193099   -2.779101194   19.513534200  -35.403164832   31.199597670
   -2.760793544   -2.779101194   14.522517229  -16.810094686   31.860704554
   -2.570393989   -2.779101194   13.025704988    0.378935745   30.915101857
   -2.379994435   -2.779101194   14.286014711   11.657934397   29.122472915
   -2.189594880   -2.779101194   17.021964102   16.066903949   27.653770957
   -1.999195325   -2.779101194   20.135620128   16.294527246   27.602487199
   -1.808795770   -2.779101194   23.243354866   16.727261405   29.444142168
   -1.618396215   -2.779101194   26.729793180   20.589166512   32.695670127
   -1.427996661   -2.779101194   31.318336823   28.063723187   36.010024410
   -1.237597106   -2.779101194   37.467923904   36.372039507   37.716186333
   -1.047197551   -2.779101194   44.975103630   41.655184030   36.559242564
   -0.856797996   -2.779101194   52.962576806   41.076250875   32.222716363
   -0.666398442   -2.779101194   60.213220599   33.924825357   25.357039429
   -0.475998887   -2.779101194   65.554936331   21.333377087   17.168585666
   -0.285599332   -2.779101194   68.125691011    5.165941421    8.820650080
   -0.095199777   -2.779101194   67.437791518  -12.515724814    1.104718196
    0.095199777   -2.779101194   63.430081181  -29.205672463   -5.500980557
    0.285599332   -2.779101194   56.603935612  -41.467075249  -10.573452875
    0.475998887   -2.779101194   48.184981088  -45.331274418  -13.625081026
    0.666398442   -2.779101194   40.069223719  -38.053791174  -14.278669424
    0.856797996   -2.779101194   34.379625607  -20.322518168  -12.621145451
    1.047197551   -2.779101194   32.704674457    3.048692715   -9.346088310
    1.237597106   -2.779101194   35.438647071   24.801090707   -5.522914644
    1.427996661   -2.779101194   41.626315582   38.504263854   -2.098597091
    1.618396215   -2.779101194   49.389321829   41.189290145    0.539544087
    1.808795770   -2.779101194   56.655930992   33.667387933    2.618029341
    1.999195325   -2.779101194   61.749802427   18.936973309    4.713889091
    2.189594880   -2.779101194   63.620050252    0.318554144    7.389304524
    2.379994435   -2.779101194   61.803473783  -19.336214846   10.939862981
    2.570393989   -2.779101194   56.364877467  -37.233659820   15.313056506
    2.760793544   -2.779101194   47.938493554  -50.148885253   20.149010129
    2.951193099   -2.779101194   37.794732168  -54.850855286   24.862849609

   -3.141592654   -2.658270707   31.251307736  -47.445961974   29.500674138
   -2.951193099   -2.658270707   23.352835025  -34.447159139   31.918903038
   -2.760793544   -2.658270707   18.426204920  -17.062100383   32.319624308
   -2.570393989   -2.658270707   16.791700760   -0.724604509   31.014120079
   -2.379994435   -2.658270707   17.815087091   10.407854679   28.935385022
   -2.189594880   -2.658270707   20.361959961   15.448106353   27.328988558
   -1.999195325   -2.658270707   23.461058314   16.801941115   27.180508545
   -1.808795770   -2.658270707   26.772322708   18.293862110   28.726211399
   -1.618396215   -2.658270707   30.609151313   22.554570859   31.273670363
   -1.427996661   -2.658270707   35.530912572   29.429688015   33.468743413
   -1.237597106   -2.658270707   41.808827779   36.241945533   33.891869182
   -1.047197551   -2.658270707   49.110819394   39.620007253   31.679070805
   -0.856797996   -2.658270707   56.541852500   37.348875907   26.851897924
   -0.666398442   -2.658270707   62.971526194   29.164276359   20.184749986
   -0.475998887   -2.658270707   67.367956585   16.286135971   12.779001168
   -0.285599332   -2.658270707   68.996144692    0.389687443    5.565240131
   -0.095199777   -2.658270707   67.451078890  -16.701245159   -0.881832411
    0.095199777   -2.658270707   62.720176306  -32.577706736   -6.236175248
    0.285599332   -2.658270707   55.349461893  -43.767449688  -10.183032804
    0.475998887   -2.658270707   46.616079350  -46.295585380  -12.359412896
    0.666398442   -2.658270707   38.452849745  -37.599162685  -12.531549945
    0.856797996   -2.658270707   32.966527973  -18.707941031  -10.871676392
    1.047197551   -2.658270707   31.664393359    5.254111897   -8.015266562
    1.237597106   -2.658270707   34.823418061   26.974120910   -4.821598023
    1.427996661   -2.658270707   41.389134446   40.270244629   -1.982645428
    1.618396215   -2.658270707   49.446906930   42.546965707    0.280142123
    1.808795770   -2.658270707   56.954141135   34.898900885    2.207409986
    1.999195325   -2.658270707   62.300017188   20.411243778    4.292254375
    2.189594880   -2.658270707   64.497401605    2.311881486    7.019328228
    2.379994435   -2.658270707   63.118406571  -16.738730410   10.676258353
    2.570393989   -2.658270707   58.223473377  -34.160597960   15.247326673
    2.760793544   -2.658270707   50.403346346  -46.925947976   20.380051277
    2.951193099   -2.658270707   40.852502147  -51.940333196   25.412370361

   -3.141592654   -2.537440220   34.765912290  -45.332161384   28.310652672
   -2.951193099   -2.537440220   27.152955086  -33.600132334   30.586899468
   -2.760793544   -2.537440220   22.263491086  -17.478754665   30.807893447
   -2.570393989   -2.537440220   20.462294379   -1.952300795   29.393024272
   -2.379994435   -2.537440220   21.234366523    9.134070907   27.365351082
   -2.189594880   -2.537440220   23.594813811   14.864180018   25.932621761
   -1.999195325   -2.537440220   26.680747745   17.260634012   25.889782358
   -1.808795770   -2.537440220   30.165134595   19.567979253   27.216742479
   -1.618396215   -2.537440220   34.267369594   23.922804843   29.062052666
   -1.427996661   -2.537440220   39.386814298   30.000575173   30.145977344
   -1.237597106   -2.537440220   45.641714228   35.360313333   29.363923031
   -1.047197551   -2.537440220   52.620191326   37.129582324   26.257304114
   -0.856797996   -2.537440220   59.448488701   33.601849515   21.147808308
   -0.666398442   -2.537440220   65.094239845   24.798401937   14.874251422
   -0.475998887   -2.537440220   68.649760413   11.911935996    8.385487493
   -0.285599332   -2.537440220   69.477594595   -3.588818463    2.364939869
   -0.095199777   -2.537440220   67.229655481  -20.079132603   -2.818666050
    0.095199777   -2.537440220   61.924249150  -35.206434207   -6.980482129
    0.285599332   -2.537440220   54.138582511  -45.462775651   -9.922499246
    0.475998887   -2.537440220   45.185470551  -46.884672228  -11.419254545
    0.666398442   -2.537440220   37.017864356  -37.073172435  -11.366257113
    0.856797996   -2.537440220   31.719217642  -17.318334383   -9.964082671
    1.047197551   -2.537440220   30.727629447    7.055288387   -7.706476283
    1.237597106   -2.537440220   34.231971201   28.740501554   -5.183004812
    1.427996661   -2.537440220   41.109802469   41.764655331   -2.828628290
    1.618396215   -2.537440220   49.426859676   43.799442818   -0.758800890
    1.808795770   -2.537440220   57.166130386   36.130975631    1.193776025
    1.999195325   -2.537440220   62.767499896   21.910338428    3.362179604
    2.189594880   -2.537440220   65.295599993    4.317371400    6.110262169
    2.379994435   -2.537440220   64.356537593  -14.123075195    9.709634486
    2.570393989   -2.537440220   60.012222851  -31.029254772   14.201588699
    2.760793544   -2.537440220   52.813528478  -43.606946846   19.285635196
    2.951193099   -2.537440220   43.873500404  -48.949277378   24.289507819

   -3.141592654   -2.416609734   38.034171562  -43.341993275   25.493514844
   -2.951193099   -2.416609734   30.684496812  -32.858338737   27.562402908
