#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.618396215   -2.899931680   21.604633152   -0.109845315    0.032666391
    1.808795770   -2.899931680   21.567034632   -0.314274740    0.103057750
    1.999195325   -2.899931680   21.467724273   -0.789993183    0.288857596
    2.189594880   -2.899931680   21.235228072   -1.752541421    0.726893383
    2.379994435   -2.899931680   20.755058127   -3.421361757    1.642491183
    2.570393989   -2.899931680   19.883031056   -5.853365627    3.334948845
    2.760793544   -2.899931680   18.497405134   -8.718995139    6.088992887
    2.951193099   -2.899931680   16.587713580  -11.178952761   10.004982498

   -3.141592654   -2.779101194   16.126960214   -8.939099118   14.470698742
   -2.951193099   -2.779101194   14.521806678   -7.573023062   19.038885555
   -2.760793544   -2.779101194   13.368905490   -4.255896653   22.588214840
   -2.570393989   -2.779101194   12.974643533    0.200206347   24.232385836
   -2.379994435   -2.779101194   13.432676648    4.464709297   23.598043589
   -2.189594880   -2.779101194   14.584933726    7.337810748   20.979221032
   -1.999195325   -2.779101194   16.103663555    8.297085968   17.169509946
   -1.808795770   -2.779101194   17.638661720    7.605557083   13.091115362
   -1.618396215   -2.779101194   18.941521591    5.994743416    9.449212652
   -1.427996661   -2.779101194   19.911283156    4.213274592    6.577390291
   -1.237597106   -2.779101194   20.565682808    2.731528120    4.487039607
   -1.047197551   -2.779101194   20.980201335    1.695852728    3.020366046
   -0.856797996   -2.779101194   21.236019460    1.044076325    1.992660816
   -0.666398442   -2.779101194   21.394950545    0.642902084    1.265575957
   -0.475998887   -2.779101194   21.493445687    0.394506804    0.758081877
   -0.285599332   -2.779101194   21.554051194    0.229813684    0.420457663
   -0.095199777   -2.779101194   21.588376855    0.128921888    0.213098136
    0.095199777   -2.779101194   21.606646396    0.067415648    0.098800270
    0.285599332   -2.779101194   21.615760927    0.031078892    0.040898491
    0.475998887   -2.779101194   21.619852487    0.012081970    0.014793799
    0.666398442   -2.779101194   21.621344057    0.004452547    0.004888102
    0.856797996   -2.779101194   21.621866119    0.001440152    0.001428386
    1.047197551   -2.779101194   21.622064582   -0.000120909    0.000132235
    1.237597106   -2.779101194   21.621540353   -0.003961767    0.001366687
    1.427996661   -2.779101194   21.618582268   -0.023882964    0.008297530
    1.618396215   -2.779101194   21.608619335   -0.084842728    0.032803737
    1.808795770   -2.779101194   21.579645787   -0.242270246    0.103933700
    1.999195325   -2.779101194   21.503162802   -0.608028873    0.292467616
    2.189594880   -2.779101194   21.324489689   -1.345295509    0.736663243
    2.379994435   -2.779101194   20.956628822   -2.616641008    1.661419389
    2.570393989   -2.779101194   20.291411478   -4.454743872    3.357425214
    2.760793544   -2.779101194   19.240309992   -6.593368050    6.084622720
    2.951193099   -2.779101194   17.802266637   -8.382028868    9.898499831

   -3.141592654   -2.658270707   17.776849572   -6.155663644   12.616776773
   -2.951193099   -2.658270707   16.679643017   -5.126243899   16.403414339
   -2.760793544   -2.658270707   15.911594020   -2.750055045   19.197654951
   -2.570393989   -2.658270707   15.681058450    0.379875045   20.272827889
   -2.379994435   -2.658270707   16.044194801    3.323997393   19.379886522
   -2.189594880   -2.658270707   16.881426983    5.255208057   16.849770514
   -1.999195325   -2.658270707   17.958263815    5.833485242   13.415956681
   -1.808795770   -2.658270707   19.029511208    5.267682894    9.880423241
   -1.618396215   -2.658270707   19.924986456    4.083552394    6.825268485
   -1.427996661   -2.658270707   20.579098837    2.806428950    4.501018365
   -1.237597106   -2.658270707   21.008817310    1.759910194    2.885957030
   -1.047197551   -2.658270707   21.270316011    1.040173770    1.822103810
   -0.856797996   -2.658270707   21.422750974    0.599696379    1.133620691
   -0.666398442   -2.658270707   21.511174089    0.341675700    0.685254804
   -0.475998887   -2.658270707   21.562019282    0.195234872    0.395170373
   -0.285599332   -2.658270707   21.591637106    0.105688065    0.212515418
   -0.095199777   -2.658270707   21.607292033    0.057523285    0.105679409
    0.095199777   -2.658270707   21.615383640    0.029611079    0.048459785
    0.285599332   -2.658270707   21.619366295    0.013468060    0.019858590
    0.475998887   -2.658270707   21.621146862    0.005077907    0.007025459
    0.666398442   -2.658270707   21.621772551    0.001874951    0.002323778
    0.856797996   -2.658270707   21.621991473    0.000609852    0.000683770
    1.047197551   -2.658270707   21.622075961   -0.000053166    0.000055564
    1.237597106   -2.658270707   21.621693836   -0.002851240    0.001170563
    1.427996661   -2.658270707   21.619553753   -0.017273033    0.007652493
    1.618396215   -2.658270707   21.612433331   -0.060795218    0.029813907
    1.808795770   -2.658270707   21.591726438   -0.173112724    0.094341652
    1.999195325   -2.658270707   21.537151707   -0.433444393    0.265234857
    2.189594880   -2.658270707   21.410005422   -0.956067434    0.666290409
    2.379994435   -2.658270707   21.149116194   -1.852534010    1.496316053
    2.570393989   -2.658270707   20.679300400   -3.139342641    3.006158354
    2.760793544   -2.658270707   19.940731955   -4.620126435    5.407982287
    2.951193099   -2.658270707   18.936703498   -5.830908107    8.720053626

   -3.141592654   -2.537440220   19.141623048   -3.922781176    9.868225163
   -2.951193099   -2.537440220   18.446190325   -3.225687097   12.717594068
   -2.760793544   -2.537440220   17.968700425   -1.668983205   14.736028324
   -2.570393989   -2.537440220   17.840781124    0.354742201   15.382033310
   -2.379994435   -2.537440220   18.094578936    2.236357423   14.502326726
   -2.189594880   -2.537440220   18.649088093    3.447349578   12.394964841
   -1.999195325   -2.537440220   19.350675349    3.778368064    9.655233443
   -1.808795770   -2.537440220   20.040801232    3.374386132    6.909334528
   -1.618396215   -2.537440220   20.610990490    2.581508246    4.594913135
   -1.427996661   -2.537440220   21.021135737    1.741099594    2.884783452
   -1.237597106   -2.537440220   21.284496615    1.060852183    1.742044661
   -1.047197551   -2.537440220   21.439234357    0.600092014    1.029350622
   -0.856797996   -2.537440220   21.524878257    0.325305221    0.600231672
   -0.666398442   -2.537440220   21.571382420    0.171179750    0.342393941
   -0.475998887   -2.537440220   21.596073573    0.090419876    0.188667487
   -0.285599332   -2.537440220   21.609647499    0.044398404    0.097427781
   -0.095199777   -2.537440220   21.616170306    0.023395078    0.047466506
    0.095199777   -2.537440220   21.619435777    0.011846129    0.021528285
    0.285599332   -2.537440220   21.621020126    0.005313972    0.008740431
    0.475998887   -2.537440220   21.621726274    0.001935352    0.003020024
    0.666398442   -2.537440220   21.621964470    0.000716546    0.001002012
    0.856797996   -2.537440220   21.622048020    0.000233589    0.000295689
    1.047197551   -2.537440220   21.622080462   -0.000019544    0.000022921
    1.237597106   -2.537440220   21.621822088   -0.001915621    0.000947223
    1.427996661   -2.537440220   21.620403729   -0.011467991    0.006319235
    1.618396215   -2.537440220   21.615722000   -0.040040674    0.024278901
    1.808795770   -2.537440220   21.602118074   -0.113677107    0.076582462
    1.999195325   -2.537440220   21.566332514   -0.283924990    0.214733098
    2.189594880   -2.537440220   21.483185414   -0.624437051    0.537463924
    2.379994435   -2.537440220   21.313104572   -1.205900589    1.201576748
    2.570393989   -2.537440220   21.007900592   -2.035746056    2.401146632
    2.760793544   -2.537440220   20.530072835   -2.982624394    4.293019134
    2.951193099   -2.537440220   19.883675350   -3.743675587    6.874033371

   -3.141592654   -2.416609734   20.155885067   -2.300452676    6.924776950
   -2.951193099   -2.416609734   19.749423627   -1.876823157    8.870986559
   -2.760793544   -2.416609734   19.473742461   -0.948297683   10.209769546
   -2.570393989   -2.416609734   19.405740891    0.250265217   10.573492362
   -2.379994435   -2.416609734   19.563160689    1.357951331    9.872708947
   -2.189594880   -2.416609734   19.896876469    2.063300853    8.333494415
   -1.999195325   -2.416609734   20.315133713    2.244682432    6.383421289
   -1.808795770   -2.416609734   20.723750697    1.990566971    4.462697527
   -1.618396215   -2.416609734   21.058690666    1.508449490    2.872059401
   -1.427996661   -2.416609734   21.296836695    1.002391680    1.723020400
   -1.237597106   -2.416609734   21.446933814    0.596132594    0.979955232
   -1.047197551   -2.416609734   21.532494361    0.324315053    0.538634397
   -0.856797996   -2.416609734   21.577659874    0.165812483    0.290748658
   -0.666398442   -2.416609734   21.600645066    0.080275336    0.153884459
   -0.475998887   -2.416609734   21.611826134    0.038732722    0.079780883
   -0.285599332   -2.416609734   21.617594147    0.016516801    0.038752087
   -0.095199777   -2.416609734   21.620000877    0.008387139    0.018444580
    0.095199777   -2.416609734   21.621162020    0.004173505    0.008274036
    0.285599332   -2.416609734   21.621717024    0.001844983    0.003328605
    0.475998887   -2.416609734   21.621964107    0.000643735    0.001117571
    0.666398442   -2.416609734   21.622043080    0.000241560    0.000376015
    0.856797996   -2.416609734   21.622071147    0.000079549    0.000112244
    1.047197551   -2.416609734   21.622082267   -0.000006066    0.000007781
    1.237597106   -2.416609734   21.621922038   -0.001183375    0.000700978
    1.427996661   -2.416609734   21.621067741   -0.006929793    0.004631376
    1.618396215   -2.416609734   21.618258845   -0.024047015    0.017598871
    1.808795770   -2.416609734   21.610106230   -0.068090010    0.055327814
    1.999195325   -2.416609734   21.588698420   -0.169698128    0.154705129
    2.189594880   -2.416609734   21.539070561   -0.372327027    0.385934494
    2.379994435   -2.416609734   21.437803742   -0.717174430    0.859558236
    2.570393989   -2.416609734   21.256562469   -1.207346529    1.710491675
    2.760793544   -2.416609734   20.973627118   -1.763521767    3.044154449
    2.951193099   -2.416609734   20.592117451   -2.205660741    4.849995844

   -3.141592654   -2.295779247   20.832097235   -1.235102700    4.356143993
   -2.951193099   -2.295779247   20.614138549   -1.004729568    5.561569836
   -2.760793544   -2.295779247   20.467003677   -0.502798478    6.377148174
   -2.570393989   -2.295779247   20.432036743    0.144200666    6.575560899
   -2.379994435   -2.295779247   20.518715273    0.741736142    6.105840701
   -2.189594880   -2.295779247   20.700427774    1.121409475    5.115175095
   -1.999195325   -2.295779247   20.927454707    1.216925346    3.875963319
   -1.808795770   -2.295779247   21.148673731    1.075846258    2.666441747
   -1.618396215   -2.295779247   21.329286645    0.810929976    1.674946002
   -1.427996661   -2.295779247   21.456793688    0.533657214    0.969042847
   -1.237597106   -2.295779247   21.536135365    0.311895184    0.522856316
   -1.047197551   -2.295779247   21.580357467    0.164643898    0.267431308
   -0.856797996   -2.295779247   21.602831202    0.080113727    0.131998958
   -0.666398442   -2.295779247   21.613628335    0.035784309    0.062987662
   -0.475998887   -2.295779247   21.618423454    0.015577424    0.029545750
   -0.285599332   -2.295779247   21.620723409    0.005313532    0.012636461
   -0.095199777   -2.295779247   21.621485011    0.002518862    0.005692445
    0.095199777   -2.295779247   21.621827196    0.001201695    0.002466304
    0.285599332   -2.295779247   21.621984559    0.000510321    0.000960187
    0.475998887   -2.295779247   21.622053589    0.000160543    0.000298046
    0.666398442   -2.295779247   21.622073227    0.000059826    0.000099557
    0.856797996   -2.295779247   21.622080158    0.000019564    0.000029500
    1.047197551   -2.295779247   21.622082838   -0.000001788    0.000002537
    1.237597106   -2.295779247   21.621992495   -0.000665936    0.000468301
    1.427996661   -2.295779247   21.621527355   -0.003789374    0.003008411
    1.618396215   -2.295779247   21.619998287   -0.013094947    0.011340351
    1.808795770   -2.295779247   21.615566446   -0.036996121    0.035540574
    1.999195325   -2.295779247   21.603946612   -0.092042543    0.099117307
    2.189594880   -2.295779247   21.577056701   -0.201587166    0.246567107
    2.379994435   -2.295779247   21.522282695   -0.387615815    0.547538291
    2.570393989   -2.295779247   21.424415611   -0.651451647    1.086278218
    2.760793544   -2.295779247   21.271881719   -0.950029501    1.927252303
    2.951193099   -2.295779247   21.066526210   -1.186337292    3.060843851

   -3.141592654   -2.174948760   21.237101913   -0.601804960    2.438257098
   -2.951193099   -2.174948760   21.130876003   -0.489810229    3.107863500
   -2.760793544   -2.174948760   21.059133246   -0.245173437    3.557243028
   -2.570393989   -2.174948760   21.042126003    0.070909901    3.659893135
   -2.379994435   -2.174948760   21.084622828    0.363595826    3.388274041
   -2.189594880   -2.174948760   21.173729805    0.550092050    2.825967964
   -1.999195325   -2.174948760   21.285119435    0.597126893    2.126812386
   -1.808795770   -2.174948760   21.393634690    0.527420493    1.447766880
   -1.618396215   -2.174948760   21.482067875    0.396318334    0.894774075
   -1.427996661   -2.174948760   21.544212374    0.259064904    0.505123373
   -1.237597106   -2.174948760   21.582533373    0.149530860    0.262930828
   -1.047197551   -2.174948760   21.603551321    0.077257135    0.127941768
   -0.856797996   -2.174948760   21.613950195    0.036311380    0.059241079
   -0.666398442   -2.174948760   21.618751641    0.015311569    0.026126276
   -0.475998887   -2.174948760   21.620747152    0.006195220    0.011345878
   -0.285599332   -2.174948760   21.621666570    0.001668801    0.004250347
   -0.095199777   -2.174948760   21.621904410    0.000766787    0.001867644
    0.095199777   -2.174948760   21.622007672    0.000359866    0.000798118
    0.285599332   -2.174948760   21.622054439    0.000150222    0.000306500
    0.475998887   -2.174948760   21.622074903    0.000044505    0.000090970
    0.666398442   -2.174948760   21.622080347    0.000016585    0.000030387
    0.856797996   -2.174948760   21.622082268    0.000005423    0.000009004
    1.047197551   -2.174948760   21.622083077   -0.000000000   -0.000000000
    1.237597106   -2.174948760   21.622037311   -0.000336660    0.000275545
    1.427996661   -2.174948760   21.621810127   -0.001859828    0.001716073
    1.618396215   -2.174948760   21.621061248   -0.006413893    0.006438247
    1.808795770   -2.174948760   21.618893285   -0.018093012    0.020134856
    1.999195325   -2.174948760   21.613214215   -0.044965706    0.056059316
    2.189594880   -2.174948760   21.600085254   -0.098384943    0.139210073
    2.379994435   -2.174948760   21.573366009   -0.189015826    0.308579956
    2.570393989   -2.174948760   21.525659744   -0.317470680    0.611107707
    2.760793544   -2.174948760   21.451342087   -0.462805186    1.082321948
    2.951193099   -2.174948760   21.351309388   -0.577888429    1.716038926

   -3.141592654   -2.054118274   21.452455666   -0.265807897    1.220935887
   -2.951193099   -2.054118274   21.405471041   -0.217045450    1.555732659
   -2.760793544   -2.054118274   21.373594209   -0.109497457    1.780153972
   -2.570393989   -2.054118274   21.365852765    0.030245104    1.830568409
   -2.379994435   -2.054118274   21.384490386    0.160376309    1.692769269
   -2.189594880   -2.054118274   21.423916952    0.243911049    1.408467316
   -1.999195325   -2.054118274   21.473383598    0.265502525    1.055148767
   -1.808795770   -2.054118274   21.521666412    0.234767018    0.712343508
   -1.618396215   -2.054118274   21.561018195    0.176216143    0.434004694
   -1.427996661   -2.054118274   21.588601262    0.114665751    0.239182803
   -1.237597106   -2.054118274   21.605493896    0.065507211    0.119658410
   -1.047197551   -2.054118274   21.614629042    0.033170462    0.054620152
   -0.856797996   -2.054118274   21.619029851    0.015020907    0.022899946
   -0.666398442   -2.054118274   21.620970316    0.005892584    0.008640211
   -0.475998887   -2.054118274   21.621706927    0.002119343    0.003035732
   -0.285599332   -2.054118274   21.622021027    0.000307214    0.000637870
   -0.095199777   -2.054118274   21.622062715    0.000108650    0.000211555
    0.095199777   -2.054118274   21.622076134    0.000041420    0.000072140
    0.285599332   -2.054118274   21.622080977    0.000013851    0.000021821
    0.475998887   -2.054118274   21.622083077   -0.000000000   -0.000000000
    0.666398442   -2.054118274   21.622083077   -0.000000000   -0.000000000
    0.856797996   -2.054118274   21.622083077   -0.000000000   -0.000000000
    1.047197551   -2.054118274   21.622083077   -0.000000000   -0.000000000
    1.237597106   -2.054118274   21.622062177   -0.000153730    0.000145403
    1.427996661   -2.054118274   21.621962320   -0.000821919    0.000871197
    1.618396215   -2.054118274   21.621631534   -0.002831961    0.003257386
    1.808795770   -2.054118274   21.620675357   -0.007977662    0.010164760
    1.999195325   -2.054118274   21.618172583   -0.019809567    0.028253259
    2.189594880   -2.054118274   21.612391081   -0.043314469    0.070047804
    2.379994435   -2.054118274   21.600630551   -0.083185669    0.155049380
    2.570393989   -2.054118274   21.579635372   -0.139724076    0.306683136
    2.760793544   -2.054118274   21.546919356   -0.203794312    0.542626991
    2.951193099   -2.054118274   21.502847359   -0.254755677    0.859715010

   -3.141592654   -1.933287787   21.555662952   -0.104519202    0.534913853
   -2.951193099   -1.933287787   21.537141664   -0.085844536    0.682069531
   -2.760793544   -1.933287787   21.524467920   -0.043981514    0.781275447
   -2.570393989   -1.933287787   21.521234540    0.010909357    0.804322997
   -2.379994435   -1.933287787   21.528409354    0.062504192    0.744395086
   -2.189594880   -1.933287787   21.543872506    0.096065792    0.619281757
   -1.999195325   -1.933287787   21.563416579    0.105171947    0.462940664
   -1.808795770   -1.933287787   21.582576781    0.093296657    0.310776744
   -1.618396215   -1.933287787   21.598221704    0.070046210    0.187202449
   -1.427996661   -1.933287787   21.609169739    0.045389857    0.101092318
   -1.237597106   -1.933287787   21.615827802    0.025645112    0.048893602
   -1.047197551   -1.933287787   21.619373605    0.012706447    0.021159358
   -0.856797996   -1.933287787   21.621034617    0.005540190    0.008186240
   -0.666398442   -1.933287787   21.621735129    0.002029255    0.002716427
   -0.475998887   -1.933287787   21.621979724    0.000661171    0.000802858
   -0.285599332   -1.933287787   21.622080413    0.000016988    0.000028397
   -0.095199777   -1.933287787   21.622083077   -0.000000000   -0.000000000
    0.095199777   -1.933287787   21.622083077   -0.000000000   -0.000000000
    0.285599332   -1.933287787   21.622083077   -0.000000000   -0.000000000
    0.475998887   -1.933287787   21.622083077   -0.000000000   -0.000000000
    0.666398442   -1.933287787   21.622083077   -0.000000000   -0.000000000
    0.856797996   -1.933287787   21.622083077   -0.000000000   -0.000000000
    1.047197551   -1.933287787   21.622083077   -0.000000000   -0.000000000
    1.237597106   -1.933287787   21.622074566   -0.000062601    0.000067376
    1.427996661   -1.933287787   21.622035595   -0.000322763    0.000386688
    1.618396215   -1.933287787   21.621905829   -0.001110487    0.001440130
    1.808795770   -1.933287787   21.621531240   -0.003123905    0.004484309
    1.999195325   -1.933287787   21.620551802   -0.007749059    0.012440924
    2.189594880   -1.933287787   21.618291206   -0.016931282    0.030792264
    2.379994435   -1.933287787   21.613695291   -0.032505037    0.068057534
    2.570393989   -1.933287787   21.605490849   -0.054609125    0.134463947
    2.760793544   -1.933287787   21.592698843   -0.079723901    0.237740376
    2.951193099   -1.933287787   21.575442760   -0.099847369    0.376568339

   -3.141592654   -1.812457300   21.599224429   -0.036268369    0.203223144
   -2.951193099   -1.812457300   21.592771936   -0.030062751    0.259738916
   -2.760793544   -1.812457300   21.588297105   -0.015779628    0.298297905
   -2.570393989   -1.812457300   21.587064711    0.003175790    0.307915491
   -2.379994435   -1.812457300   21.589444839    0.021176265    0.285635087
   -2.189594880   -1.812457300   21.594732056    0.033030766    0.237941244
   -1.999195325   -1.812457300   21.601475297    0.036381188    0.177705629
   -1.808795770   -1.812457300   21.608112654    0.032351100    0.118601934
   -1.618396215   -1.812457300   21.613538415    0.024288353    0.070258152
   -1.427996661   -1.812457300   21.617333039    0.015727064    0.036380114
   -1.237597106   -1.812457300   21.619642192    0.008919891    0.015836088
   -1.047197551   -1.812457300   21.620885151    0.004525659    0.005105889
   -0.856797996   -1.812457300   21.621493685    0.002140017    0.000433587
   -0.666398442   -1.812457300   21.621784610    0.000979082   -0.001103827
   -0.475998887   -1.812457300   21.621921963    0.000501692   -0.001195296
   -0.285599332   -1.812457300   21.622004878    0.000218109   -0.000935520
   -0.095199777   -1.812457300   21.622039771    0.000148044   -0.000518081
    0.095199777   -1.812457300   21.622061803    0.000086116   -0.000254505
    0.285599332   -1.812457300   21.622073807    0.000043361   -0.000110904
    0.475998887   -1.812457300   21.622079494    0.000019017   -0.000042870
    0.666398442   -1.812457300   21.622081848    0.000007294   -0.000014700
    0.856797996   -1.812457300   21.622082703    0.000002454   -0.000004471
    1.047197551   -1.812457300   21.622083077   -0.000000000   -0.000000000
    1.237597106   -1.812457300   21.622080103   -0.000021869    0.000026125
    1.427996661   -1.812457300   21.622066864   -0.000110080    0.000146291
    1.618396215   -1.812457300   21.622022429   -0.000379837    0.000545564
    1.808795770   -1.812457300   21.621894407   -0.001067723    0.001696696
    1.999195325   -1.812457300   21.621559647   -0.002648649    0.004704556
    2.189594880   -1.812457300   21.620786798   -0.005789854    0.011640960
    2.379994435   -1.812457300   21.619214364   -0.011126818    0.025731079
    2.570393989   -1.812457300   21.616403461   -0.018725389    0.050863189
    2.760793544   -1.812457300   21.612011409   -0.027408275    0.090016089
    2.951193099   -1.812457300   21.606067966   -0.034456231    0.142788279

   -3.141592654   -1.691626813   21.615386018   -0.010714010    0.065053909
   -2.951193099   -1.691626813   21.613469082   -0.009001815    0.083324514
   -2.760793544   -1.691626813   21.612110176   -0.004930367    0.095953833
   -2.570393989   -1.691626813   21.611681363    0.000530754    0.099293635
   -2.379994435   -1.691626813   21.612295667    0.005733351    0.092143546
   -2.189594880   -1.691626813   21.613747771    0.009124977    0.076284124
   -1.999195325   -1.691626813   21.615607605    0.009989392    0.055640314
   -1.808795770   -1.691626813   21.617412748    0.008689346    0.034631187
   -1.618396215   -1.691626813   21.618847750    0.006307379    0.016680763
   -1.427996661   -1.691626813   21.619819531    0.003986032    0.003553215
   -1.237597106   -1.691626813   21.620413953    0.002404761   -0.004495685
   -1.047197551   -1.691626813   21.620788352    0.001646677   -0.008190466
   -0.856797996   -1.691626813   21.621074073    0.001407907   -0.008726566
   -0.666398442   -1.691626813   21.621335188    0.001306933   -0.007418356
   -0.475998887   -1.691626813   21.621571872    0.001152744   -0.005362844
   -0.285599332   -1.691626813   21.621771047    0.000870293   -0.003414283
   -0.095199777   -1.691626813   21.621910278    0.000590722   -0.001890795
    0.095199777   -1.691626813   21.621998190    0.000343619   -0.000928844
    0.285599332   -1.691626813   21.622046086    0.000173020   -0.000404757
    0.475998887   -1.691626813   21.622068778    0.000075881   -0.000156459
