#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.856797996   -1.812457300   22.912852549  -17.464706970  -15.204866795
    1.047197551   -1.812457300   22.021132565    8.490825133  -16.479227765
    1.237597106   -1.812457300   26.054103042   33.002847406  -17.171660495
    1.427996661   -1.812457300   34.057384688   49.296440003  -16.463903249
    1.618396215   -1.812457300   44.076106733   53.951515286  -14.235827456
    1.808795770   -1.812457300   53.899823793   47.641340597  -11.004237538
    1.999195325   -1.812457300   61.732522761   33.700581772   -7.547713770
    2.189594880   -1.812457300   66.498037917   16.030096393   -4.489849690
    2.379994435   -1.812457300   67.801991466   -2.227100106   -2.108712824
    2.570393989   -1.812457300   65.765127156  -18.706031530   -0.369083524
    2.760793544   -1.812457300   60.927888612  -31.280685781    0.919375245
    2.951193099   -1.812457300   54.240613058  -37.900342195    1.975051913

   -3.141592654   -1.691626813   47.073322772  -36.667454216   -1.563303751
   -2.951193099   -1.691626813   40.751309917  -28.837781425   -0.837654838
   -2.760793544   -1.691626813   36.392530636  -16.574302688    0.145691453
   -2.570393989   -1.691626813   34.484317588   -3.713792012    1.139594110
   -2.379994435   -1.691626813   34.804560547    6.425305657    1.713582370
   -2.189594880   -1.691626813   36.667205125   12.466376436    1.373482083
   -1.999195325   -1.691626813   39.333856027   15.123200155   -0.254813078
   -1.808795770   -1.691626813   42.324409305   16.179028267   -3.310411884
   -1.618396215   -1.691626813   45.486799245   17.077198568   -7.641161098
   -1.427996661   -1.691626813   48.834597738   18.086402007  -12.827529588
   -1.237597106   -1.691626813   52.327199292   18.434550037  -18.243543449
   -1.047197551   -1.691626813   55.740259035   17.063231787  -23.186260608
   -0.856797996   -1.691626813   58.675428121   13.310745145  -27.012979852
   -0.666398442   -1.691626813   60.663493115    7.123383587  -29.279937758
   -0.475998887   -1.691626813   61.259524491   -1.281963321  -29.759798204
