#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.042080262  -53.665028813   17.087927784
   -2.951193099   -3.141592654    9.492690228  -35.230750075   18.156770264
   -2.760793544   -3.141592654    4.829095549  -13.888776802   19.134919610
   -2.570393989   -3.141592654    3.993969175    4.028937191   20.006879449
   -2.379994435   -3.141592654    5.840571353   13.780314885   20.645884634
   -2.189594880   -3.141592654    8.660125152   14.491491152   21.129718849
   -1.999195325   -3.141592654   10.995698842    9.551333499   21.986815782
   -1.808795770   -3.141592654   12.322813130    4.964306173   24.064461226
   -1.618396215   -3.141592654   13.271107755    6.297310764   28.065098274
   -1.427996661   -3.141592654   15.255304354   15.867239864   33.938270980
   -1.237597106   -3.141592654   19.712715887   31.576069374   40.583484212
   -1.047197551   -3.141592654   27.339661496   48.079130963   46.098817199
   -0.856797996   -3.141592654   37.695009603   59.296860696   48.458661823
   -0.666398442   -3.141592654   49.327307244   60.966640491   46.321522956
   -0.475998887   -3.141592654   60.248781067   51.899151093   39.492151563
   -0.285599332   -3.141592654   68.520009813   33.572664498   28.888758183
   -0.095199777   -3.141592654   72.666165109    9.227033872   16.115010930
    0.095199777   -3.141592654   71.941938567  -16.749407899    3.039910331
    0.285599332   -3.141592654   66.532780117  -39.017114712   -8.515146270
    0.475998887   -3.141592654   57.699978812  -51.810546177  -16.958139237
    0.666398442   -3.141592654   47.712304288  -50.637547397  -21.218692437
    0.856797996   -3.141592654   39.376285696  -34.801428004  -21.132060893
    1.047197551   -3.141592654   35.134270002   -8.806377454  -17.623795920
    1.237597106   -3.141592654   36.134066035   18.705568162  -12.411675582
    1.427996661   -3.141592654   41.764739997   38.513697729   -7.234765456
    1.618396215   -3.141592654   49.926221973   44.736341655   -3.103784947
    1.808795770   -3.141592654   57.880120126   36.625355453   -0.052799128
    1.999195325   -3.141592654   63.177060333   17.642019022    2.510066636
    2.189594880   -3.141592654   64.249247604   -6.808570817    5.191975333
    2.379994435   -3.141592654   60.579246341  -31.317360818    8.170227187
    2.570393989   -3.141592654   52.613647982  -51.236481147   11.171886385
    2.760793544   -3.141592654   41.595198958  -62.845828927   13.769196852
    2.951193099   -3.141592654   29.366689490  -63.736798177   15.715120561

   -3.141592654   -3.020762167   20.409561805  -52.800615161   21.890250882
   -2.951193099   -3.020762167   12.004441502  -34.560359606   23.179525780
   -2.760793544   -3.020762167    7.454886153  -13.360245918   24.044787919
   -2.570393989   -3.020762167    6.702413243    4.358501126   24.494629609
   -2.379994435   -3.020762167    8.591965414   13.914495423   24.530955973
   -2.189594880   -3.020762167   11.436203434   14.682597395   24.435578340
   -1.999195325   -3.020762167   13.853294227   10.312999890   24.913772486
   -1.808795770   -3.020762167   15.424772791    6.845209822   26.855699140
   -1.618396215   -3.020762167   16.857109525    9.485477202   30.817446502
   -1.427996661   -3.020762167   19.541387550   19.901919828   36.461987928
   -1.237597106   -3.020762167   24.763505040   35.367006911   42.406210120
   -1.047197551   -3.020762167   32.981971996   50.289368292   46.647165342
   -0.856797996   -3.020762167   43.520156960   58.880065386   47.336663623
   -0.666398442   -3.020762167   54.788360604   57.564457750   43.532532636
   -0.475998887   -3.020762167   64.803480037   45.904847792   35.490389082
   -0.285599332   -3.020762167   71.756497620   25.902337242   24.421601061
   -0.095199777   -3.020762167   74.371590445    1.014431986   11.987007993
    0.095199777   -3.020762167   72.122405378  -24.370077103   -0.080044881
    0.285599332   -3.020762167   65.402101272  -45.010598746  -10.174998884
    0.475998887   -3.020762167   55.649698577  -55.373485522  -16.951482489
    0.666398442   -3.020762167   45.246966172  -51.432185777  -19.604340905
    0.856797996   -3.020762167   37.001973742  -33.163344561  -18.257024636
    1.047197551   -3.020762167   33.229557760   -5.700790122  -14.071058458
    1.237597106   -3.020762167   34.864182507   22.092279946   -8.836059628
    1.427996661   -3.020762167   41.092312219   41.319979578   -4.152576383
    1.618396215   -3.020762167   49.710135458   46.749744064   -0.729113875
    1.808795770   -3.020762167   57.995811775   38.182630149    1.728757828
    1.999195325   -3.020762167   63.586111970   19.239982798    4.039793948
    2.189594880   -3.020762167   64.991055174   -4.897226000    6.876912999
    2.379994435   -3.020762167   61.710535913  -29.178738732   10.350565607
    2.570393989   -3.020762167   54.149563455  -49.183457890   14.050178209
    2.760793544   -3.020762167   43.490200454  -61.167259740   17.400727130
    2.951193099   -3.020762167   31.537804009  -62.520078057   20.025104608

   -3.141592654   -2.899931680   23.298710922  -51.720254092   25.632693772
   -2.951193099   -2.899931680   15.057421791  -33.905436041   27.023098250
   -2.760793544   -2.899931680   10.596464249  -13.077182814   27.590101181
   -2.570393989   -2.899931680    9.863463855    4.287393263   27.437422468
   -2.379994435   -2.899931680   11.715159374   13.625425282   26.768930074
   -2.189594880   -2.899931680   14.511843822   14.554479816   26.092331440
   -1.999195325   -2.899931680   16.964525029   10.910062242   26.225980709
   -1.808795770   -2.899931680   18.759377769    8.649155047   27.991153688
   -1.618396215   -2.899931680   20.656984860   12.522954042   31.712158352
   -1.427996661   -2.899931680   23.991330735   23.537318145   36.783844560
   -1.237597106   -2.899931680   29.870774613   38.427987568   41.673257874
   -1.047197551   -2.899931680   38.514825145   51.514235762   44.457526473
   -0.856797996   -2.899931680   49.040954981   57.445844065   43.597616081
   -0.666398442   -2.899931680   59.770432393   53.390804161   38.561958443
   -0.475998887   -2.899931680   68.772871499   39.589434914   29.947996616
   -0.285599332   -2.899931680   74.395160351   18.419947896   19.098426757
   -0.095199777   -2.899931680   75.558167262   -6.578213968    7.586425542
    0.095199777   -2.899931680   71.931878574  -31.083439314   -3.084620190
    0.285599332   -2.899931680   64.087787198  -49.969907215  -11.574168948
    0.475998887   -2.899931680   53.612088492  -57.934812862  -16.795170532
    0.666398442   -2.899931680   42.969082387  -51.419455450  -18.183166617
    0.856797996   -2.899931680   34.938802555  -31.051653730  -16.063713648
    1.047197551   -2.899931680   31.688296106   -2.516552418  -11.696014832
    1.237597106   -2.899931680   33.938543829   25.219044093   -6.797672453
    1.427996661   -2.899931680   40.695102548   43.691364415   -2.748207286
    1.618396215   -2.899931680   49.686009222   48.352189419    0.027395054
    1.808795770   -2.899931680   58.240396091   39.506719743    2.057908025
    1.999195325   -2.899931680   64.102671527   20.849872680    4.283299056
    2.189594880   -2.899931680   65.865456960   -2.741855182    7.384508801
    2.379994435   -2.899931680   63.038165309  -26.628298102   11.408353764
    2.570393989   -2.899931680   55.969496719  -46.636243167   15.841396057
    2.760793544   -2.899931680   45.763948968  -59.003517186   19.982746866
    2.951193099   -2.899931680   34.172330377  -60.914047148   23.308834446

   -3.141592654   -2.779101194   26.555639770  -50.468077930   27.929462811
   -2.951193099   -2.779101194   18.486387673  -33.340457122   29.370804637
   -2.760793544   -2.779101194   14.073332907  -13.118937070   29.591558977
   -2.570393989   -2.779101194   13.284549859    3.774734251   28.830122170
   -2.379994435   -2.779101194   15.015920714   12.938258405   27.533005888
   -2.189594880   -2.779101194   17.702732862   14.178555607   26.428753127
   -1.999195325   -2.779101194   20.158185254   11.396541153   26.376687306
   -1.808795770   -2.779101194   22.158243941   10.342015363   28.025358134
   -1.618396215   -2.779101194   24.485047479   15.264103292   31.398216694
   -1.427996661   -2.779101194   28.384620278   26.567709316   35.651039301
   -1.237597106   -2.779101194   34.777559610   40.600213396   39.229947259
   -1.047197551   -2.779101194   43.663955037   51.743819977   40.449609870
   -0.856797996   -2.779101194   53.998991544   55.171127440   38.175552816
   -0.666398442   -2.779101194   64.063613320   48.765519480   32.266761892
   -0.475998887   -2.779101194   72.014470105   33.324243790   23.548071287
   -0.285599332   -2.779101194   76.361781016   11.458467137   13.360860749
   -0.095199777   -2.779101194   76.206570925  -13.314403592    3.102788764
    0.095199777   -2.779101194   71.384495211  -36.777773737   -5.991356529
    0.285599332   -2.779101194   62.612135877  -53.922338736  -12.863236960
    0.475998887   -2.779101194   51.590674795  -59.663089657  -16.700271869
    0.666398442   -2.779101194   40.838448394  -50.881301725  -17.172827795
    0.856797996   -2.779101194   33.087355427  -28.791321008  -14.741769023
    1.047197551   -2.779101194   30.352995963    0.476051364  -10.632419301
    1.237597106   -2.779101194   33.160249272   27.950099754   -6.349200959
    1.427996661   -2.779101194   40.365163107   45.644133736   -2.975087436
    1.618396215   -2.779101194   49.659800494   49.661387061   -0.688221110
    1.808795770   -2.779101194   58.445301679   40.734026768    1.151149350
    1.999195325   -2.779101194   64.580377459   22.561432299    3.469416000
    2.189594880   -2.779101194   66.736842724   -0.318249198    6.881917938
    2.379994435   -2.779101194   64.426482802  -23.685011087   11.382701632
    2.570393989   -2.779101194   57.932953927  -43.621885557   16.421998783
    2.760793544   -2.779101194   48.271590177  -56.372504815   21.240590273
    2.951193099   -2.779101194   37.122126049  -58.938639617   25.195471770

   -3.141592654   -2.658270707   29.989130191  -49.078398446   28.525193638
   -2.951193099   -2.658270707   22.095849271  -32.877071729   29.975528539
   -2.760793544   -2.658270707   17.690394195  -13.467721781   29.880470239
   -2.570393989   -2.658270707   16.778185341    2.885409057   28.617700156
   -2.379994435   -2.658270707   18.324077638   11.968279151   26.878078988
   -2.189594880   -2.658270707   20.863368074   13.691116783   25.579284288
   -1.999195325   -2.658270707   23.312268876   11.873381112   25.555743475
   -1.808795770   -2.658270707   25.510782299   11.936566177   27.209568614
   -1.618396215   -2.658270707   28.223550295   17.624063538   30.225724552
   -1.427996661   -2.658270707   32.581615445   28.860593164   33.552530511
   -1.237597106   -2.658270707   39.321388908   41.790185135   35.708811526
   -1.047197551   -2.658270707   48.258971159   50.996197235   35.346318236
   -0.856797996   -2.658270707   58.239455097   52.199151903   31.780392450
   -0.666398442   -2.658270707   67.548720891   43.908292995   25.227049555
   -0.475998887   -2.658270707   74.452498593   27.332980797   16.655845461
   -0.285599332   -2.658270707   77.619190906    5.193726003    7.336412772
   -0.095199777   -2.658270707   76.306855551  -19.084930241   -1.529608379
    0.095199777   -2.658270707   70.484532757  -41.413834502   -8.966508347
    0.285599332   -2.658270707   60.979559797  -56.908090042  -14.201159875
    0.475998887   -2.658270707   49.573459617  -60.691508928  -16.723185638
    0.666398442   -2.658270707   38.809218821  -50.034595449  -16.459762644
    0.856797996   -2.658270707   31.356512069  -26.628086995  -13.976510755
    1.047197551   -2.658270707   29.089868406    3.087354035  -10.368691202
    1.237597106   -2.658270707   32.370819600   30.222120734   -6.819402630
    1.427996661   -2.658270707   39.945191860   47.249592307   -4.062689051
    1.618396215   -2.658270707   49.496169058   50.823225205   -2.075197546
    1.808795770   -2.658270707   58.502786134   41.993637739   -0.226737864
    1.999195325   -2.658270707   64.928457223   24.416022683    2.269092244
    2.189594880   -2.658270707   67.512125127    2.309987122    5.897312422
    2.379994435   -2.658270707   65.762832704  -20.482102979   10.621786497
    2.570393989   -2.658270707   59.899915971  -40.285284799   15.941965365
    2.760793544   -2.658270707   50.848181856  -53.385853653   21.136337266
    2.951193099   -2.658270707   40.205272932  -56.660867920   25.502736637

   -3.141592654   -2.537440220   33.392079502  -47.619340859   27.473429839
   -2.951193099   -2.537440220   25.672396507  -32.514493193   28.865516393
   -2.760793544   -2.537440220   21.240518827  -14.060057649   28.522858945
   -2.570393989   -2.537440220   20.154593814    1.736449119   26.935659710
   -2.379994435   -2.537440220   21.475508363   10.862592354   24.990084490
   -2.189594880   -2.537440220   23.857667763   13.233334491   23.723533128
   -1.999195325   -2.537440220   26.313817663   12.437415116   23.888220047
   -1.808795770   -2.537440220   28.716267146   13.463528651   25.614777268
   -1.618396215   -2.537440220   31.771835663   19.576815894   28.268069865
   -1.427996661   -2.537440220   36.474289189   30.372695006   30.637555598
   -1.237597106   -2.537440220   43.388304869   41.985424415   31.369315636
   -1.047197551   -2.537440220   52.189139210   49.318992508   29.481986986
   -0.856797996   -2.537440220   61.665918662   48.628842070   24.730074569
   -0.666398442   -2.537440220   70.150152856   38.932009770   17.647500905
   -0.475998887   -2.537440220   76.031322659   21.707376072    9.309892183
   -0.285599332   -2.537440220   78.126461954   -0.311199518    0.909386761
   -0.095199777   -2.537440220   75.828411982  -23.841292984   -6.520789040
    0.095199777   -2.537440220   69.210121300  -44.948845729  -12.234913250
    0.285599332   -2.537440220   59.174896918  -58.903872614  -15.753838669
    0.475998887   -2.537440220   47.545667267  -61.042826326  -16.911053513
    0.666398442   -2.537440220   36.856874527  -48.957127998  -15.924983784
    0.856797996   -2.537440220   29.703955336  -24.662186145  -13.453730239
    1.047197551   -2.537440220   27.840114942    5.253011880  -10.397459390
    1.237597106   -2.537440220   31.506733963   32.053287535   -7.550975088
    1.427996661   -2.537440220   39.383129096   48.605258463   -5.279536243
    1.618396215   -2.537440220   49.165016969   51.959304720   -3.408700934
    1.808795770   -2.537440220   58.402143355   43.355413786   -1.413866652
    1.999195325   -2.537440220   65.139868412   26.376251662    1.260944270
    2.189594880   -2.537440220   68.165827174    4.989334855    4.929694474
    2.379994435   -2.537440220   66.984232153  -17.250935456    9.550079635
    2.570393989   -2.537440220   61.760777441  -36.874377855   14.742905226
    2.760793544   -2.537440220   53.339899923  -50.252341331   19.911108217
    2.951193099   -2.537440220   43.234380404  -54.221483951   24.365197446

   -3.141592654   -2.416609734   36.583096941  -46.198922864   25.062043140
   -2.951193099   -2.416609734   29.023738983  -32.257663356   26.303779608
   -2.760793544   -2.416609734   24.539925816  -14.805826234   25.801809553
   -2.570393989   -2.416609734   23.253401103    0.476013399   24.106789860
   -2.379994435   -2.416609734   24.339048323    9.769447229   22.197080332
   -2.189594880   -2.416609734   26.578539420   12.904158759   21.120094790
   -1.999195325   -2.416609734   29.068002645   13.118880629   21.496099741
   -1.808795770   -2.416609734   31.680233287   14.902370719   23.211278517
   -1.618396215   -2.416609734   35.029781404   21.090079628   25.392586823
   -1.427996661   -2.416609734   39.958299614   31.096456833   26.749192744
   -1.237597106   -2.416609734   46.876145718   41.216473326   26.085787408
   -1.047197551   -2.416609734   55.361096980   46.769851616   22.764042254
   -0.856797996   -2.416609734   64.196495208   44.518711190   16.922626779
   -0.666398442   -2.416609734   71.795384345   33.873757859    9.369860410
   -0.475998887   -2.416609734   76.683225456   16.462014491    1.280964145
   -0.285599332   -2.416609734   77.818204420   -5.043168193   -6.193472652
   -0.095199777   -2.416609734   74.710210661  -27.547321716  -12.144221263
    0.095199777   -2.416609734   67.509732247  -47.321241497  -16.033976425
    0.285599332   -2.416609734   57.159122234  -59.845695670  -17.703178217
    0.475998887   -2.416609734   45.478289918  -60.679459885  -17.377031372
    0.666398442   -2.416609734   34.956170860  -47.645451984  -15.593225149
    0.856797996   -2.416609734   28.103675397  -22.898522480  -13.087696591
    1.047197551   -2.416609734   26.579163430    6.997778670  -10.521501548
    1.237597106   -2.416609734   30.552931931   33.518926024   -8.271341695
    1.427996661   -2.416609734   38.682017607   49.820836926   -6.342215820
    1.618396215   -2.416609734   48.690040233   53.168596516   -4.453018887
    1.808795770   -2.416609734   58.180943535   44.858541845   -2.237930348
    1.999195325   -2.416609734   65.251310938   28.390359367    0.590296680
    2.189594880   -2.416609734   68.715657873    7.573632939    4.159626613
    2.379994435   -2.416609734   68.073210188  -14.209484552    8.427736891
    2.570393989   -2.416609734   63.452638144  -33.641371520   13.160943301
    2.760793544   -2.416609734   55.636037797  -47.214123883   17.929089977
