#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.691224998  -53.573577091   17.497433464
   -2.951193099   -3.141592654    9.170049465  -35.072444771   18.332245806
   -2.760793544   -3.141592654    4.527466122  -13.852071099   19.122403794
   -2.570393989   -3.141592654    3.682996573    3.899503480   19.900335541
   -2.379994435   -3.141592654    5.497137996   13.588424927   20.527653816
   -2.189594880   -3.141592654    8.285398297   14.364589108   21.015831655
   -1.999195325   -3.141592654   10.605754212    9.506741478   21.824787831
   -1.808795770   -3.141592654   11.924934367    4.901747381   23.789081152
   -1.618396215   -3.141592654   12.853241536    6.148024046   27.693050173
   -1.427996661   -3.141592654   14.809422067   15.760910420   33.627780302
   -1.237597106   -3.141592654   19.279576529   31.889006522   40.612655250
   -1.047197551   -3.141592654   27.043083635   49.262190230   46.746680506
   -0.856797996   -3.141592654   37.729716103   61.600108515   49.847899770
   -0.666398442   -3.141592654   49.896684683   64.205330008   48.325219020
   -0.475998887   -3.141592654   61.476039132   55.432491672   41.755762792
   -0.285599332   -3.141592654   70.377496882   36.500050472   30.965443230
   -0.095199777   -3.141592654   74.954522764   10.698840840   17.641963942
    0.095199777   -3.141592654   74.328754279  -17.235693451    3.870049254
    0.285599332   -3.141592654   68.639126514  -41.426345590   -8.279234916
    0.475998887   -3.141592654   59.207744686  -55.552671780  -17.030281192
    0.666398442   -3.141592654   48.457298518  -54.730931350  -21.262102226
    0.856797996   -3.141592654   39.392338798  -38.209021310  -20.894298930
    1.047197551   -3.141592654   34.628535030  -10.812232364  -17.018092195
    1.237597106   -3.141592654   35.398523432   18.269469693  -11.518322236
    1.427996661   -3.141592654   41.070071066   39.275803198   -6.225654621
    1.618396215   -3.141592654   49.439293774   46.035348843   -2.143723948
    1.808795770   -3.141592654   57.638520940   37.809649375    0.771671380
    1.999195325   -3.141592654   63.114043901   18.290331627    3.209936481
    2.189594880   -3.141592654   64.247245563   -6.808109169    5.841108828
    2.379994435   -3.141592654   60.526674984  -31.803863281    8.843980205
