#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.936554671  -34.476973788   13.807653107
   -2.951193099   -3.141592654   12.647664839  -30.510532660   18.296832829
   -2.760793544   -3.141592654    7.691553628  -20.746663707   22.173909574
   -2.570393989   -3.141592654    4.945388563   -7.904401757   24.937205494
   -2.379994435   -3.141592654    4.629295048    4.146680476   26.591277581
   -2.189594880   -3.141592654    6.279625475   12.423997023   27.635126815
   -1.999195325   -3.141592654    9.072450653   16.242700541   28.720320657
   -1.808795770   -3.141592654   12.273542199   17.072158278   30.174529965
   -1.618396215   -3.141592654   15.525474207   17.113251963   31.705955259
   -1.427996661   -3.141592654   18.831530800   17.751700661   32.503092544
   -1.237597106   -3.141592654   22.321824483   18.931606528   31.682989092
   -1.047197551   -3.141592654   26.011049024   19.638946231   28.805784392
   -0.856797996   -3.141592654   29.708566664   18.895506590   24.131544668
   -0.666398442   -3.141592654   33.102784966   16.446494087   18.501994884
   -0.475998887   -3.141592654   35.909857379   12.854472434   12.933032305
   -0.285599332   -3.141592654   37.994487283    9.013462663    8.226849836
   -0.095199777   -3.141592654   39.385549386    5.680735654    4.754782617
    0.095199777   -3.141592654   40.220887185    3.228862002    2.496021835
    0.285599332   -3.141592654   40.674399963    1.654192139    1.187319676
    0.475998887   -3.141592654   40.897915484    0.756074836    0.510227124
    0.666398442   -3.141592654   40.996434847    0.309702063    0.197222286
    0.856797996   -3.141592654   41.036322511    0.103942957    0.064922531
    1.047197551   -3.141592654   41.049000800    0.022224166    0.018048013
    1.237597106   -3.141592654   41.047473243   -0.033811590    0.004929224
    1.427996661   -3.141592654   41.029509696   -0.160398476    0.004845003
    1.618396215   -3.141592654   40.970721724   -0.487960898    0.024743351
    1.808795770   -3.141592654   40.812477595   -1.274088184    0.087246187
    1.999195325   -3.141592654   40.427939738   -2.956172429    0.261409264
    2.189594880   -3.141592654   39.592567620   -6.108099546    0.683114470
    2.379994435   -3.141592654   37.975667714  -11.214039217    1.570885946
    2.570393989   -3.141592654   35.198717451  -18.210996613    3.199291449
    2.760793544   -3.141592654   30.986133561  -26.006471541    5.807978078
    2.951193099   -3.141592654   25.384946222  -32.347665763    9.439825837

   -3.141592654   -3.020762167   20.886120236  -31.201309175   18.164921093
   -2.951193099   -3.020762167   15.206725355  -27.480053180   23.662284758
   -2.760793544   -3.020762167   10.762660241  -18.464374484   28.168678279
   -2.570393989   -3.020762167    8.360034872   -6.579075184   31.021064230
   -2.379994435   -3.020762167    8.217658009    4.708274339   32.196262747
   -2.189594880   -3.020762167    9.937899225   12.679566122   32.283675038
   -1.999195325   -3.020762167   12.784648621   16.599510131   32.079209539
   -1.808795770   -3.020762167   16.072154535   17.598132519   32.056000958
   -1.618396215   -3.020762167   19.416022871   17.470040781   32.064486197
   -1.427996661   -3.020762167   22.730805633   17.396842280   31.455251925
   -1.237597106   -3.020762167   26.050657238   17.455298554   29.526597789
   -1.047197551   -3.020762167   29.346627575   17.017288783   25.990639202
   -0.856797996   -3.020762167   32.463862735   15.515002409   21.166027282
   -0.666398442   -3.020762167   35.189088161   12.907173288   15.822008158
   -0.475998887   -3.020762167   37.351926941    9.709842195   10.808313501
   -0.285599332   -3.020762167   38.902619604    6.585310100    6.733859415
   -0.095199777   -3.020762167   39.905787626    4.030294928    3.820849660
    0.095199777   -3.020762167   40.491896917    2.231884575    1.973679990
    0.285599332   -3.020762167   40.802501866    1.117463589    0.926419132
    0.475998887   -3.020762167   40.952641507    0.498786569    0.393174516
    0.666398442   -3.020762167   41.017499954    0.199790413    0.150578283
    0.856797996   -3.020762167   41.043204457    0.064803457    0.048798657
    1.047197551   -3.020762167   41.050922322    0.010640945    0.013754140
    1.237597106   -3.020762167   41.048146898   -0.035434730    0.006223259
    1.427996661   -3.020762167   41.030622033   -0.152535332    0.013576243
    1.618396215   -3.020762167   40.975304811   -0.458422770    0.050839957
    1.808795770   -3.020762167   40.827250783   -1.188612291    0.155979350
    1.999195325   -3.020762167   40.469759408   -2.741030145    0.426295687
    2.189594880   -3.020762167   39.697645021   -5.632552806    1.043364263
    2.379994435   -3.020762167   38.210684276  -10.291755880    2.288162129
    2.570393989   -3.020762167   35.667781612  -16.646028520    4.499485933
    2.760793544   -3.020762167   31.824719464  -23.687747430    7.951239289
    2.951193099   -3.020762167   26.731511213  -29.370272286   12.648471487

   -3.141592654   -2.899931680   23.253963456  -27.396932787   20.670493453
   -2.951193099   -2.899931680   18.271846694  -24.077293840   26.615939386
   -2.760793544   -2.899931680   14.386748323  -16.075687480   31.284005268
   -2.570393989   -2.899931680   12.318083648   -5.462879196   33.914562765
   -2.379994435   -2.899931680   12.280748668    4.766106962   34.467905679
   -2.189594880   -2.899931680   13.952155242   12.205091670   33.590093238
   -1.999195325   -2.899931680   16.698984489   16.084866985   32.177311454
   -1.808795770   -2.899931680   19.900599710   17.201443299   30.827947760
   -1.618396215   -2.899931680   23.163937132   16.956739725   29.546374040
   -1.427996661   -2.899931680   26.336189198   16.343391309   27.867007341
   -1.237597106   -2.899931680   29.377798556   15.560056717   25.268826270
   -1.047197551   -2.899931680   32.232222602   14.310516655   21.576019566
   -0.856797996   -2.899931680   34.783082185   12.352774306   17.097415270
   -0.666398442   -2.899931680   36.902041504    9.787838625   12.462119586
   -0.475998887   -2.899931680   38.509123574    7.054497115    8.313847246
   -0.285599332   -2.899931680   39.616223397    4.603320877    5.066399575
   -0.095199777   -2.899931680   40.306951132    2.720326365    2.816941938
    0.095199777   -2.899931680   40.697393274    1.459454790    1.428266107
    0.285599332   -2.899931680   40.898288504    0.709714000    0.659915227
    0.475998887   -2.899931680   40.993023712    0.306972909    0.275816010
    0.666398442   -2.899931680   41.032873608    0.119099004    0.104122632
    0.856797996   -2.899931680   41.048151080    0.036944581    0.033194467
    1.047197551   -2.899931680   41.052340015    0.003033904    0.009730020
    1.237597106   -2.899931680   41.048967838   -0.034475083    0.007242764
    1.427996661   -2.899931680   41.032743028   -0.138871039    0.021078769
    1.618396215   -2.899931680   40.982813694   -0.413536607    0.071968580
    1.808795770   -2.899931680   40.849564656   -1.067478821    0.209186398
    1.999195325   -2.899931680   40.529274801   -2.450978247    0.548144962
    2.189594880   -2.899931680   39.840547922   -5.015263586    1.297358229
    2.379994435   -2.899931680   38.519454955   -9.128631412    2.771241285
    2.570393989   -2.899931680   36.268016178  -14.716324285    5.338740862
    2.760793544   -2.899931680   32.875783493  -20.883246044    9.280794351
    2.951193099   -2.899931680   28.391059961  -25.835457958   14.565382261

   -3.141592654   -2.779101194   25.806157763  -23.409414332   21.237198711
   -2.951193099   -2.779101194   21.547218170  -20.596362929   27.191912518
