#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.072978238  -55.601384405   17.409987276
   -2.951193099   -3.141592654   10.878498560  -39.721101077   18.982023311
   -2.760793544   -3.141592654    5.281959879  -18.805949373   19.851970055
   -2.570393989   -3.141592654    3.625624797    0.601303446   20.128337382
   -2.379994435   -3.141592654    5.054241627   12.927410466   20.127955488
   -2.189594880   -3.141592654    7.975469033   16.378261270   20.469367386
   -1.999195325   -3.141592654   10.894232096   13.676757630   21.957679213
   -1.808795770   -3.141592654   13.145733282   10.363774075   25.205948566
   -1.618396215   -3.141592654   15.134932880   11.570747145   30.153612617
   -1.427996661   -3.141592654   17.967528208   19.190773931   35.806614500
   -1.237597106   -3.141592654   22.714346902   31.014001775   40.457750700
   -1.047197551   -3.141592654   29.745188726   42.267058186   42.381371991
   -0.856797996   -3.141592654   38.478737455   48.236685160   40.555864847
   -0.666398442   -3.141592654   47.631522323   46.433227793   35.067141299
   -0.475998887   -3.141592654   55.706437689   37.174812612   26.920163856
   -0.285599332   -3.141592654   61.466237751   22.571022298   17.475278392
   -0.095199777   -3.141592654   64.148469846    5.324593548    7.870751247
    0.095199777   -3.141592654   63.510379274  -11.816408230   -1.148794502
    0.285599332   -3.141592654   59.851401001  -25.865994132   -9.062000261
    0.475998887   -3.141592654   54.076724773  -33.520321255  -15.257673376
    0.666398442   -3.141592654   47.684609763  -32.032821500  -19.001690948
    0.856797996   -3.141592654   42.508332186  -20.970461106  -19.766595766
    1.047197551   -3.141592654   40.141714678   -3.282983764  -17.656197465
    1.237597106   -3.141592654   41.322321467   15.278900010  -13.564751389
    1.427996661   -3.141592654   45.618752347   28.562900177   -8.805325407
    1.618396215   -3.141592654   51.604931784   32.653540080   -4.499516526
    1.808795770   -3.141592654   57.422080089   26.931897980   -1.127381017
    1.999195325   -3.141592654   61.356355891   13.329126869    1.499099691
    2.189594880   -3.141592654   62.187393623   -5.138936445    3.897173540
    2.379994435   -3.141592654   59.288367349  -25.316623629    6.494188959
    2.570393989   -3.141592654   52.644440776  -43.896049444    9.393318400
    2.760793544   -3.141592654   42.902126959  -57.226144689   12.393213124
    2.951193099   -3.141592654   31.410721342  -61.783879095   15.160000096

   -3.141592654   -3.020762167   22.460874181  -54.094964664   21.910247568
   -2.951193099   -3.020762167   13.501967871  -38.769125203   24.205681216
   -2.760793544   -3.020762167    8.030339689  -18.434332310   25.365607404
   -2.570393989   -3.020762167    6.398014394    0.521713053   25.449239750
   -2.379994435   -3.020762167    7.795362974   12.757475243   24.901321512
   -2.189594880   -3.020762167   10.719019719   16.674531434   24.576255809
   -1.999195325   -3.020762167   13.783593199   14.985584022   25.476478239
   -1.808795770   -3.020762167   16.401555163   12.894120924   28.258097838
   -1.618396215   -3.020762167   18.963084125   14.933333419   32.735522539
   -1.427996661   -3.020762167   22.441279059   22.415627470   37.720898474
   -1.237597106   -3.020762167   27.692378352   32.906244811   41.392895382
   -1.047197551   -3.020762167   34.880490625   41.931105505   42.092897342
   -0.856797996   -3.020762167   43.315131330   45.461696210   39.040828365
   -0.666398442   -3.020762167   51.741639839   41.706451834   32.614267850
   -0.475998887   -3.020762167   58.798246738   31.362792815   24.023615302
   -0.285599332   -3.020762167   63.414992219   16.495632992   14.655089806
   -0.095199777   -3.020762167   64.960888303   -0.464753398    5.534679818
    0.095199777   -3.020762167   63.273916552  -16.999058937   -2.747071352
    0.285599332   -3.020762167   58.709806805  -30.131263165   -9.776936626
    0.475998887   -3.020762167   52.243138944  -36.446392933  -15.017381660
    0.666398442   -3.020762167   45.455706763  -33.206165476  -17.823009927
    0.856797996   -3.020762167   40.235489549  -20.269626547  -17.816084670
    1.047197551   -3.020762167   38.153595872   -1.087995903  -15.261877356
    1.237597106   -3.020762167   39.833680798   18.195178194  -11.136447877
    1.427996661   -3.020762167   44.687875175   31.396655509   -6.700950329
    1.618396215   -3.020762167   51.164844595   34.937184944   -2.899586263
    1.808795770   -3.020762167   57.360853291   28.661308849   -0.000481996
    1.999195325   -3.020762167   61.595315757   14.817160690    2.347130094
    2.189594880   -3.020762167   62.715899261   -3.537254857    4.741226198
    2.379994435   -3.020762167   60.148997884  -23.420199010    7.631138493
    2.570393989   -3.020762167   53.891526203  -41.758574834   11.110914457
    2.760793544   -3.020762167   44.563119891  -55.061281091   14.941659812
    2.951193099   -3.020762167   33.466919912  -59.845218539   18.694998612

   -3.141592654   -2.899931680   25.334444252  -52.073795146   25.416804772
   -2.951193099   -2.899931680   16.688322243  -37.540074635   28.244912040
   -2.760793544   -2.899931680   11.365151195  -18.095874256   29.494970373
   -2.570393989   -2.899931680    9.723606704    0.142168727   29.230484880
   -2.379994435   -2.899931680   11.017568247   12.156548551   28.064999501
   -2.189594880   -2.899931680   13.860762016   16.549990291   27.077306872
   -1.999195325   -2.899931680   16.997672387   15.943922060   27.398616166
   -1.808795770   -2.899931680   19.918834299   15.094683552   29.646655380
   -1.618396215   -2.899931680   22.983208422   17.877338536   33.481895196
   -1.427996661   -2.899931680   27.011891159   25.054376007   37.584606268
   -1.237597106   -2.899931680   32.640761715   34.069246445   40.150226628
   -1.047197551   -2.899931680   39.843506088   40.855431241   39.706347649
   -0.856797996   -2.899931680   47.851634594   42.114157640   35.749439940
   -0.666398442   -2.899931680   55.470047015   36.709748200   28.877941491
   -0.475998887   -2.899931680   61.488836519   25.613144235   20.374769184
   -0.285599332   -2.899931680   65.001210772   10.749595547   11.536282323
   -0.095199777   -2.899931680   65.490761440   -5.760592388    3.224728843
    0.095199777   -2.899931680   62.857846174  -21.603376386   -4.117999542
    0.285599332   -2.899931680   57.502772604  -33.782340621  -10.165124976
    0.475998887   -2.899931680   50.460813938  -38.769913794  -14.449797536
    0.666398442   -2.899931680   43.385557259  -33.869355226  -16.430885426
    0.856797996   -2.899931680   38.201710297  -19.250559880  -15.875258066
    1.047197551   -2.899931680   36.440800060    1.167421467  -13.162708981
    1.237597106   -2.899931680   38.607940875   20.929700080   -9.264204403
    1.427996661   -2.899931680   43.970144732   33.908695686   -5.308590803
    1.618396215   -2.899931680   50.874190921   36.893397679   -2.036506907
    1.808795770   -2.899931680   57.394951426   30.163329755    0.457113670
    1.999195325   -2.899931680   61.900415730   16.230929326    2.612072713
    2.189594880   -2.899931680   63.312325141   -1.841741407    5.046179583
    2.379994435   -2.899931680   61.111657921  -21.259655798    8.209972857
    2.570393989   -2.899931680   55.306928669  -39.191406528   12.202942482
    2.760793544   -2.899931680   46.487737912  -52.334628437   16.769210065
    2.951193099   -2.899931680   35.899970548  -57.299644449   21.390384850

   -3.141592654   -2.779101194   28.567578793  -49.677728846   27.841938186
   -2.951193099   -2.779101194   20.284084808  -36.176819170   30.963921606
   -2.760793544   -2.779101194   15.108571433  -17.896711705   32.125743319
   -2.570393989   -2.779101194   13.410944811   -0.570227669   31.460600360
   -2.379994435   -2.779101194   14.530789439   11.169130347   29.773771740
   -2.189594880   -2.779101194   17.223599591   16.086577790   28.319705125
