#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.189925812  -54.907193327   17.319979307
   -2.951193099   -3.141592654    9.415689959  -36.294044085   18.229636031
   -2.760793544   -3.141592654    4.588641923  -14.505436539   19.021302178
   -2.570393989   -3.141592654    3.688821458    3.975084268   19.687365674
   -2.379994435   -3.141592654    5.578067843   14.274700452   20.131959984
   -2.189594880   -3.141592654    8.537729812   15.454688133   20.483878795
   -1.999195325   -3.141592654   11.094459605   10.899156955   21.300396848
   -1.808795770   -3.141592654   12.707479637    6.602857924   23.393919871
   -1.618396215   -3.141592654   13.983374061    8.068665819   27.361631604
   -1.427996661   -3.141592654   16.295825619   17.490779063   33.026164607
   -1.237597106   -3.141592654   21.017489165   32.660370277   39.222329596
   -1.047197551   -3.141592654   28.768062692   48.240253227   44.115209645
   -0.856797996   -3.141592654   39.047979543   58.335641517   45.872116403
   -0.666398442   -3.141592654   50.398062550   59.018641529   43.386245165
   -0.475998887   -3.141592654   60.891711367   49.460984913   36.626950376
   -0.285599332   -3.141592654   68.708501965   31.364926105   26.531310590
   -0.095199777   -3.141592654   72.512864936    7.945215793   14.580245121
    0.095199777   -3.141592654   71.668657271  -16.690023845    2.442511561
    0.285599332   -3.141592654   66.399932929  -37.643967615   -8.257056712
    0.475998887   -3.141592654   57.919917753  -49.583555290  -16.057230648
    0.666398442   -3.141592654   48.380475494  -48.284247529  -19.932843103
    0.856797996   -3.141592654   40.445777926  -33.040860635  -19.690068059
    1.047197551   -3.141592654   36.443669173   -8.083390823  -16.187745549
    1.237597106   -3.141592654   37.476196708   18.360924893  -11.078894952
    1.427996661   -3.141592654   42.964851788   37.454104620   -6.058222126
    1.618396215   -3.141592654   50.898875620   43.502098366   -2.108101647
    1.808795770   -3.141592654   58.640858295   35.697846723    0.767288739
    1.999195325   -3.141592654   63.810572064   17.241876660    3.192472180
    2.189594880   -3.141592654   64.850912799   -6.785011574    5.792613217
    2.379994435   -3.141592654   61.200046020  -31.205780639    8.731501356
    2.570393989   -3.141592654   53.234010293  -51.405669764   11.699330533
    2.760793544   -3.141592654   42.138467181  -63.499461189   14.234501060
    2.951193099   -3.141592654   29.741345090  -64.816770944   16.079483390

   -3.141592654   -3.020762167   20.631351240  -54.151045365   22.849379804
   -2.951193099   -3.020762167   11.977738603  -35.763268367   23.920417777
   -2.760793544   -3.020762167    7.235249843  -14.144415063   24.497197654
   -2.570393989   -3.020762167    6.384688355    4.125866417   24.611404367
   -2.379994435   -3.020762167    8.284333680   14.252806743   24.312753542
   -2.189594880   -3.020762167   11.243780367   15.543836968   23.944863355
   -1.999195325   -3.020762167   13.868286989   11.613905593   24.242750273
   -1.808795770   -3.020762167   15.718584423    8.444439715   26.058176631
   -1.618396215   -3.020762167   17.465390192   11.145132509   29.844341783
   -1.427996661   -3.020762167   20.444252459   21.277527729   35.152670756
   -1.237597106   -3.020762167   25.870313968   36.074265152   40.563591411
   -1.047197551   -3.020762167   34.135354267   50.040291725   44.167850123
   -0.856797996   -3.020762167   44.528582598   57.624453682   44.321287373
   -0.666398442   -3.020762167   55.480379397   55.568450947   40.302802367
   -0.475998887   -3.020762167   65.086718580   43.714155979   32.497866342
   -0.285599332   -3.020762167   71.657114775   24.185492290   22.092785548
   -0.095199777   -3.020762167   74.037555672    0.343458045   10.586145616
    0.095199777   -3.020762167   71.784877668  -23.720471359   -0.514209671
    0.285599332   -3.020762167   65.306554428  -43.174788786   -9.806119412
    0.475998887   -3.020762167   55.978600936  -52.859544767  -16.058298462
