#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.620006972  -54.140204556   16.848137010
   -2.951193099   -3.141592654    8.963315796  -35.813526019   17.658426970
   -2.760793544   -3.141592654    4.207262240  -14.218829099   18.251081473
   -2.570393989   -3.141592654    3.351767859    4.167972743   18.626105128
   -2.379994435   -3.141592654    5.271473780   14.399467774   18.760594919
   -2.189594880   -3.141592654    8.244789973   15.461744315   18.897568485
   -1.999195325   -3.141592654   10.786064135   10.722848319   19.690080784
   -1.808795770   -3.141592654   12.346063602    6.224531598   21.972621497
   -1.618396215   -3.141592654   13.533724235    7.530747216   26.270160675
   -1.427996661   -3.141592654   15.733264217   16.849345090   32.268715934
   -1.237597106   -3.141592654   20.324454801   31.930380301   38.670652515
   -1.047197551   -3.141592654   27.924447688   47.381421338   43.577131498
   -0.856797996   -3.141592654   38.024974044   57.312507241   45.194264388
   -0.666398442   -3.141592654   49.167112730   57.877182701   42.532692566
   -0.475998887   -3.141592654   59.444539165   48.370190749   35.700975442
   -0.285599332   -3.141592654   67.077799389   30.572534758   25.730708466
   -0.095199777   -3.141592654   70.778177354    7.676771119   14.114290301
    0.095199777   -3.141592654   69.941385079  -16.338405144    2.449713197
    0.285599332   -3.141592654   64.793486639  -36.750378614   -7.756982034
    0.475998887   -3.141592654   56.517439076  -48.380654915  -15.165395641
    0.666398442   -3.141592654   47.211902592  -47.083364931  -18.829797465
    0.856797996   -3.141592654   39.481083507  -32.143419396  -18.571765762
    1.047197551   -3.141592654   35.603445808   -7.696238396  -15.201647939
    1.237597106   -3.141592654   36.655126863   18.183037209  -10.289180699
    1.427996661   -3.141592654   42.062991151   36.815049527   -5.452781431
    1.618396215   -3.141592654   49.849046727   42.632894943   -1.642933380
    1.808795770   -3.141592654   57.426665587   34.890566047    1.120734221
    1.999195325   -3.141592654   62.470771382   16.769184526    3.424474749
    2.189594880   -3.141592654   63.468548857   -6.741282691    5.870288799
    2.379994435   -3.141592654   59.879067701  -30.614708042    8.633408242
    2.570393989   -3.141592654   52.067836107  -50.403393019   11.441391903
    2.760793544   -3.141592654   41.182221041  -62.344103203   13.867251841
    2.951193099   -3.141592654   28.997951550  -63.774077711   15.654445195

   -3.141592654   -3.020762167   20.020017237  -53.411911081   22.662858524
   -2.951193099   -3.020762167   11.473821168  -35.366930480   23.669201332
   -2.760793544   -3.020762167    6.779244010  -14.015233440   24.067939943
   -2.570393989   -3.020762167    5.937814666    4.114427604   23.896729607
   -2.379994435   -3.020762167    7.829579087   14.192467056   23.279531606
   -2.189594880   -3.020762167   10.775237752   15.459263069   22.676040236
   -1.999195325   -3.020762167   13.379588548   11.482695077   22.919278448
   -1.808795770   -3.020762167   15.197799116    8.233155243   24.885520234
   -1.618396215   -3.020762167   16.894533951   10.825925525   28.961748667
   -1.427996661   -3.020762167   19.799731891   20.815105269   34.571306264
   -1.237597106   -3.020762167   25.119973700   35.416660943   40.170975668
   -1.047197551   -3.020762167   33.236842335   49.138374227   43.791719856
   -0.856797996   -3.020762167   43.435113801   56.493182655   43.822530919
   -0.666398442   -3.020762167   54.158632099   54.336022416   39.642990686
   -0.475998887   -3.020762167   63.539174569   42.623362462   31.754532614
   -0.285599332   -3.020762167   69.937706787   23.516731600   21.420400125
   -0.095199777   -3.020762167   72.248436464    0.304070028   10.149072593
    0.095199777   -3.020762167   70.052595423  -23.090724169   -0.604359412
    0.285599332   -3.020762167   63.747188203  -42.024261615   -9.524582277
    0.475998887   -3.020762167   54.665360982  -51.478193428  -15.466768414
    0.666398442   -3.020762167   45.007216710  -47.682361692  -17.691321793
    0.856797996   -3.020762167   37.383294220  -30.518988303  -16.256433272
    1.047197551   -3.020762167   33.960228922   -4.718521820  -12.180637093
    1.237597106   -3.020762167   35.618463812   21.411749653   -7.111170494
    1.427996661   -3.020762167   41.594793753   39.477364953   -2.563712640
    1.618396215   -3.020762167   49.812026297   44.523893803    0.766296523
    1.808795770   -3.020762167   57.699556873   36.337944828    3.148310532
    1.999195325   -3.020762167   63.016697573   18.263109768    5.376756699
    2.189594880   -3.020762167   64.327872481   -4.928630106    8.121243794
    2.379994435   -3.020762167   61.109800278  -28.566589036   11.502771455
    2.570393989   -3.020762167   53.686841824  -48.431186258   15.121554477
    2.760793544   -3.020762167   43.145511657  -60.740837457   18.401782217
    2.951193099   -3.020762167   31.222192712  -62.645164610   20.944280308

   -3.141592654   -2.899931680   23.055499435  -52.435494320   27.243495819
   -2.951193099   -2.899931680   14.642352801  -34.937141892   28.421075330
   -2.760793544   -2.899931680    9.980547337  -14.089213513   28.546936815
   -2.570393989   -2.899931680    9.081704951    3.606690532   27.761023946
   -2.379994435   -2.899931680   10.853098044   13.494371794   26.399477601
   -2.189594880   -2.899931680   13.684596711   15.055495288   25.146288478
   -1.999195325   -2.899931680   16.288778439   11.977760994   24.936661708
   -1.808795770   -2.899931680   18.323479984   10.048855586   26.571413041
   -1.618396215   -2.899931680   20.488082631   13.854188888   30.223245089
   -1.427996661   -2.899931680   24.028903083   24.292872860   35.089673790
   -1.237597106   -2.899931680   29.958772946   38.139040891   39.532052009
   -1.047197551   -2.899931680   38.426391239   49.942038374   41.696211598
   -0.856797996   -2.899931680   48.538931698   54.740065385   40.273766853
   -0.666398442   -2.899931680   58.687193848   50.121476630   35.005555174
   -0.475998887   -2.899931680   67.081045403   36.623982265   26.661675264
   -0.285599332   -2.899931680   72.239803860   16.655105932   16.573061335
   -0.095199777   -2.899931680   73.234062844   -6.515352906    6.130039315
    0.095199777   -2.899931680   69.808290526  -29.061876704   -3.431895165
    0.285599332   -2.899931680   62.505390620  -46.418652107  -11.017750818
    0.475998887   -2.899931680   52.785032991  -53.717824553  -15.678952921
    0.666398442   -2.899931680   42.925823941  -47.568923671  -16.851083203
    0.856797996   -2.899931680   35.521250646  -28.441402932  -14.743122019
    1.047197551   -2.899931680   32.608830177   -1.603333406  -10.449228598
    1.237597106   -2.899931680   34.871953230   24.500892779   -5.559032547
    1.427996661   -2.899931680   41.374022564   41.854656735   -1.414551128
    1.618396215   -2.899931680   49.967737763   46.149239005    1.511550153
    1.808795770   -2.899931680   58.127346259   37.669703513    3.669650609
    1.999195325   -2.899931680   63.715314036   19.853455281    5.948960505
    2.189594880   -2.899931680   65.378657163   -2.810092709    9.034970875
    2.379994435   -2.899931680   62.606693608  -26.050670670   13.018679027
    2.570393989   -2.899931680   55.670782516  -45.903308870   17.435140389
    2.760793544   -2.899931680   45.580682893  -58.586514811   21.600741195
    2.951193099   -2.899931680   34.014973605  -61.070195767   24.960442476

   -3.141592654   -2.779101194   26.540254182  -51.213107493   30.028690097
   -2.951193099   -2.779101194   18.280662459  -34.543445981   31.382232378
   -2.760793544   -2.779101194   13.619200969  -14.454792068   31.267347058
   -2.570393989   -2.779101194   12.592558593    2.676115853   29.962176475
