#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.289542221  -54.934076851   17.295279255
   -2.951193099   -3.141592654    9.504566293  -36.380116120   18.245679040
   -2.760793544   -3.141592654    4.655850025  -14.647093679   19.080305647
   -2.570393989   -3.141592654    3.724464798    3.787801235   19.785922649
   -2.379994435   -3.141592654    5.575504481   14.064220294   20.258359343
   -2.189594880   -3.141592654    8.495706003   15.256945428   20.619148908
   -1.999195325   -3.141592654   11.018882384   10.749640536   21.424369215
   -1.808795770   -3.141592654   12.609962858    6.523868084   23.494959558
   -1.618396215   -3.141592654   13.877690627    8.059876524   27.446215157
   -1.427996661   -3.141592654   16.193605508   17.531818448   33.121556273
   -1.237597106   -3.141592654   20.925754919   32.725591121   39.368245594
   -1.047197551   -3.141592654   28.689643485   48.313711406   44.345766840
   -0.856797996   -3.141592654   38.984070340   58.415429238   46.197778840
   -0.666398442   -3.141592654   50.350074237   59.105331357   43.782533115
   -0.475998887   -3.141592654   60.859731396   49.538032280   37.036197605
   -0.285599332   -3.141592654   68.687103824   31.389902700   26.874486092
   -0.095199777   -3.141592654   72.486555799    7.858367528   14.773541140
    0.095199777   -3.141592654   71.610970717  -16.938766440    2.415364337
    0.285599332   -3.141592654   66.278271733  -38.064356107   -8.544155846
    0.475998887   -3.141592654   57.705308416  -50.127102331  -16.598381698
    0.666398442   -3.141592654   48.058420676  -48.849922328  -20.672354762
    0.856797996   -3.141592654   40.023715480  -33.505435574  -20.534986764
    1.047197551   -3.141592654   35.951485174   -8.341192687  -17.035170773
    1.237597106   -3.141592654   36.959641543   18.367243170  -11.846311259
    1.427996661   -3.141592654   42.474923607   37.720740327   -6.700814646
    1.618396215   -3.141592654   50.480375130   43.972465038   -2.616750101
    1.808795770   -3.141592654   58.324080693   36.278790740    0.378881727
    1.999195325   -3.141592654   63.606740909   17.830916371    2.902256408
    2.189594880   -3.141592654   64.752919559   -6.273948621    5.577587783
    2.379994435   -3.141592654   61.187629562  -30.822534069    8.571181692
    2.570393989   -3.141592654   53.281376987  -51.159357630   11.578139825
    2.760793544   -3.141592654   42.221148279  -63.370142969   14.144246868
    2.951193099   -3.141592654   29.839928233  -64.776781807   16.019997133

   -3.141592654   -3.020762167   20.718502247  -54.146616385   22.657520757
   -2.951193099   -3.020762167   12.061036007  -35.809568218   23.801833976
   -2.760793544   -3.020762167    7.304723004  -14.244584601   24.465736428
   -2.570393989   -3.020762167    6.429983315    3.973265974   24.662413973
   -2.379994435   -3.020762167    8.296761824   14.062493682   24.423358711
   -2.189594880   -3.020762167   11.218838717   15.347588888   24.079820663
   -1.999195325   -3.020762167   13.808399759   11.449314204   24.364650172
   -1.808795770   -3.020762167   15.633041533    8.343743812   26.140719297
   -1.618396215   -3.020762167   17.368114062   11.123256889   29.884225570
   -1.427996661   -3.020762167   20.349899618   21.327783602   35.173345096
   -1.237597106   -3.020762167   25.790787115   36.175426721   40.606588535
   -1.047197551   -3.020762167   34.077918245   50.167512287   44.272964610
   -0.856797996   -3.020762167   44.496092824   57.756189918   44.506243669
   -0.666398442   -3.020762167   55.471698373   55.682471174   40.550880108
   -0.475998887   -3.020762167   65.095427232   43.776237988   32.760142176
   -0.285599332   -3.020762167   71.668830248   24.145498311   22.301079686
   -0.095199777   -3.020762167   74.027404056    0.144926765   10.669877240
    0.095199777   -3.020762167   71.718658877  -24.113634467   -0.611755776
    0.285599332   -3.020762167   65.147565708  -43.748496169  -10.112960173
    0.475998887   -3.020762167   55.699008426  -53.534982340  -16.561718260
    0.666398442   -3.020762167   45.654659526  -49.604587554  -19.119647263
    0.856797996   -3.020762167   37.712690448  -31.878061001  -17.803706729
    1.047197551   -3.020762167   34.107488014   -5.246010094  -13.660763038
    1.237597106   -3.020762167   35.750261107   21.761845395   -8.414512533
    1.427996661   -3.020762167   41.865702229   40.544226368   -3.662147446
    1.618396215   -3.020762167   50.330694175   46.000209558   -0.144665581
    1.808795770   -3.020762167   58.508662264   37.848692878    2.404170401
    1.999195325   -3.020762167   64.087655332   19.448910342    4.797109818
    2.189594880   -3.020762167   65.571332344   -4.333803864    7.710696341
    2.379994435   -3.020762167   62.400865055  -28.659556521   11.248680042
    2.570393989   -3.020762167   54.901965973  -49.104381511   14.982588671
    2.760793544   -3.020762167   44.198267571  -61.719928051   18.322556396
    2.951193099   -3.020762167   32.085100095  -63.615457854   20.890929022

   -3.141592654   -2.899931680   23.716722855  -53.124308442   26.607177565
   -2.951193099   -2.899931680   15.208380953  -35.253334244   27.913749058
   -2.760793544   -2.899931680   10.517153055  -14.108858721   28.307223308
   -2.570393989   -2.899931680    9.629843569    3.716550388   27.890345991
   -2.379994435   -2.899931680   11.422112987   13.580698278   26.902273517
   -2.189594880   -2.899931680   14.261775535   15.049563888   25.907520891
   -1.999195325   -2.899931680   16.857431024   11.903442152   25.756592792
   -1.808795770   -2.899931680   18.878387261    9.998295859   27.250465381
   -1.618396215   -2.899931680   21.045405782   13.951962350   30.650257848
   -1.427996661   -2.899931680   24.628989004   24.664402767   35.292165459
   -1.237597106   -2.899931680   30.663601812   38.877684562   39.654207448
   -1.047197551   -2.899931680   39.309473877   51.068734237   41.919246961
   -0.856797996   -2.899931680   49.667015213   56.154609826   40.719199808
   -0.666398442   -2.899931680   60.094288248   51.584408317   35.676318423
   -0.475998887   -2.899931680   68.744086635   37.785581170   27.445137399
   -0.285599332   -2.899931680   74.066469915   17.156447486   17.291709804
   -0.095199777   -2.899931680   75.072568519   -6.918324024    6.608254725
    0.095199777   -2.899931680   71.480369614  -30.391945097   -3.314913960
    0.285599332   -2.899931680   63.852551483  -48.445909026  -11.302276360
    0.475998887   -2.899931680   53.713128510  -56.012624507  -16.324413997
    0.666398442   -2.899931680   43.431815791  -49.626753174  -17.759354952
    0.856797996   -2.899931680   35.693569137  -29.831894790  -15.795498696
    1.047197551   -2.899931680   32.600776729   -2.087872998  -11.547120074
    1.237597106   -2.899931680   34.860392010   24.926811091   -6.645986260
    1.427996661   -2.899931680   41.516540027   43.000280930   -2.469554423
    1.618396215   -2.899931680   50.372517486   47.699890025    0.499671693
    1.808795770   -2.899931680   58.836899999   39.258634037    2.721978584
    1.999195325   -2.899931680   64.702450018   21.126062028    5.094836492
    2.189594880   -2.899931680   66.555051692   -2.129047223    8.290346757
    2.379994435   -2.899931680   63.845477640  -26.078042142   12.365972267
    2.570393989   -2.899931680   56.842858450  -46.546424801   16.824846754
    2.760793544   -2.899931680   46.593013043  -59.565546446   20.978859239
    2.951193099   -2.899931680   34.836913798  -62.039982953   24.307850734

   -3.141592654   -2.779101194   27.083082225  -51.860550718   28.701793753
   -2.951193099   -2.779101194   18.744229131  -34.731765950   30.194493641
   -2.760793544   -2.779101194   14.085675131  -14.267498951   30.348312697
   -2.570393989   -2.779101194   13.113972490    3.024365948   29.390517104
   -2.379994435   -2.779101194   14.748468367   12.687230875   27.806932790
   -2.189594880   -2.779101194   17.439251231   14.474324303   26.388953593
   -1.999195325   -2.779101194   20.001329694   12.205459749   26.032980942
   -1.808795770   -2.779101194   22.191916116   11.495985410   27.376445726
   -1.618396215   -2.779101194   24.746852303   16.448967699   30.398774570
   -1.427996661   -2.779101194   28.843161684   27.389870609   34.222865841
   -1.237597106   -2.779101194   35.330328940   40.726212946   37.329099664
   -1.047197551   -2.779101194   44.162192504   51.047842880   38.140976606
   -0.856797996   -2.779101194   54.296191030   53.804718248   35.671708568
   -0.666398442   -2.779101194   64.066202838   47.118699839   29.892989205
   -0.475998887   -2.779101194   71.716424661   31.897370307   21.644839657
   -0.285599332   -2.779101194   75.849399607   10.696721535   12.166471054
   -0.095199777   -2.779101194   75.634275646  -13.160186259    2.671619489
    0.095199777   -2.779101194   70.929749493  -35.721336490   -5.802642446
    0.285599332   -2.779101194   62.424960714  -52.229544296  -12.338650587
    0.475998887   -2.779101194   51.753384455  -57.759264529  -16.155801519
    0.666398442   -2.779101194   41.347129137  -49.218622156  -16.843459505
    0.856797996   -2.779101194   33.860944119  -27.708970755  -14.704625088
    1.047197551   -2.779101194   31.264459098    0.843570344  -10.803044210
    1.237597106   -2.779101194   34.079615429   27.702552927   -6.548004033
    1.427996661   -2.779101194   41.200985449   45.076715168   -3.026670139
    1.618396215   -2.779101194   50.387383250   49.155350355   -0.500634952
    1.808795770   -2.779101194   59.108710752   40.604241837    1.562425780
    1.999195325   -2.779101194   65.264855252   22.905252522    4.014191108
    2.189594880   -2.779101194   67.519521010    0.318086170    7.458162543
    2.379994435   -2.779101194   65.328957392  -23.131507637   11.931316120
    2.570393989   -2.779101194   58.902165599  -43.524239861   16.950347151
    2.760793544   -2.779101194   49.199495897  -56.909586406   21.805038523
    2.951193099   -2.779101194   37.891387019  -60.032351226   25.857364999

   -3.141592654   -2.658270707   30.578921128  -50.358321094   28.743930201
   -2.951193099   -2.658270707   22.432473116  -34.216534253   30.416167348
   -2.760793544   -2.658270707   17.782837488  -14.656312082   30.415276688
   -2.570393989   -2.658270707   16.671796817    2.012172659   29.094959996
   -2.379994435   -2.658270707   18.092349199   11.548905909   27.182776640
   -2.189594880   -2.658270707   20.602138988   13.807940869   25.656381121
   -1.999195325   -2.658270707   23.123665271   12.503085247   25.385574876
   -1.808795770   -2.658270707   25.477252393   12.893520620   26.767444143
   -1.618396215   -2.658270707   28.377028113   18.570625157   29.460863307
   -1.427996661   -2.658270707   32.882579074   29.408377310   32.406481503
   -1.237597106   -2.658270707   39.664570174   41.655955787   34.177486963
   -1.047197551   -2.658270707   48.506016506   50.138441043   33.534702812
   -0.856797996   -2.658270707   58.270570959   50.848777691   29.915768259
   -0.666398442   -2.658270707   67.308154067   42.486310916   23.607981020
   -0.475998887   -2.658270707   73.971400577   26.300301030   15.555167143
   -0.285599332   -2.658270707   77.007296033    4.895251308    6.901780194
   -0.095199777   -2.658270707   75.719929969  -18.522829913   -1.331679046
    0.095199777   -2.658270707   70.078963763  -40.108901474   -8.341353038
    0.285599332   -2.658270707   60.869469248  -55.172159216  -13.456430583
    0.475998887   -2.658270707   49.803511365  -58.922914616  -16.161467680
    0.666398442   -2.658270707   39.349168227  -48.597165299  -16.276754731
    0.856797996   -2.658270707   32.118811776  -25.749360098  -14.198973367
    1.047197551   -2.658270707   29.960660938    3.359792695  -10.862844045
    1.237597106   -2.658270707   33.244507298   30.014872688   -7.364666894
    1.427996661   -2.658270707   40.753314417   46.819161228   -4.459193165
    1.618396215   -2.658270707   50.225322064   50.473454516   -2.233001806
    1.808795770   -2.658270707   59.193346539   41.966577884   -0.194386694
    1.999195325   -2.658270707   65.651585590   24.777258121    2.348476419
    2.189594880   -2.658270707   68.329882779    2.898751568    5.878142048
    2.379994435   -2.658270707   66.689394396  -19.985434714   10.442747804
    2.570393989   -2.658270707   60.886134692  -40.197107567   15.662119475
    2.760793544   -2.658270707   51.798096642  -53.859635001   20.899909182
    2.951193099   -2.658270707   41.014238980  -57.639849237   25.458788166

   -3.141592654   -2.537440220   33.963931779  -48.685656509   26.949562658
   -2.951193099   -2.537440220   26.027895055  -33.691575368   28.722424124
   -2.760793544   -2.537440220   21.374198455  -15.180022142   28.654894887
   -2.570393989   -2.537440220   20.093554188    0.841216582   27.198036403
   -2.379994435   -2.537440220   21.278655588   10.361753626   25.259566235
   -2.189594880   -2.537440220   23.612551104   13.237949099   23.918121770
   -1.999195325   -2.537440220   26.117880269   12.932536887   23.948165812
   -1.808795770   -2.537440220   28.646802717   14.252697758   25.476879176
   -1.618396215   -2.537440220   31.853544605   20.314118526   27.861187187
   -1.427996661   -2.537440220   36.661154464   30.691770804   29.911469489
   -1.237597106   -2.537440220   43.576399894   41.661258454   30.349787264
   -1.047197551   -2.537440220   52.254732125   48.386487181   28.305896880
   -0.856797996   -2.537440220   61.517160696   47.375954435   23.632512927
   -0.666398442   -2.537440220   69.765402062   37.782841898   16.894011265
   -0.475998887   -2.537440220   75.470257434   21.061519938    9.098865033
   -0.285599332   -2.537440220   77.510791047   -0.215818160    1.290130445
   -0.095199777   -2.537440220   75.304245890  -22.991406982   -5.675462596
    0.095199777   -2.537440220   68.905349079  -43.540975663  -11.190907212
    0.285599332   -2.537440220   59.165718173  -57.266290308  -14.828725271
    0.475998887   -2.537440220   47.842251015  -59.523604288  -16.369090778
    0.666398442   -2.537440220   37.409119118  -47.820968028  -15.894819275
    0.856797996   -2.537440220   30.425064347  -24.027254825  -13.893574514
    1.047197551   -2.537440220   28.635370234    5.416351018  -11.124739932
    1.237597106   -2.537440220   32.298657170   31.885352388   -8.324349255
    1.427996661   -2.537440220   40.127313579   48.308605409   -5.905751844
