#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.270580569  -54.950329547   17.077325279
   -2.951193099   -3.141592654    9.451697553  -36.669514696   18.016646627
   -2.760793544   -3.141592654    4.542988961  -14.945665543   18.644524221
   -2.570393989   -3.141592654    3.567762331    3.639836005   18.980580123
   -2.379994435   -3.141592654    5.404719653   14.049939331   19.043244243
   -2.189594880   -3.141592654    8.323566052   15.227362849   19.114912373
   -1.999195325   -3.141592654   10.825834995   10.537748694   19.865307197
   -1.808795770   -3.141592654   12.351173482    6.042261047   22.116480324
   -1.618396215   -3.141592654   13.501915734    7.323217454   26.362686193
   -1.427996661   -3.141592654   15.658465462   16.606222367   32.262893561
   -1.237597106   -3.141592654   20.199335330   31.649048063   38.515606144
   -1.047197551   -3.141592654   27.741829018   47.059239431   43.246104944
   -0.856797996   -3.141592654   37.777475894   56.954727329   44.702152359
   -0.666398442   -3.141592654   48.849080184   57.499041056   41.934083254
   -0.475998887   -3.141592654   59.054679102   48.000782718   35.070633248
   -0.285599332   -3.141592654   66.621839164   30.256299410   25.133938358
   -0.095199777   -3.141592654   70.270955251    7.463412582   13.582542530
    0.095199777   -3.141592654   69.406524983  -16.410804936    1.970245533
    0.285599332   -3.141592654   64.259074608  -36.674775349   -8.232380823
    0.475998887   -3.141592654   56.009194109  -48.189944835  -15.695553411
    0.666398442   -3.141592654   46.745928568  -46.842776947  -19.455278508
    0.856797996   -3.141592654   39.060202302  -31.918106880  -19.294012307
    1.047197551   -3.141592654   35.221925654   -7.505230594  -15.983251085
    1.237597106   -3.141592654   36.310707284   18.398503210  -11.075123070
    1.427996661   -3.141592654   41.771387614   37.178103943   -6.200604121
    1.618396215   -3.141592654   49.651301542   43.273592066   -2.342353148
    1.808795770   -3.141592654   57.382715249   35.864748060    0.452536306
    1.999195325   -3.141592654   62.638986403   17.997957921    2.767969811
    2.189594880   -3.141592654   63.878826022   -5.471676062    5.233583394
    2.379994435   -3.141592654   60.512670025  -29.585534959    8.064711808
    2.570393989   -3.141592654   52.854660899  -49.853703314   11.015475447
    2.760793544   -3.141592654   42.018912465  -62.371423666   13.652031923
    2.951193099   -3.141592654   29.779570598  -64.298443133   15.676680753

   -3.141592654   -3.020762167   20.687924364  -54.105285386   22.736209560
   -2.951193099   -3.020762167   11.995404277  -36.174746903   23.870969144
   -2.760793544   -3.020762167    7.151019034  -14.757284458   24.277457787
   -2.570393989   -3.020762167    6.182965793    3.534853731   24.028537551
   -2.379994435   -3.020762167    7.981468064   13.789130944   23.307968217
   -2.189594880   -3.020762167   10.864148376   15.191468179   22.628699836
   -1.999195325   -3.020762167   13.425368694   11.286079053   22.846022994
   -1.808795770   -3.020762167   15.207544261    8.043634160   24.821562055
   -1.618396215   -3.020762167   16.864534490   10.592016359   28.903647400
   -1.427996661   -3.020762167   19.718664573   20.512516338   34.479774894
   -1.237597106   -3.020762167   24.974294756   35.047299831   39.994267677
   -1.047197551   -3.020762167   33.015749241   48.720741668   43.496163592
   -0.856797996   -3.020762167   43.132421145   56.059575326   43.411984500
   -0.666398442   -3.020762167   53.774475693   53.921289230   39.157558719
   -0.475998887   -3.020762167   63.080322724   42.259401134   31.252102046
