#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.379994435   -3.141592654   39.945989569  -12.740188134    3.020715493
    2.570393989   -3.141592654   36.844719171  -20.062700833    5.227138688
    2.760793544   -3.141592654   32.266328660  -27.949174183    8.327587964
    2.951193099   -3.141592654   26.310695967  -34.075477217   12.219516436

   -3.141592654   -3.020762167   21.784854749  -32.602897358   19.738487895
   -2.951193099   -3.020762167   15.883811022  -28.387505315   24.904314785
   -2.760793544   -3.020762167   11.317935343  -18.844716269   29.046468569
   -2.570393989   -3.020762167    8.884627131   -6.550500221   31.634663684
   -2.379994435   -3.020762167    8.770918872    4.946291488   32.708125582
   -2.189594880   -3.020762167   10.541735806   12.950498731   32.819619675
   -1.999195325   -3.020762167   13.436621106   16.833922071   32.657905624
   -1.808795770   -3.020762167   16.769263430   17.857620724   32.584744071
   -1.618396215   -3.020762167   20.176453360   17.903476856   32.399174399
   -1.427996661   -3.020762167   23.602591793   18.152729290   31.486335570
   -1.237597106   -3.020762167   27.102942426   18.591721568   29.240038991
   -1.047197551   -3.020762167   30.646822002   18.459416262   25.475060067
   -0.856797996   -3.020762167   34.053694215   17.071766513   20.564977374
   -0.666398442   -3.020762167   37.068786777   14.357005085   15.267421114
   -0.475998887   -3.020762167   39.483304483   10.881652648   10.380187321
   -0.285599332   -3.020762167   41.224571252    7.410107452    6.448814439
   -0.095199777   -3.020762167   42.353618768    4.538381128    3.652262714
    0.095199777   -3.020762167   43.012683899    2.504141275    1.879822343
    0.285599332   -3.020762167   43.360101611    1.243060999    0.869496690
    0.475998887   -3.020762167   43.526366222    0.545942577    0.348392921
    0.666398442   -3.020762167   43.596670357    0.214230518    0.105464158
    0.856797996   -3.020762167   43.623761932    0.066688308    0.001204488
    1.047197551   -3.020762167   43.631399222    0.004097833   -0.030858344
    1.237597106   -3.020762167   43.626491235   -0.053443432   -0.025373572
    1.427996661   -3.020762167   43.602720758   -0.204503916    0.013837967
    1.618396215   -3.020762167   43.531019253   -0.587083793    0.116002053
    1.808795770   -3.020762167   43.345956902   -1.462346057    0.341250000
    1.999195325   -3.020762167   42.915247220   -3.251947824    0.812251983
    2.189594880   -3.020762167   42.015726916   -6.473173736    1.723439437
    2.379994435   -3.020762167   40.332550154  -11.514451684    3.333943000
    2.570393989   -3.020762167   37.522476269  -18.214248059    5.912439006
    2.760793544   -3.020762167   33.359062163  -25.449944068    9.627448512
    2.951193099   -3.020762167   27.930572207  -31.083478733   14.388055518

   -3.141592654   -2.899931680   24.281466269  -28.970330612   21.280951669
   -2.951193099   -2.899931680   19.040953859  -25.183879572   26.952490079
   -2.760793544   -2.899931680   15.000734923  -16.593293869   31.428623900
   -2.570393989   -2.899931680   12.886046930   -5.453794153   34.057802213
   -2.379994435   -2.899931680   12.884736162    5.093735494   34.819535243
   -2.189594880   -2.899931680   14.629092781   12.606872306   34.274642838
   -1.999195325   -2.899931680   17.445750871   16.402318836   33.171840662
   -1.808795770   -2.899931680   20.698390532   17.433580025   31.973571322
   -1.618396215   -2.899931680   24.008391673   17.246761251   30.623038405
   -1.427996661   -2.899931680   27.257236394   16.888978838   28.688660179
   -1.237597106   -2.899931680   30.438717169   16.493312817   25.749797638
   -1.047197551   -2.899931680   33.507900067   15.615440756   21.743540758
   -0.856797996   -2.899931680   36.330551842   13.858747854   17.051868049
   -0.666398442   -2.899931680   38.736855032   11.257707533   12.318152492
   -0.475998887   -2.899931680   40.603379652    8.281377727    8.158753982
   -0.285599332   -2.899931680   41.912259836    5.485842171    4.941268106
   -0.095199777   -2.899931680   42.738537663    3.270419761    2.725621056
    0.095199777   -2.899931680   43.207960648    1.753324629    1.354836438
    0.285599332   -2.899931680   43.448057379    0.840536866    0.583873750
    0.475998887   -2.899931680   43.558827696    0.349835261    0.182045850
    0.666398442   -2.899931680   43.602941792    0.126810801   -0.012132205
    0.856797996   -2.899931680   43.618560354    0.035599150   -0.100005586
    1.047197551   -2.899931680   43.622756985    0.000433964   -0.125607631
    1.237597106   -2.899931680   43.619014652   -0.037471309   -0.110927967
    1.427996661   -2.899931680   43.600696890   -0.160938529   -0.057954590
    1.618396215   -2.899931680   43.542076012   -0.489528666    0.058322999
    1.808795770   -2.899931680   43.384919973   -1.254220032    0.295520777
    1.999195325   -2.899931680   43.012104074   -2.830687968    0.779907816
    2.189594880   -2.899931680   42.225093327   -5.683561159    1.721731380
    2.379994435   -2.899931680   40.742570680  -10.165118290    3.412459157
    2.570393989   -2.899931680   38.256780129  -16.135948291    6.165451396
    2.760793544   -2.899931680   34.564279386  -22.591369129   10.188258741
    2.951193099   -2.899931680   29.742782204  -27.619186270   15.396511951

   -3.141592654   -2.779101194   26.867866187  -25.144503253   21.254549669
   -2.951193099   -2.779101194   22.321439997  -21.832099199   27.000759959
   -2.760793544   -2.779101194   18.825517764  -14.304376594   31.485113565
   -2.570393989   -2.779101194   17.021958726   -4.479093762   33.988280601
   -2.379994435   -2.779101194   17.092900100    4.941143252   34.435956733
   -2.189594880   -2.779101194   18.737548757   11.798629094   33.367288335
   -1.999195325   -2.779101194   21.375042460   15.384752431   31.555449813
   -1.808795770   -2.779101194   24.430158766   16.375900303   29.543028781
   -1.618396215   -2.779101194   27.525700928   16.010532289   27.407339143
   -1.427996661   -2.779101194   30.501023532   15.211690178   24.879807001
   -1.237597106   -2.779101194   33.307949187   14.233207268   21.681088670
   -1.047197551   -2.779101194   35.898139419   12.886120622   17.810537676
   -0.856797996   -2.779101194   38.181270721   10.986335010   13.606801092
   -0.666398442   -2.779101194   40.057309076    8.623318581    9.579840282
   -0.475998887   -2.779101194   41.467106376    6.158275880    6.180225899
   -0.285599332   -2.779101194   42.428464396    3.966395358    3.636516001
   -0.095199777   -2.779101194   43.018626728    2.294496010    1.931187994
    0.095199777   -2.779101194   43.343071769    1.183084164    0.889658959
    0.285599332   -2.779101194   43.501387275    0.530467319    0.295897763
    0.475998887   -2.779101194   43.568412522    0.190129434   -0.035416032
    0.666398442   -2.779101194   43.590225867    0.047832891   -0.217431783
    0.856797996   -2.779101194   43.595136369    0.004809443   -0.311338089
    1.047197551   -2.779101194   43.596276995    0.001020893   -0.337776518
    1.237597106   -2.779101194   43.595219776   -0.010542465   -0.306362016
    1.427996661   -2.779101194   43.584978035   -0.102604921   -0.221785559
    1.618396215   -2.779101194   43.542199950   -0.378657786   -0.071317961
    1.808795770   -2.779101194   43.414974459   -1.038397565    0.190018209
    1.999195325   -2.779101194   43.101020758   -2.406199180    0.679164854
    2.189594880   -2.779101194   42.427328307   -4.886389372    1.605223232
    2.379994435   -2.779101194   41.148601591   -8.786855522    3.268798227
    2.570393989   -2.779101194   38.996351308  -13.986107170    6.001951287
    2.760793544   -2.779101194   35.793618707  -19.604730775   10.032610050
    2.951193099   -2.779101194   31.608603026  -23.976426370   15.289566226

   -3.141592654   -2.658270707   29.363259017  -21.387324428   19.810354844
   -2.951193099   -2.658270707   25.498928509  -18.539561170   25.293518258
   -2.760793544   -2.658270707   22.535438990  -12.085567380   29.583902740
   -2.570393989   -2.658270707   21.026009704   -3.619099384   31.944005882
   -2.379994435   -2.658270707   21.140231931    4.593788147   32.241254222
   -2.189594880   -2.658270707   22.638728767   10.696515455   30.944614777
   -1.999195325   -2.658270707   25.032550117   13.989556927   28.789282573
   -1.808795770   -2.658270707   27.814564781   14.915046581   26.347899003
   -1.618396215   -2.658270707   30.623558700   14.436892815   23.800136211
   -1.427996661   -2.658270707   33.275059974   13.357442668   21.016620538
   -1.237597106   -2.658270707   35.694187344   12.015822941   17.833185565
   -1.047197551   -2.658270707   37.834750941   10.416618746   14.285344086
   -0.856797996   -2.658270707   39.643798076    8.526764396   10.652972445
   -0.666398442   -2.658270707   41.075210193    6.458529539    7.320191511
   -0.475998887   -2.658270707   42.115714783    4.470826365    4.598881733
   -0.285599332   -2.658270707   42.804243071    2.790065447    2.613901257
   -0.095199777   -2.658270707   43.212893125    1.548281483    1.300723068
    0.095199777   -2.658270707   43.425906668    0.739335181    0.484261984
    0.285599332   -2.658270707   43.518654998    0.269064456   -0.020035979
    0.475998887   -2.658270707   43.546274432    0.032186389   -0.352627226
    0.666398442   -2.658270707   43.544016440   -0.047307626   -0.578938292
    0.856797996   -2.658270707   43.535399360   -0.038400537   -0.715724227
    1.047197551   -2.658270707   43.532701949    0.006468892   -0.755041316
    1.237597106   -2.658270707   43.537091145    0.039511619   -0.693684533
    1.427996661   -2.658270707   43.540529867   -0.011029683   -0.545465003
    1.618396215   -2.658270707   43.519875750   -0.237120367   -0.321897889
    1.808795770   -2.658270707   43.427168299   -0.806870895   -0.005296217
    1.999195325   -2.658270707   43.172907835   -1.989690182    0.496146444
    2.189594880   -2.658270707   42.608401844   -4.124684670    1.372866469
    2.379994435   -2.658270707   41.524155318   -7.470059891    2.913274045
    2.570393989   -2.658270707   39.691831163  -11.916335800    5.446076690
    2.760793544   -2.658270707   36.962662224  -16.705568139    9.207627734
    2.951193099   -2.658270707   33.397793113  -20.415644396   14.154162052

   -3.141592654   -2.537440220   31.610883569  -17.922129830   17.191642230
   -2.951193099   -2.537440220   28.378979958  -15.469390732   22.117520172
   -2.760793544   -2.537440220   25.914706271   -9.992084795   26.051918084
   -2.570393989   -2.537440220   24.683871389   -2.803434281   28.298222927
   -2.379994435   -2.537440220   24.836503606    4.228640371   28.667860672
   -2.189594880   -2.537440220   26.182895064    9.540770630   27.505310907
   -1.999195325   -2.537440220   28.316559779   12.474003765   25.424843124
   -1.808795770   -2.537440220   30.797690789   13.291512038   22.952963575
   -1.618396215   -2.537440220   33.290624934   12.730309330   20.323080369
   -1.427996661   -2.537440220   35.602606664   11.483740920   17.523948862
   -1.237597106   -2.537440220   37.645564537    9.943967617   14.502284987
   -1.047197551   -2.537440220   39.379887075    8.251026889   11.334410242
   -0.856797996   -2.537440220   40.783347014    6.469818064    8.252460603
   -0.666398442   -2.537440220   41.849643211    4.711933302    5.534980987
   -0.475998887   -2.537440220   42.596138711    3.145211548    3.380209047
   -0.285599332   -2.537440220   43.071876394    1.878472479    1.832671038
   -0.095199777   -2.537440220   43.339193445    0.959914546    0.796083288
    0.095199777   -2.537440220   43.461536182    0.359189264    0.101392616
    0.285599332   -2.537440220   43.493742728    0.001842997   -0.407359554
    0.475998887   -2.537440220   43.476644638   -0.170741387   -0.826299285
    0.666398442   -2.537440220   43.440628243   -0.194341936   -1.169359733
    0.856797996   -2.537440220   43.410321275   -0.113247588   -1.399404839
    1.047197551   -2.537440220   43.401221525    0.017548624   -1.468918962
    1.237597106   -2.537440220   43.415764249    0.131867421   -1.359460583
    1.427996661   -2.537440220   43.443307131    0.144107758   -1.101336610
    1.618396215   -2.537440220   43.457061535   -0.033836134   -0.745800865
    1.808795770   -2.537440220   43.408626377   -0.538283318   -0.320700619
    1.999195325   -2.537440220   43.217207449   -1.579926751    0.223558529
    2.189594880   -2.537440220   42.755190411   -3.428704122    1.042831691
    2.379994435   -2.537440220   41.846310468   -6.289627744    2.395655155
    2.570393989   -2.537440220   40.300811292  -10.057775246    4.588129764
    2.760793544   -2.537440220   37.998451045  -14.082521308    7.852957856
    2.951193099   -2.537440220   34.997301489  -17.164117411   12.183241343

   -3.141592654   -2.416609734   33.487117817  -14.952189431   13.728158233
   -2.951193099   -2.416609734   30.802643970  -12.779880141   17.810935988
   -2.760793544   -2.416609734   28.782848364   -8.084315796   21.192027353
   -2.570393989   -2.416609734   27.815368922   -1.967195430   23.286637924
   -2.379994435   -2.416609734   28.025171241    4.023725532   23.873976883
   -2.189594880   -2.416609734   29.254748789    8.577408604   23.138350359
   -1.999195325   -2.416609734   31.160608973   11.096156300   21.496941048
   -1.808795770   -2.416609734   33.359653374   11.730744940   19.349633287
   -1.618396215   -2.416609734   35.544786424   11.059815769   16.927533183
   -1.427996661   -2.416609734   37.527780056    9.697120478   14.313645072
   -1.237597106   -2.416609734   39.220792157    8.065715295   11.565294516
   -1.047197551   -2.416609734   40.596539058    6.387894224    8.811693741
   -0.856797996   -2.416609734   41.658896412    4.777350734    6.254341734
   -0.666398442   -2.416609734   42.429981012    3.323156930    4.086757348
   -0.475998887   -2.416609734   42.945329569    2.112708585    2.413114465
   -0.285599332   -2.416609734   43.255371719    1.164375633    1.213319030
   -0.095199777   -2.416609734   43.409273316    0.468093716    0.366243361
    0.095199777   -2.416609734   43.450515622   -0.014266560   -0.289159611
    0.285599332   -2.416609734   43.416611339   -0.325426562   -0.883824068
    0.475998887   -2.416609734   43.339432078   -0.469338498   -1.469598009
    0.666398442   -2.416609734   43.251098791   -0.434643866   -2.002530867
    0.856797996   -2.416609734   43.184591235   -0.243252244   -2.379513552
    1.047197551   -2.416609734   43.164226136    0.034073950   -2.499828866
    1.237597106   -2.416609734   43.195798803    0.288950850   -2.325420355
    1.427996661   -2.416609734   43.263683396    0.400058686   -1.909114243
    1.618396215   -2.416609734   43.331711094    0.271735462   -1.357000467
    1.808795770   -2.416609734   43.344456915   -0.199804814   -0.760014532
    1.999195325   -2.416609734   43.223803397   -1.161103104   -0.125652687
    2.189594880   -2.416609734   42.858261401   -2.808744564    0.655249766
    2.379994435   -2.416609734   42.100340183   -5.292924456    1.798293632
    2.570393989   -2.416609734   40.795038444   -8.506787239    3.569619084
    2.760793544   -2.416609734   38.849190858  -11.886506496    6.181391436
    2.951193099   -2.416609734   36.322092844  -14.416347703    9.659030016

   -3.141592654   -2.295779247   34.912703017  -12.650509677    9.800653535
   -2.951193099   -2.295779247   32.658189801  -10.631182000   12.798340024
   -2.760793544   -2.295779247   31.002810297   -6.460361941   15.415261869
   -2.570393989   -2.295779247   30.273704379   -1.111012642   17.243472924
   -2.379994435   -2.295779247   30.569184985    4.079713029   18.068093978
   -2.189594880   -2.295779247   31.743966036    7.979673681   17.907169866
   -1.999195325   -2.295779247   33.490703555   10.056640307   16.937256770
   -1.808795770   -2.295779247   35.463891296   10.419630507   15.374297475
   -1.618396215   -2.295779247   37.381612190    9.573273810   13.398457622
   -1.427996661   -2.295779247   39.069737143    8.096954680   11.156645559
   -1.237597106   -2.295779247   40.453336660    6.432790962    8.803613471
   -1.047197551   -2.295779247   41.523967422    4.837819793    6.521559265
   -0.856797996   -2.295779247   42.308606455    3.429339223    4.491802631
   -0.666398442   -2.295779247   42.848619696    2.253507780    2.840414986
   -0.475998887   -2.295779247   43.187482728    1.327131872    1.595694165
   -0.285599332   -2.295779247   43.370113306    0.600998163    0.687608172
   -0.095199777   -2.295779247   43.429838505    0.028377114   -0.024350016
    0.095199777   -2.295779247   43.391191631   -0.424805117   -0.692325907
    0.285599332   -2.295779247   43.277188859   -0.757492178   -1.425219088
    0.475998887   -2.295779247   43.116035905   -0.907817200   -2.231958537
    0.666398442   -2.295779247   42.948907885   -0.806039831   -3.006425214
    0.856797996   -2.295779247   42.825737047   -0.451352619   -3.570584053
    1.047197551   -2.295779247   42.786805499    0.053918312   -3.760011746
    1.237597106   -2.295779247   42.843935836    0.529844731   -3.512297352
    1.427996661   -2.295779247   42.973590751    0.791014712   -2.905203643
    1.618396215   -2.295779247   43.122919446    0.719119363   -2.109028755
    1.808795770   -2.295779247   43.221048823    0.244314234   -1.289232603
    1.999195325   -2.295779247   43.184993537   -0.707977867   -0.519709476
    2.189594880   -2.295779247   42.913261569   -2.255977914    0.254874209
    2.379994435   -2.295779247   42.281405534   -4.495565307    1.198926509
    2.570393989   -2.295779247   41.163459440   -7.314979849    2.524642392
    2.760793544   -2.295779247   39.489702701  -10.215676248    4.405037642
    2.951193099   -2.295779247   37.323688997  -12.317594838    6.882803157

   -3.141592654   -2.174948760   35.858944013  -11.123594938    5.852367656
   -2.951193099   -2.174948760   33.894867032   -9.144196313    7.645098452
   -2.760793544   -2.174948760   32.501852210   -5.224796123    9.347229520
   -2.570393989   -2.174948760   31.970247048   -0.293039924   10.761093186
   -2.379994435   -2.174948760   32.374701685    4.401081964   11.715441662
   -2.189594880   -2.174948760   33.563400208    7.811366054   12.090054759
   -1.999195325   -2.174948760   35.236113231    9.460293489   11.830232817
   -1.808795770   -2.174948760   37.061646972    9.480138892   10.957751496
   -1.618396215   -2.174948760   38.775402769    8.387586806    9.576475231
   -1.427996661   -2.174948760   40.223148534    6.777987243    7.863856705
   -1.237597106   -2.174948760   41.352923381    5.107553108    6.039855445
   -1.047197551   -2.174948760   42.180438258    3.628652484    4.317875283
   -0.856797996   -2.174948760   42.753168942    2.424984698    2.854072486
   -0.666398442   -2.174948760   43.124216164    1.484123870    1.716877308
   -0.475998887   -2.174948760   43.336844536    0.762568975    0.876211229
   -0.285599332   -2.174948760   43.425399495    0.162449689    0.229137101
   -0.095199777   -2.174948760   43.405562745   -0.381878369   -0.374185195
    0.095199777   -2.174948760   43.284190940   -0.892477358   -1.073132766
    0.285599332   -2.174948760   43.072401430   -1.313776837   -1.955200029
    0.475998887   -2.174948760   42.799706540   -1.505503200   -2.990224898
    0.666398442   -2.174948760   42.523735622   -1.326262746   -4.012932076
    0.856797996   -2.174948760   42.320443955   -0.750391955   -4.771903410
    1.047197551   -2.174948760   42.253929057    0.072340715   -5.038457240
    1.237597106   -2.174948760   42.345162462    0.859547291   -4.723740837
    1.427996661   -2.174948760   42.559817091    1.330536992   -3.927843119
    1.618396215   -2.174948760   42.820604831    1.327107193   -2.883634929
    1.808795770   -2.174948760   43.032103011    0.814546910   -1.830777217
    1.999195325   -2.174948760   43.098328859   -0.201030531   -0.909758451
    2.189594880   -2.174948760   42.921170538   -1.754450162   -0.119819761
    2.379994435   -2.174948760   42.392840358   -3.889866819    0.650000587
    2.570393989   -2.174948760   41.409419893   -6.491612265    1.551560595
    2.760793544   -2.174948760   39.919081088   -9.107336850    2.706501223
    2.951193099   -2.174948760   37.990706987  -10.941311578    4.158206993

   -3.141592654   -2.054118274   36.353328079  -10.373700700    2.425351535
   -2.951193099   -2.054118274   34.536481034   -8.356509673    3.085387479
   -2.760793544   -2.054118274   33.293145954   -4.450608561    3.857864462
   -2.570393989   -2.054118274   32.901893186    0.392161752    4.740753178
   -2.379994435   -2.054118274   33.420467153    4.896315422    5.629237384
   -2.189594880   -2.054118274   34.676791413    8.010320144    6.319999709
   -1.999195325   -2.054118274   36.353032203    9.291718447    6.591227492
   -1.808795770   -2.054118274   38.110896240    8.945196533    6.314951737
   -1.618396215   -2.054118274   39.693958977    7.569562669    5.526072268
   -1.427996661   -2.054118274   40.969900371    5.817186247    4.405571408
   -1.237597106   -2.054118274   41.915210681    4.154510663    3.196108790
   -1.047197551   -2.054118274   42.571551609    2.799333019    2.105811455
   -0.856797996   -2.054118274   43.003016248    1.776715675    1.248748754
   -0.666398442   -2.054118274   43.267651132    1.009124709    0.636796513
   -0.475998887   -2.054118274   43.402267847    0.405560019    0.194288631
   -0.285599332   -2.054118274   43.427491544   -0.163687504   -0.201262717
   -0.095199777   -2.054118274   43.340859058   -0.769290202   -0.698381075
    0.095199777   -2.054118274   43.133369485   -1.416467671   -1.418926828
    0.285599332   -2.054118274   42.806920267   -1.987390262   -2.426991821
    0.475998887   -2.054118274   42.396820522   -2.252275864   -3.656856090
    0.666398442   -2.054118274   41.983856772   -1.986156128   -4.891733716
    0.856797996   -2.054118274   41.678291702   -1.136268844   -5.817395862
    1.047197551   -2.054118274   41.575286492    0.086405932   -6.150824938
    1.237597106   -2.054118274   41.708022271    1.269320119   -5.779944979
    1.427996661   -2.054118274   42.028961709    2.007638920   -4.822749826
    1.618396215   -2.054118274   42.429399980    2.086707365   -3.564172423
    1.808795770   -2.054118274   42.780999991    1.507315655   -2.306645434
    1.999195325   -2.054118274   42.967216694    0.363956067   -1.247660720
    2.189594880   -2.054118274   42.887067174   -1.290624183   -0.433715242
    2.379994435   -2.054118274   42.443234374   -3.452542855    0.199028436
    2.570393989   -2.054118274   41.546741940   -6.005658952    0.747450682
    2.760793544   -2.054118274   40.157329413   -8.529135170    1.281943430
    2.951193099   -2.054118274   38.348558371  -10.265430003    1.834720846

   -3.141592654   -1.933287787   36.490475739  -10.272966873   -0.005660302
   -2.951193099   -1.933287787   34.697797747   -8.191493424   -0.225720038
   -2.760793544   -1.933287787   33.498191671   -4.147927807   -0.253905293
   -2.570393989   -1.933287787   33.178969752    0.838856654    0.046207477
   -2.379994435   -1.933287787   33.789440448    5.390849872    0.639070466
   -2.189594880   -1.933287787   35.131352847    8.385199481    1.305021154
   -1.999195325   -1.933287787   36.854967615    9.395680744    1.754508613
   -1.808795770   -1.933287787   38.601689577    8.726111619    1.794940714
   -1.618396215   -1.933287787   40.116963779    7.096583657    1.430529636
   -1.427996661   -1.933287787   41.289938362    5.235148917    0.835265678
   -1.237597106   -1.933287787   42.125900384    3.609152120    0.237269115
   -1.047197551   -1.933287787   42.689468113    2.380035622   -0.198716888
   -0.856797996   -1.933287787   43.054871473    1.501673323   -0.424347751
   -0.666398442   -1.933287787   43.277775993    0.835099186   -0.493958253
   -0.475998887   -1.933287787   43.383231477    0.257571366   -0.527310301
   -0.285599332   -1.933287787   43.376028459   -0.375315845   -0.664141106
   -0.095199777   -1.933287787   43.236106717   -1.127745632   -1.046291875
    0.095199777   -1.933287787   42.940919772   -1.983563371   -1.775408789
    0.285599332   -1.933287787   42.486254061   -2.757204235   -2.887155237
    0.475998887   -1.933287787   41.917561241   -3.121046792   -4.278218807
    0.666398442   -1.933287787   41.344734492   -2.758460347   -5.683264228
    0.856797996   -1.933287787   40.919300928   -1.589720191   -6.734469544
    1.047197551   -1.933287787   40.773252037    0.100955624   -7.107310021
    1.237597106   -1.933287787   40.954323041    1.748507414   -6.674834642
    1.427996661   -1.933287787   41.399658484    2.800785775   -5.573412378
    1.618396215   -1.933287787   41.963474269    2.973943983   -4.130956403
    1.808795770   -1.933287787   42.477786311    2.304740015   -2.699365601
    1.999195325   -1.933287787   42.799460777    0.982577832   -1.518922339
    2.189594880   -1.933287787   42.819749570   -0.848430182   -0.669264590
    2.379994435   -1.933287787   42.446988930   -3.139461887   -0.118062488
    2.570393989   -1.933287787   41.601481473   -5.778026948    0.194331851
    2.760793544   -1.933287787   40.249022339   -8.366489549    0.300065685
    2.951193099   -1.933287787   38.466099988  -10.153315849    0.214970757

   -3.141592654   -1.812457300   36.407325298  -10.604117803   -1.220226501
   -2.951193099   -1.812457300   34.553178316   -8.483807639   -1.969906647
   -2.760793544   -1.812457300   33.313153992   -4.260999979   -2.578166111
   -2.570393989   -1.812457300   32.995295721    0.965863810   -2.850260639
   -2.379994435   -1.812457300   33.648165093    5.686643524   -2.767028375
   -2.189594880   -1.812457300   35.049324129    8.680454936   -2.502892633
   -1.999195325   -1.812457300   36.815617512    9.528400775   -2.308053949
   -1.808795770   -1.812457300   38.566533738    8.639223291   -2.338711842
   -1.618396215   -1.812457300   40.049035494    6.858923188   -2.564606486
   -1.427996661   -1.812457300   41.173083351    4.982565812   -2.811801920
   -1.237597106   -1.812457300   41.969306717    3.459039390   -2.889609839
   -1.047197551   -1.812457300   42.518006430    2.375431978   -2.705643781
   -0.856797996   -1.812457300   42.894116306    1.610032798   -2.299721691
   -0.666398442   -1.812457300   43.141975729    0.973257231   -1.808633672
   -0.475998887   -1.812457300   43.269058083    0.327970682   -1.407261330
   -0.285599332   -1.812457300   43.261718068   -0.465818855   -1.264808651
   -0.095199777   -1.812457300   43.082907016   -1.454432811   -1.522916671
    0.095199777   -1.812457300   42.698830045   -2.592055076   -2.267283135
    0.285599332   -1.812457300   42.102960459   -3.618468699   -3.499210100
    0.475998887   -1.812457300   41.356009944   -4.100210303   -5.066434621
    0.666398442   -1.812457300   40.603366123   -3.624361219   -6.643131844
    0.856797996   -1.812457300   40.044427081   -2.089059103   -7.802043480
    1.047197551   -1.812457300   39.852642623    0.133773868   -8.180885108
    1.237597106   -1.812457300   40.091489450    2.305931849   -7.647546343
    1.427996661   -1.812457300   40.680046380    3.708941824   -6.367326061
    1.618396215   -1.812457300   41.430172903    3.982291948   -4.715670827
    1.808795770   -1.812457300   42.128574151    3.201824879   -3.091815373
    1.999195325   -1.812457300   42.601032981    1.660100158   -1.769546030
    2.189594880   -1.812457300   42.728008580   -0.401478347   -0.846047501
    2.379994435   -1.812457300   42.420983561   -2.889568839   -0.298560873
    2.570393989   -1.812457300   41.606602312   -5.698778509   -0.077882145
    2.760793544   -1.812457300   40.253381422   -8.453503086   -0.167498989
    2.951193099   -1.812457300   38.438769139  -10.394608036   -0.566112630

   -3.141592654   -1.691626813   36.237021540  -11.137710719   -1.520391593
   -2.951193099   -1.691626813   34.276887909   -9.041241490   -2.492664618
   -2.760793544   -1.691626813   32.940499363   -4.694651368   -3.452001121
   -2.570393989   -1.691626813   32.559082788    0.735767792   -4.217441398
   -2.379994435   -1.691626813   33.185379370    5.621738973   -4.743207217
   -2.189594880   -1.691626813   34.580337923    8.657417331   -5.128383118
   -1.999195325   -1.691626813   36.336863072    9.436937263   -5.513314746
   -1.808795770   -1.691626813   38.061864876    8.466071141   -5.943656074
   -1.618396215   -1.691626813   39.510227422    6.694269786   -6.314250693
   -1.427996661   -1.691626813   40.613889645    4.952676318   -6.433112207
   -1.237597106   -1.691626813   41.424159250    3.642895416   -6.147223274
   -1.047197551   -1.691626813   42.027724337    2.759335504   -5.441485696
   -0.856797996   -1.691626813   42.488926390    2.101266003   -4.449955641
   -0.666398442   -1.691626813   42.829963880    1.439125813   -3.402305809
   -0.475998887   -1.691626813   43.032943424    0.636233415   -2.545767973
   -0.285599332   -1.691626813   43.060795868   -0.423006664   -2.102781824
