#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.010086344  -54.390616365   16.102732045
   -2.951193099   -3.141592654   10.913176431  -39.894341210   17.710572844
   -2.760793544   -3.141592654    5.171295452  -20.074432793   18.727743047
   -2.570393989   -3.141592654    3.211689367   -1.212983939   19.181397360
   -2.379994435   -3.141592654    4.290337751   11.162233159   19.316725227
   -2.189594880   -3.141592654    6.917915438   15.119908879   19.708488624
   -1.999195325   -3.141592654    9.667086162   13.175147524   21.143090120
   -1.808795770   -3.141592654   11.897024789   10.615916558   24.227301569
   -1.618396215   -3.141592654   13.986483014   12.305078683   28.895896402
   -1.427996661   -3.141592654   16.966845004   19.914480918   34.162403358
   -1.237597106   -3.141592654   21.805117787   31.169340188   38.363094083
   -1.047197551   -3.141592654   28.776073432   41.452678275   39.866300962
   -0.856797996   -3.141592654   37.253261326   46.384191963   37.770466396
   -0.666398442   -3.141592654   45.975659974   43.842110960   32.268090685
   -0.475998887   -3.141592654   53.527199633   34.363941539   24.396762917
   -0.285599332   -3.141592654   58.772806022   20.060049565   15.458677954
   -0.095199777   -3.141592654   61.036067765    3.480090487    6.467703859
    0.095199777   -3.141592654   60.124707032  -12.825703098   -1.971792745
    0.285599332   -3.141592654   56.354510073  -26.030296854   -9.444267489
    0.475998887   -3.141592654   50.622673825  -32.926179649  -15.381845458
    0.666398442   -3.141592654   44.403870579  -30.839559578  -19.028220003
    0.856797996   -3.141592654   39.492929656  -19.425018341  -19.782665724
    1.047197551   -3.141592654   37.426776376   -1.724572162  -17.655871643
    1.237597106   -3.141592654   38.874856428   16.473903947  -13.472625116
    1.427996661   -3.141592654   43.341944896   29.135959772   -8.539046705
    1.618396215   -3.141592654   49.375636616   32.609855829   -4.037985834
    1.808795770   -3.141592654   55.150163642   26.609419848   -0.547710049
    1.999195325   -3.141592654   59.041579461   13.304586412    2.040228199
    2.189594880   -3.141592654   59.942564388   -4.304129758    4.217698778
    2.379994435   -3.141592654   57.307906380  -23.370572731    6.447945585
    2.570393989   -3.141592654   51.125726482  -41.073225267    8.913063937
    2.760793544   -3.141592654   41.953825693  -54.192452724   11.506690963
    2.951193099   -3.141592654   30.994843652  -59.355826223   13.980785132

   -3.141592654   -3.020762167   22.218626509  -52.855227905   20.252444151
   -2.951193099   -3.020762167   13.373093711  -38.813415034   22.771117847
   -2.760793544   -3.020762167    7.785500295  -19.535981849   24.267267592
   -2.570393989   -3.020762167    5.880122837   -1.151338197   24.672854267
   -2.379994435   -3.020762167    6.948082713   11.062865573   24.332582437
   -2.189594880   -3.020762167    9.583060373   15.396496410   24.046965291
   -1.999195325   -3.020762167   12.465456635   14.371721216   24.805292058
   -1.808795770   -3.020762167   15.031914727   12.944926068   27.272633523
   -1.618396215   -3.020762167   17.647636230   15.388135186   31.286676935
   -1.427996661   -3.020762167   21.215174345   22.812733067   35.711256119
   -1.237597106   -3.020762167   26.495690206   32.749326338   38.822290496
   -1.047197551   -3.020762167   33.572375184   40.899995216   39.096924066
   -0.856797996   -3.020762167   41.724670014   43.563159490   35.882584246
   -0.666398442   -3.020762167   49.731194942   39.270766025   29.630564325
   -0.475998887   -3.020762167   56.311500690   28.881223356   21.527113317
   -0.285599332   -3.020762167   60.487536490   14.412217695   12.851345801
   -0.095199777   -3.020762167   61.697843346   -1.876189509    4.483820700
    0.095199777   -3.020762167   59.814198968  -17.647568008   -3.119577159
    0.285599332   -3.020762167   55.196874592  -30.051242051   -9.636091069
    0.475998887   -3.020762167   48.807704315  -35.730586326  -14.565115823
    0.666398442   -3.020762167   42.207062202  -31.986030208  -17.248804804
    0.856797996   -3.020762167   37.252123665  -18.742318356  -17.256756718
    1.047197551   -3.020762167   35.467354193    0.460891357  -14.777951521
    1.237597106   -3.020762167   37.416729888   19.420685535  -10.718521331
    1.427996661   -3.020762167   42.450954464   32.032395640   -6.306993088
    1.618396215   -3.020762167   48.987238513   34.944720216   -2.510573336
    1.808795770   -3.020762167   55.144919289   28.324211373    0.337544291
    1.999195325   -3.020762167   59.324340881   14.675951777    2.520549281
    2.189594880   -3.020762167   60.482650172   -2.920878905    4.603255704
    2.379994435   -3.020762167   58.131526446  -21.756995743    7.059252751
    2.570393989   -3.020762167   52.280602304  -39.221103532   10.063849794
    2.760793544   -3.020762167   43.473530152  -52.247087066   13.492224715
    2.951193099   -3.020762167   32.878563611  -57.519352392   17.023706173

   -3.141592654   -2.899931680   24.870045652  -50.703021813   23.400890898
   -2.951193099   -2.899931680   16.374302025  -37.338901852   26.609366195
   -2.760793544   -2.899931680   10.986001724  -18.926202122   28.357305554
   -2.570393989   -2.899931680    9.118675738   -1.317408100   28.550743021
   -2.379994435   -2.899931680   10.113707530   10.562958878   27.685657688
   -2.189594880   -2.899931680   12.675009854   15.241452705   26.781158143
   -1.999195325   -2.899931680   15.611575986   15.171248904   26.959135617
   -1.808795770   -2.899931680   18.439799018   14.872238142   28.854476600
   -1.618396215   -2.899931680   21.497541277   17.973180170   32.166349912
   -1.427996661   -2.899931680   25.543290100   25.063348494   35.651765451
   -1.237597106   -2.899931680   31.131637220   33.581575768   37.633574789
   -1.047197551   -2.899931680   38.173187115   39.644803740   36.795652930
   -0.856797996   -2.899931680   45.884825037   40.253601120   32.761733643
