#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.747627308  -52.301932132   15.427318583
   -2.951193099   -3.141592654   11.832091575  -40.045611818   17.480217931
   -2.760793544   -3.141592654    5.882411458  -21.960674187   18.935002911
   -2.570393989   -3.141592654    3.477936802   -3.800376882   19.735592153
   -2.379994435   -3.141592654    4.087293576    8.989249828   20.092428055
   -2.189594880   -3.141592654    6.406659008   14.140555118   20.571301392
   -1.999195325   -3.141592654    9.103779498   13.589089272   21.936297680
   -1.808795770   -3.141592654   11.518330250   12.034014819   24.744118902
   -1.618396215   -3.141592654   13.911079103   13.915472349   28.883426784
   -1.427996661   -3.141592654   17.139704539   20.756056212   33.385366627
   -1.237597106   -3.141592654   21.999745316   30.464518444   36.707858216
   -1.047197551   -3.141592654   28.659652621   38.894066880   37.420459823
   -0.856797996   -3.141592654   36.492668569   42.288653819   34.832614801
   -0.666398442   -3.141592654   44.351512940   39.046693822   29.263922087
   -0.475998887   -3.141592654   51.006891987   29.928308819   21.761042163
   -0.285599332   -3.141592654   55.519934368   16.939808337   13.535883163
   -0.095199777   -3.141592654   57.367277737    2.306644541    5.473599161
    0.095199777   -3.141592654   56.438418811  -11.834595467   -1.942775492
    0.285599332   -3.141592654   53.048122535  -23.104032886   -8.408364046
    0.475998887   -3.141592654   48.004659314  -28.773041286  -13.473895473
    0.666398442   -3.141592654   42.606733050  -26.574983397  -16.520343697
    0.856797996   -3.141592654   38.417142240  -16.309563299  -17.066790369
    1.047197551   -3.141592654   36.753473525   -0.713601737  -15.165271408
    1.237597106   -3.141592654   38.165562908   15.122016199  -11.559622901
    1.427996661   -3.141592654   42.189496807   25.990833010   -7.379566004
    1.618396215   -3.141592654   47.544496326   28.850531509   -3.610249333
    1.808795770   -3.141592654   52.652214224   23.576913702   -0.704379444
    1.999195325   -3.141592654   56.124723658   12.077024923    1.468275169
    2.189594880   -3.141592654   57.011588610   -3.189635394    3.353077682
    2.379994435   -3.141592654   54.808044573  -20.033846178    5.368790463
    2.570393989   -3.141592654   49.417570025  -36.265676996    7.702911774
    2.760793544   -3.141592654   41.207991828  -49.112940399   10.299234961
    2.951193099   -3.141592654   31.138101470  -55.298869646   12.954895841

   -3.141592654   -3.020762167   22.848246593  -50.478278997   19.194217306
   -2.951193099   -3.020762167   14.244471232  -38.630154240   22.262572160
   -2.760793544   -3.020762167    8.511423278  -21.113032361   24.343773172
   -2.570393989   -3.020762167    6.213703357   -3.502032641   25.258273454
   -2.379994435   -3.020762167    6.848628438    9.031378757   25.280303187
   -2.189594880   -3.020762167    9.191902826   14.445158856   25.165219423
   -1.999195325   -3.020762167   12.014391223   14.668699432   25.853266430
   -1.808795770   -3.020762167   14.726412784   14.065126548   27.951201191
   -1.618396215   -3.020762167   17.570703951   16.515740274   31.269857742
   -1.427996661   -3.020762167   21.281481477   23.050959325   34.740476273
   -1.237597106   -3.020762167   26.467769132   31.453578326   36.829405107
   -1.047197551   -3.020762167   33.134786276   37.921140463   36.273725530
   -0.856797996   -3.020762167   40.588640096   39.329459105   32.651892450
   -0.666398442   -3.020762167   47.734855055   34.644595316   26.507349256
   -0.475998887   -3.020762167   53.476345813   24.864818193   18.965985075
   -0.285599332   -3.020762167   57.015872233   11.865191896   11.147993163
   -0.095199777   -3.020762167   57.926689453   -2.412961934    3.761619586
    0.095199777   -3.020762167   56.147092097  -16.026960454   -2.869517470
    0.285599332   -3.020762167   52.023896783  -26.564703856   -8.520209470
    0.475998887   -3.020762167   46.417644746  -31.156175459  -12.776617503
    0.666398442   -3.020762167   40.699038619  -27.509307079  -15.067350468
    0.856797996   -3.020762167   36.482292231  -15.663913405  -15.017237258
    1.047197551   -3.020762167   35.070358671    1.206495191  -12.804284822
    1.237597106   -3.020762167   36.917951908   17.658563369   -9.242597870
    1.427996661   -3.020762167   41.426170572   28.444553195   -5.424399754
    1.618396215   -3.020762167   47.203671616   30.796614069   -2.193151064
    1.808795770   -3.020762167   52.628578261   24.987669841    0.174255520
    1.999195325   -3.020762167   56.338100805   13.211672592    1.949913177
    2.189594880   -3.020762167   57.441314677   -2.003281878    3.663007241
    2.379994435   -3.020762167   55.487256638  -18.577990397    5.781963498
    2.570393989   -3.020762167   50.404301865  -34.497262498    8.533929811
    2.760793544   -3.020762167   42.554429917  -47.130888634   11.881448311
    2.951193099   -3.020762167   32.868867703  -53.285591432   15.570981572

   -3.141592654   -2.899931680   25.363849485  -47.997389274   22.264967337
   -2.951193099   -2.899931680   17.180607354  -36.755193239   26.085945207
   -2.760793544   -2.899931680   11.723021091  -20.117530356   28.495325998
   -2.570393989   -2.899931680    9.529841808   -3.364167573   29.261381597
   -2.379994435   -2.899931680   10.138453422    8.711861426   28.783805924
   -2.189594880   -2.899931680   12.428269508   14.317064782   28.023024911
   -1.999195325   -2.899931680   15.292879949   15.309051206   28.058794736
   -1.808795770   -2.899931680   18.216365489   15.621111693   29.490789491
   -1.618396215   -2.899931680   21.412541261   18.533597315   32.020857091
   -1.427996661   -2.899931680   25.481557376   24.630383604   34.500315775
   -1.237597106   -2.899931680   30.850503699   31.669972674   35.460490720
   -1.047197551   -2.899931680   37.384290988   36.277144559   33.849804325
   -0.856797996   -2.899931680   44.354016184   35.960164231   29.510588114
   -0.666398442   -2.899931680   50.741471193   30.173837109   23.154132399
   -0.475998887   -2.899931680   55.586433045   20.040637301   15.909015219
   -0.285599332   -2.899931680   58.218780267    7.228660981    8.751901992
   -0.095199777   -2.899931680   58.285924984   -6.612795347    2.200673186
    0.095199777   -2.899931680   55.756040327  -19.691034707   -3.572432113
    0.285599332   -2.899931680   50.998537877  -29.521776934   -8.418775161
    0.475998887   -2.899931680   44.921207749  -33.084074999  -11.973026323
    0.666398442   -2.899931680   38.960330770  -28.084821947  -13.723882620
