#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.999195325   -3.141592654   59.875908391   13.258951719    1.869026763
    2.189594880   -3.141592654   60.698814108   -5.115421667    4.138892640
    2.379994435   -3.141592654   57.830174750  -24.993633651    6.583977022
    2.570393989   -3.141592654   51.284956685  -43.179959772    9.337656287
    2.760793544   -3.141592654   41.712749201  -56.177862951   12.221778779
    2.951193099   -3.141592654   30.439070794  -60.582507060   14.911910775

   -3.141592654   -3.020762167   21.700871646  -52.941601339   21.957068488
   -2.951193099   -3.020762167   12.939895075  -37.870462312   24.319164304
   -2.760793544   -3.020762167    7.605983381  -17.894506384   25.491332734
   -2.570393989   -3.020762167    6.042282102    0.714455344   25.515823468
   -2.379994435   -3.020762167    7.452068979   12.728309629   24.842774192
   -2.189594880   -3.020762167   10.364537139   16.623890163   24.343987318
   -1.999195325   -3.020762167   13.434731880   15.125814133   25.034309853
   -1.808795770   -3.020762167   16.107753410   13.336361759   27.566585033
   -1.618396215   -3.020762167   18.777132604   15.590477934   31.743476364
   -1.427996661   -3.020762167   22.378734562   22.992748143   36.379394258
   -1.237597106   -3.020762167   27.701370485   33.019299246   39.691393318
   -1.047197551   -3.020762167   34.842902163   41.304089314   40.097096022
   -0.856797996   -3.020762167   43.083568094   44.075639662   36.900861276
   -0.666398442   -3.020762167   51.191939833   39.810552129   30.535466436
   -0.475998887   -3.020762167   57.869704234   29.346981712   22.201247664
   -0.285599332   -3.020762167   62.119988885   14.711727389   13.216461194
   -0.095199777   -3.020762167   63.365714979   -1.813364145    4.513146563
    0.095199777   -3.020762167   61.467683693  -17.867286694   -3.399656174
    0.285599332   -3.020762167   56.779886461  -30.574750537  -10.153341233
    0.475998887   -3.020762167   50.263071036  -36.541398078  -15.216736267
    0.666398442   -3.020762167   43.485820592  -33.011719623  -17.927162980
    0.856797996   -3.020762167   38.326468291  -19.832496391  -17.882276272
    1.047197551   -3.020762167   36.345038476   -0.476603485  -15.324669882
    1.237597106   -3.020762167   38.148089471   18.851541751  -11.214343976
    1.427996661   -3.020762167   43.118952079   31.939804693   -6.800242572
    1.618396215   -3.020762167   49.677456535   35.235911588   -3.019545625
    1.808795770   -3.020762167   55.904236073   28.693824204   -0.137805216
    1.999195325   -3.020762167   60.128461908   14.707879731    2.195337290
    2.189594880   -3.020762167   61.232209678   -3.564238768    4.577104800
    2.379994435   -3.020762167   58.685990654  -23.146260774    7.461374078
    2.570393989   -3.020762167   52.519109384  -41.076611788   10.953457375
    2.760793544   -3.020762167   43.356478203  -54.023842220   14.826868461
    2.951193099   -3.020762167   32.478091106  -58.633571355   18.654379608

   -3.141592654   -2.899931680   24.593814929  -50.841109720   25.656578077
   -2.951193099   -2.899931680   16.157740187  -36.597213497   28.610248312
   -2.760793544   -2.899931680   10.975795075  -17.565068792   29.903110560
   -2.570393989   -2.899931680    9.395800661    0.270680911   29.583954060
   -2.379994435   -2.899931680   10.685562814   12.018870375   28.277308710
   -2.189594880   -2.899931680   13.493742586   16.359033016   27.082380149
   -1.999195325   -2.899931680   16.606847557   15.914877207   27.142396383
   -1.808795770   -2.899931680   19.547631264   15.332791317   29.070012025
   -1.618396215   -2.899931680   22.677424813   18.293993042   32.519819663
   -1.427996661   -2.899931680   26.781603357   25.374365130   36.193260353
   -1.237597106   -2.899931680   32.435004300   33.955265444   38.351050897
   -1.047197551   -2.899931680   39.555605890   40.090727097   37.617029445
   -0.856797996   -2.899931680   47.355811718   40.724758398   33.570776778
   -0.666398442   -2.899931680   54.668890071   34.948679532   26.841491645
   -0.475998887   -2.899931680   60.344921475   23.832288979   18.667479967
   -0.285599332   -2.899931680   63.540250152    9.238955590   10.251475795
   -0.095199777   -2.899931680   63.780494561   -6.856642807    2.355327222
    0.095199777   -2.899931680   60.979524711  -22.276552476   -4.650708497
    0.285599332   -2.899931680   55.531381011  -34.099327172  -10.470410531
    0.475998887   -2.899931680   48.457250847  -38.800729894  -14.635390873
    0.666398442   -2.899931680   41.399506770  -33.659919395  -16.589258890
    0.856797996   -2.899931680   36.275768459  -18.834192339  -16.081381069
    1.047197551   -2.899931680   34.609084739    1.735383894  -13.471375751
    1.237597106   -2.899931680   36.889944768   21.534687114   -9.705931510
    1.427996661   -2.899931680   42.359508652   34.407431817   -5.878436893
    1.618396215   -2.899931680   49.338366814   37.166993861   -2.694014941
    1.808795770   -2.899931680   55.887410696   30.194832383   -0.223841155
    1.999195325   -2.899931680   60.384519492   16.141347590    1.974210124
    2.189594880   -2.899931680   61.784795527   -1.834725590    4.501669720
    2.379994435   -2.899931680   59.612384378  -20.940039423    7.789213854
    2.570393989   -2.899931680   53.908254870  -38.449105945   11.926328567
    2.760793544   -2.899931680   45.268023201  -51.219280966   16.657114013
    2.951193099   -2.899931680   34.914142404  -55.999390941   21.458050471

   -3.141592654   -2.779101194   27.855325071  -48.341930452   28.027385830
   -2.951193099   -2.779101194   19.797702282  -35.174254252   31.275977443
   -2.760793544   -2.779101194   14.769322922  -17.364735798   32.489388487
   -2.570393989   -2.779101194   13.127847243   -0.498186896   31.792868840
   -2.379994435   -2.779101194   14.228201411   10.928749490   30.002812037
   -2.189594880   -2.779101194   16.862905808   15.756392163   28.385688372
   -1.999195325   -2.779101194   19.958778135   16.398722766   28.097573605
   -1.808795770   -2.779101194   23.104616989   16.955698727   29.599794755
   -1.618396215   -2.779101194   26.608776833   20.456514905   32.355530961
   -1.427996661   -2.779101194   31.095303765   27.045107544   35.003732625
   -1.237597106   -2.779101194   36.937174097   34.134934598   35.962245067
   -1.047197551   -2.779101194   43.903628960   38.267375684   34.161421114
   -0.856797996   -2.779101194   51.174340870   37.067784937   29.483363130
   -0.666398442   -2.779101194   57.667660817   30.136353180   22.697532687
   -0.475998887   -2.779101194   62.380814038   18.659924007   14.986322468
   -0.285599332   -2.779101194   64.604892104    4.284362704    7.366395177
   -0.095199777   -2.779101194   63.946511411  -11.310160273    0.414213550
    0.095199777   -2.779101194   60.356876616  -26.080870416   -5.620240986
    0.285599332   -2.779101194   54.262237651  -37.038795346  -10.498779318
    0.475998887   -2.779101194   46.736214615  -40.549389559  -13.823326735
    0.666398442   -2.779101194   39.481080295  -33.961503748  -15.160158480
    0.856797996   -2.779101194   34.436178721  -17.738835348  -14.395941957
    1.047197551   -2.779101194   33.076789049    3.778137421  -11.950718943
    1.237597106   -2.779101194   35.783781239   23.862758015   -8.679726666
    1.427996661   -2.779101194   41.678332774   36.479356826   -5.469332305
    1.618396215   -2.779101194   49.009450222   38.795689622   -2.804189326
    1.808795770   -2.779101194   55.838002890   31.554546625   -0.626389243
    1.999195325   -2.779101194   60.596976564   17.597531921    1.520786753
    2.189594880   -2.779101194   62.311954969    0.059674184    4.194803561
    2.379994435   -2.779101194   60.557246118  -18.438595068    7.794098496
    2.570393989   -2.779101194   55.384397365  -35.399207106   12.406506325
    2.760793544   -2.779101194   47.357047661  -47.896330586   17.761454248
    2.951193099   -2.779101194   37.629000638  -52.840220740   23.249988808

   -3.141592654   -2.658270707   31.313524612  -45.661949266   28.897079006
   -2.951193099   -2.658270707   23.650988041  -33.762726847   32.125410732
   -2.760793544   -2.658270707   18.756810839  -17.345856536   33.102330740
   -2.570393989   -2.658270707   17.011183724   -1.513074298   32.082007624
   -2.379994435   -2.658270707   17.878491934    9.640654077   30.052610442
   -2.189594880   -2.658270707   20.309814226   15.032146773   28.353441063
   -1.999195325   -2.658270707   23.366235705   16.747905097   28.030636663
   -1.808795770   -2.658270707   26.678413285   18.283191125   29.304466195
   -1.618396215   -2.658270707   30.477290551   22.073590821   31.433204002
   -1.427996661   -2.658270707   35.221611949   27.975885309   33.055325292
   -1.237597106   -2.658270707   41.107433479   33.573048253   32.839542143
   -1.047197551   -2.658270707   47.796717658   35.927957121   30.087041008
   -0.856797996   -2.658270707   54.473354058   33.261543905   24.981374366
   -0.666398442   -2.658270707   60.154418075   25.543183722   18.375718817
   -0.475998887   -2.658270707   63.973218999   13.964716242   11.329043405
   -0.285599332   -2.658270707   65.330523800   -0.069258982    4.634779426
   -0.095199777   -2.658270707   63.891732995  -15.134647494   -1.309386994
    0.095199777   -2.658270707   59.632144015  -29.271837365   -6.351958670
    0.285599332   -2.658270707   53.003599521  -39.415889726  -10.307774721
    0.475998887   -2.658270707   45.122885715  -41.852669331  -12.862634183
    0.666398442   -2.658270707   37.736674078  -34.025110505  -13.715278093
    0.856797996   -2.658270707   32.790882790  -16.672628591  -12.863884384
    1.047197551   -2.658270707   31.709453402    5.554749570  -10.726764043
    1.237597106   -2.658270707   34.778674270   25.808270026   -8.004884475
    1.427996661   -2.658270707   41.026390060   38.200648810   -5.355452204
    1.618396215   -2.658270707   48.654520006   40.204266297   -3.081712694
    1.808795770   -2.658270707   55.734990234   32.841789137   -1.071335384
    1.999195325   -2.658270707   60.753415485   19.093649163    1.079836410
    2.189594880   -2.658270707   62.798408591    2.071543720    3.853081169
    2.379994435   -2.658270707   61.490476537  -15.748572988    7.614557073
    2.570393989   -2.658270707   56.892332455  -32.082786111   12.462514808
    2.760793544   -2.658270707   49.534657067  -44.251485637   18.124021486
    2.951193099   -2.658270707   40.493447377  -49.379408753   23.925211357

   -3.141592654   -2.537440220   34.782577069  -43.021564031   28.218297751
   -2.951193099   -2.537440220   27.497254519  -32.496135002   31.189514154
   -2.760793544   -2.537440220   22.704216062  -17.515429764   31.876551020
   -2.570393989   -2.537440220   20.822550028   -2.658042050   30.666727547
   -2.379994435   -2.537440220   21.443097803    8.341401575   28.649198005
   -2.189594880   -2.537440220   23.677531583   14.369641921   27.121694685
   -1.999195325   -2.537440220   26.701971609   17.084596525   26.928601303
   -1.808795770   -2.537440220   30.157825264   19.364049992   28.029170444
   -1.618396215   -2.537440220   34.176518817   23.154765249   29.532338472
   -1.427996661   -2.537440220   39.056549657   28.191713469   30.164166828
   -1.237597106   -2.537440220   44.851433514   32.349251779   28.904912453
   -1.047197551   -2.537440220   51.161305354   33.207572446   25.426016812
   -0.856797996   -2.537440220   57.207756177   29.462697383   20.155080679
   -0.666398442   -2.537440220   62.112449074   21.304032717   13.957258924
   -0.475998887   -2.537440220   65.126885638    9.834039651    7.723251281
   -0.285599332   -2.537440220   65.734133241   -3.779283474    2.022609697
   -0.095199777   -2.537440220   63.638278937  -18.315849419   -2.898340172
    0.095199777   -2.537440220   58.828268214  -31.855225649   -6.963361559
    0.285599332   -2.537440220   51.774986432  -41.262641604  -10.045062666
    0.475998887   -2.537440220   43.627293452  -42.778759331  -11.929605286
    0.666398442   -2.537440220   36.160275523  -33.947514573  -12.445155159
    0.856797996   -2.537440220   31.315244531  -15.727518776  -11.659502703
    1.047197551   -2.537440220   30.468937571    7.020323646   -9.921931758
    1.237597106   -2.537440220   33.834526992   27.396551759   -7.733619672
    1.427996661   -2.537440220   40.374039394   39.650905141   -5.529094567
    1.618396215   -2.537440220   48.260818011   41.482444083   -3.489620287
    1.808795770   -2.537440220   55.579949595   34.110765728   -1.523134310
    1.999195325   -2.537440220   60.860074254   20.621832983    0.668859517
    2.189594880   -2.537440220   63.242454220    4.125866766    3.472338565
    2.379994435   -2.537440220   62.390147398  -13.006216831    7.224493431
    2.570393989   -2.537440220   58.378924660  -28.690208086   12.043580064
    2.760793544   -2.537440220   51.707145026  -40.517703966   17.670468203
    2.951193099   -2.537440220   43.367177382  -45.866709551   23.403111463

   -3.141592654   -2.416609734   38.083083210  -40.582004592   26.142440692
   -2.951193099   -2.416609734   31.135965067  -31.429643001   28.758938141
   -2.760793544   -2.416609734   26.411816428  -17.812054440   29.230905484
   -2.570393989   -2.416609734   24.382137185   -3.795338594   28.024625896
   -2.379994435   -2.416609734   24.769902791    7.171049775   26.215519270
   -2.189594880   -2.416609734   26.835428164   13.847007066   24.948102282
   -1.999195325   -2.416609734   29.842592054   17.409105869   24.828919986
   -1.808795770   -2.416609734   33.414949704   20.160868746   25.619750305
   -1.618396215   -2.416609734   37.573154258   23.691559436   26.402958460
   -1.427996661   -2.416609734   42.472203832   27.761977214   26.095185691
   -1.237597106   -2.416609734   48.062308842   30.611684893   24.006680146
   -1.047197551   -2.416609734   53.923132616   30.290765324   20.112251064
   -0.856797996   -2.416609734   59.337387490   25.836193290   14.975470640
   -0.666398442   -2.416609734   63.527931324   17.526462218    9.392433935
   -0.475998887   -2.416609734   65.842556041    6.314564525    4.063610813
   -0.285599332   -2.416609734   65.821212479   -6.839461945   -0.632536073
   -0.095199777   -2.416609734   63.190753814  -20.866537201   -4.558976634
    0.095199777   -2.416609734   57.945942268  -33.860655617   -7.693293886
    0.285599332   -2.416609734   50.568987586  -42.636975461   -9.978344763
    0.475998887   -2.416609734   42.227735620  -43.418931747  -11.316106717
    0.666398442   -2.416609734   34.711005707  -33.833679346  -11.647253601
    0.856797996   -2.416609734   29.950405346  -14.979782207  -11.054810018
    1.047197551   -2.416609734   29.287854586    8.165170133   -9.755469292
    1.237597106   -2.416609734   32.889279042   28.691480015   -8.027129665
    1.427996661   -2.416609734   39.676092669   40.936570565   -6.113449116
    1.618396215   -2.416609734   47.803629680   42.731101105   -4.142148450
    1.808795770   -2.416609734   55.363650184   35.418083272   -2.104050948
    1.999195325   -2.416609734   60.912755487   22.176716646    0.160280057
    2.189594880   -2.416609734   63.632724682    6.153019202    2.933625445
    2.379994435   -2.416609734   63.225771580  -10.342025813    6.525916294
    2.570393989   -2.416609734   59.783450840  -25.406718362   11.080462626
    2.760793544   -2.416609734   53.774622955  -36.916198828   16.372816588
    2.951193099   -2.416609734   46.107600306  -42.520037841   21.724950099

   -3.141592654   -2.295779247   41.060044347  -38.411579486   22.901885212
   -2.951193099   -2.295779247   34.409326735  -30.523309195   25.198701532
   -2.760793544   -2.295779247   29.738187634  -18.111862290   25.637305310
   -2.570393989   -2.295779247   27.574619622   -4.788729829   24.668566423
   -2.379994435   -2.295779247   27.764123593    6.197482433   23.221624610
   -2.189594880   -2.295779247   29.691521046   13.424864345   22.198234322
   -1.999195325   -2.295779247   32.680282971   17.605219488   21.982044552
   -1.808795770   -2.295779247   36.318928270   20.563498900   22.251279158
   -1.618396215   -2.295779247   40.522819984   23.662798009   22.204355677
   -1.427996661   -2.295779247   45.331774046   26.786552884   21.031045416
   -1.237597106   -2.295779247   50.631300778   28.545438925   18.345667139
   -1.047197551   -2.295779247   56.011013076   27.373482946   14.321619257
   -0.856797996   -2.295779247   60.823923587   22.522906254    9.541171215
   -0.666398442   -2.295779247   64.381784273   14.270300567    4.670669431
   -0.475998887   -2.295779247   66.106019825    3.403173883    0.229852266
   -0.285599332   -2.295779247   65.573766160   -9.282066555   -3.535681061
   -0.095199777   -2.295779247   62.524265441  -22.824526430   -6.551473738
    0.095199777   -2.295779247   56.952492083  -35.334096717   -8.834654884
    0.285599332   -2.295779247   49.342312041  -43.607047857  -10.417699558
    0.475998887   -2.295779247   40.865599356  -43.864366222  -11.333998963
    0.666398442   -2.295779247   33.312594536  -33.772343845  -11.616609694
    0.856797996   -2.295779247   28.606691622  -14.475043047  -11.311826591
    1.047197551   -2.295779247   28.074273023    9.012829857  -10.454720708
    1.237597106   -2.295779247   31.861596844   29.777109904   -9.093208810
    1.427996661   -2.295779247   38.870141915   42.165278780   -7.319157553
    1.618396215   -2.295779247   47.239944183   44.040567004   -5.264792088
    1.808795770   -2.295779247   55.056552983   36.812002748   -3.046108275
    1.999195325   -2.295779247   60.886414590   23.756489229   -0.661294371
    2.189594880   -2.295779247   63.938929387    8.099351020    2.062311334
    2.379994435   -2.295779247   63.951810535   -7.862372469    5.399381954
    2.570393989   -2.295779247   61.035398063  -22.385660773    9.516100941
    2.760793544   -2.295779247   55.634731073  -33.621418405   14.247044509
    2.951193099   -2.295779247   48.580746315  -39.486541143   19.001662441

   -3.141592654   -2.174948760   43.587121487  -36.514110674   18.697141901
   -2.951193099   -2.174948760   37.199869358  -29.682176431   20.759620371
   -2.760793544   -2.174948760   32.590349831  -18.263175427   21.359024662
   -2.570393989   -2.174948760   30.335058784   -5.509651039   20.834194711
   -2.379994435   -2.174948760   30.377235992    5.456120872   19.858804965
   -2.189594880   -2.174948760   32.193431654   13.030869712   19.042939338
   -1.999195325   -2.174948760   35.142380712   17.545477468   18.592528977
   -1.808795770   -2.174948760   38.774510819   20.476624481   18.212227839
   -1.618396215   -2.174948760   42.920837649   23.071241806   17.318368051
   -1.427996661   -2.174948760   47.541414743   25.371386679   15.401555482
   -1.237597106   -2.174948760   52.490424921   26.304937330   12.319088662
   -1.047197551   -2.174948760   57.385040649   24.584635755    8.340522958
   -0.856797996   -2.174948760   61.645428695   19.578015097    3.986726712
   -0.666398442   -2.174948760   64.655129037   11.514321997   -0.219929385
   -0.475998887   -2.174948760   65.889639509    1.037104877   -3.897079094
   -0.285599332   -2.174948760   64.951379558  -11.173803899   -6.862806039
   -0.095199777   -2.174948760   61.587062385  -24.240815244   -9.063317283
    0.095199777   -2.174948760   55.787562024  -36.317445519  -10.549609893
    0.285599332   -2.174948760   48.026281469  -44.221142062  -11.465617795
    0.475998887   -2.174948760   39.462091880  -44.172469728  -11.996114152
    0.666398442   -2.174948760   31.875806811  -33.812015760  -12.264797827
    0.856797996   -2.174948760   27.188573471  -14.227322688  -12.261156845
    1.047197551   -2.174948760   26.734363266    9.595527165  -11.823411662
    1.237597106   -2.174948760   30.667261003   30.719027582  -10.773815254
    1.427996661   -2.174948760   37.885619153   43.410305994   -9.072573682
    1.618396215   -2.174948760   46.512079770   45.470264126   -6.875274224
    1.808795770   -2.174948760   54.610173923   38.328578603   -4.430325266
    1.999195325   -2.174948760   60.736903779   25.369731557   -1.897803285
    2.189594880   -2.174948760   64.115400730    9.938393781    0.772281486
    2.379994435   -2.174948760   64.513442647   -5.637867376    3.796859185
    2.570393989   -2.174948760   62.062290496  -19.739187821    7.353060746
    2.760793544   -2.174948760   57.191651364  -30.759106709   11.356374568
    2.951193099   -2.174948760   50.669466239  -36.854597328   15.365776020

   -3.141592654   -2.054118274   45.555081145  -34.887589275   13.679454389
   -2.951193099   -2.054118274   39.405930964  -28.831591148   15.542345835
   -2.760793544   -2.054118274   34.884979562  -18.156879580   16.403004663
   -2.570393989   -2.054118274   32.599491320   -5.873722708   16.426206252
   -2.379994435   -2.054118274   32.555509387    4.966666540   15.973079978
   -2.189594880   -2.054118274   34.285127480   12.626462310   15.353537469
   -1.999195325   -2.054118274   37.163605890   17.181299988   14.640435907
   -1.808795770   -2.054118274   40.710766912   19.896955610   13.627916383
   -1.618396215   -2.054118274   44.702174503   21.981832846   11.982251893
   -1.427996661   -2.054118274   49.053320886   23.624907494    9.469317985
   -1.237597106   -2.054118274   53.612328199   23.987427968    6.122811273
   -1.047197551   -2.054118274   58.031295439   21.962576157    2.244992186
   -0.856797996   -2.054118274   61.788386325   16.968065395   -1.725118717
   -0.666398442   -2.054118274   64.323019387    9.176977519   -5.380203484
   -0.475998887   -2.054118274   65.151600733   -0.871264892   -8.419177865
   -0.285599332   -2.054118274   63.897605850  -12.576727885  -10.671349867
   -0.095199777   -2.054118274   60.314370806  -25.140875823  -12.080059234
    0.095199777   -2.054118274   54.384457685  -36.807897870  -12.733276181
    0.285599332   -2.054118274   46.556238214  -44.463494940  -12.902852679
    0.475998887   -2.054118274   37.955968011  -44.325222643  -12.946190478
    0.666398442   -2.054118274   30.342835372  -33.934914721  -13.101998228
    0.856797996   -2.054118274   25.641567212  -14.219869675  -13.326977526
    1.047197551   -2.054118274   25.216484452    9.926408959  -13.285025686
    1.237597106   -2.054118274   29.256394389   31.522621675  -12.578362401
    1.427996661   -2.054118274   36.673026733   44.670718066  -11.019228581
    1.618396215   -2.054118274   45.570281858   47.019507912   -8.753920106
    1.808795770   -2.054118274   53.975086316   39.971887128   -6.134705839
    1.999195325   -2.054118274   60.415655461   27.019498948   -3.479019179
    2.189594880   -2.054118274   64.112813992   11.655484376   -0.880952023
    2.379994435   -2.054118274   64.855404037   -3.718095330    1.784019049
    2.570393989   -2.054118274   62.795771114  -17.553064720    4.684194860
    2.760793544   -2.054118274   58.358966536  -28.427019146    7.829190686
    2.951193099   -2.054118274   52.271004858  -34.690517682   10.973108941

   -3.141592654   -1.933287787   46.876805890  -33.557208339    8.041997208
   -2.951193099   -1.933287787   40.939133174  -27.961674901    9.652546419
   -2.760793544   -1.933287787   36.537445536  -17.768027692   10.744607621
   -2.570393989   -1.933287787   34.287491974   -5.865296576   11.295377400
   -2.379994435   -1.933287787   34.219811042    4.727885114   11.350665690
   -2.189594880   -1.933287787   35.886693678   12.208779199   10.935857781
   -1.999195325   -1.933287787   38.665422915   16.533961892   10.010405861
   -1.808795770   -1.933287787   42.056764767   18.883246445    8.460926801
   -1.618396215   -1.933287787   45.809829927   20.477690273    6.177805156
   -1.427996661   -1.933287787   49.826022072   21.621122020    3.157467627
   -1.237597106   -1.933287787   53.966142196   21.626322546   -0.424148631
   -1.047197551   -1.933287787   57.920388830   19.490542691   -4.234372957
   -0.856797996   -1.933287787   61.216716917   14.643416776   -7.880855021
   -0.666398442   -1.933287787   63.339350954    7.207731781  -11.024143339
   -0.475998887   -1.933287787   63.838250196   -2.346705517  -13.409621941
   -0.285599332   -1.933287787   62.357372174  -13.479670846  -14.874829332
   -0.095199777   -1.933287787   58.656486347  -25.481202426  -15.377096463
    0.095199777   -1.933287787   52.704283749  -36.736890007  -15.063114768
    0.285599332   -1.933287787   44.908037656  -44.249385849  -14.340996464
    0.475998887   -1.933287787   36.339837278  -44.235077637  -13.747591249
    0.666398442   -1.933287787   28.721718696  -34.070414159  -13.659464605
    0.856797996   -1.933287787   23.983649884  -14.422480727  -14.036840637
    1.047197551   -1.933287787   23.539348360    9.983251192  -14.402542439
    1.237597106   -1.933287787   27.639048045   32.122665519  -14.137094733
    1.427996661   -1.933287787   35.228129741   45.866858352  -12.865206711
    1.618396215   -1.933287787   44.396266213   48.624209712  -10.668127097
    1.808795770   -1.933287787   53.123475932   41.706233932   -7.965831459
    1.999195325   -1.933287787   59.890168312   28.689532584   -5.233757972
    2.189594880   -1.933287787   63.895747032   13.231937028   -2.737401303
    2.379994435   -1.933287787   64.936817336   -2.143616305   -0.477733443
    2.570393989   -1.933287787   63.184688268  -15.893386234    1.688965736
    2.760793544   -1.933287787   59.071589146  -26.701887516    3.873088996
    2.951193099   -1.933287787   53.306769895  -33.055577409    6.046158623

   -3.141592654   -1.812457300   47.497279203  -32.571040906    2.136141347
   -2.951193099   -1.812457300   41.735562623  -27.118512485    3.411987422
   -2.760793544   -1.812457300   37.475252696  -17.140857855    4.636304942
   -2.570393989   -1.812457300   35.318744171   -5.520947873    5.615924869
   -2.379994435   -1.812457300   35.284488851    4.722808594    6.108382494
   -2.189594880   -1.812457300   36.911934448   11.789916868    5.874231215
   -1.999195325   -1.812457300   39.566651408   15.642190674    4.752911217
   -1.808795770   -1.812457300   42.739893762   17.482740206    2.691264625
   -1.618396215   -1.812457300   46.178984252   18.589370733   -0.235862117
   -1.427996661   -1.812457300   49.797444362   19.357483045   -3.821286872
   -1.237597106   -1.812457300   53.486499378   19.192123453   -7.726007801
   -1.047197551   -1.812457300   56.980746318   17.138738053  -11.533594761
   -0.856797996   -1.812457300   59.855868646   12.606813936  -14.835738124
   -0.666398442   -1.812457300   61.634925737    5.661914334  -17.328088667
   -0.475998887   -1.812457300   61.895526155   -3.288761663  -18.817200566
   -0.285599332   -1.812457300   60.297908402  -13.763471732  -19.214316420
   -0.095199777   -1.812457300   56.602772038  -25.153003344  -18.564657135
    0.095199777   -1.812457300   50.755101600  -36.017161239  -17.125331596
    0.285599332   -1.812457300   43.104536854  -43.508905271  -15.441336199
    0.475998887   -1.812457300   34.648747834  -43.844334766  -14.197286263
    0.666398442   -1.812457300   27.056930882  -34.179425849  -13.878197641
    0.856797996   -1.812457300   22.263593208  -14.831986757  -14.438959741
    1.047197551   -1.812457300   21.747982636    9.723932143  -15.267737459
    1.237597106   -1.812457300   25.848744602   32.443952400  -15.519902760
    1.427996661   -1.812457300   33.569224017   46.918857615  -14.612720627
    1.618396215   -1.812457300   42.994838860   50.225175975  -12.538361325
    1.808795770   -1.812457300   52.051438562   43.498728433   -9.778423397
    1.999195325   -1.812457300   59.151887236   30.361283355   -6.980702130
    2.189594880   -1.812457300   63.452110964   14.646486508   -4.602608159
    2.379994435   -1.812457300   64.740329648   -0.948903196   -2.782063690
    2.570393989   -1.812457300   63.203798452  -14.807704994   -1.396615730
    2.760793544   -1.812457300   59.294526230  -25.637662989   -0.227039356
    2.951193099   -1.812457300   53.731548357  -32.002788746    0.918058005

   -3.141592654   -1.691626813   47.408666049  -31.967207612   -3.573492733
   -2.951193099   -1.691626813   41.778218935  -26.360271892   -2.696501737
   -2.760793544   -1.691626813   37.669185360  -16.343194760   -1.441517403
   -2.570393989   -1.691626813   35.651784109   -4.898074217   -0.140096154
   -2.379994435   -1.691626813   35.699483932    4.920522208    0.712435787
   -2.189594880   -1.691626813   37.307432948   11.363237946    0.622780508
   -1.999195325   -1.691626813   39.813317471   14.501854047   -0.717256637
   -1.808795770   -1.691626813   42.703335339   15.665516680   -3.348424320
   -1.618396215   -1.691626813   45.743376478   16.247516768   -7.044264446
   -1.427996661   -1.691626813   48.885281530   16.740180333  -11.374262303
   -1.237597106   -1.691626813   52.074149392   16.608552824  -15.773254685
   -1.047197551   -1.691626813   55.104196275   14.897355537  -19.655267034
   -0.856797996   -1.691626813   57.604906809   10.946352126  -22.526928759
   -0.666398442   -1.691626813   59.134807005    4.721080045  -24.104621315
   -0.475998887   -1.691626813   59.288598586   -3.468510902  -24.310417840
