#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.904471554  -54.296627440   16.473692040
   -2.951193099   -3.141592654    9.217342720  -35.981592272   17.412175722
   -2.760793544   -3.141592654    4.427208279  -14.410221338   18.185165966
   -2.570393989   -3.141592654    3.533104417    3.955597715   18.767669035
   -2.379994435   -3.141592654    5.412229683   14.191414017   19.098836688
   -2.189594880   -3.141592654    8.349585563   15.299652262   19.376650147
   -1.999195325   -3.141592654   10.867818623   10.649016463   20.220072675
   -1.808795770   -3.141592654   12.424376346    6.264347056   22.458309988
   -1.618396215   -3.141592654   13.630573825    7.683312425   26.646695963
   -1.427996661   -3.141592654   15.868127439   17.090751804   32.524881833
   -1.237597106   -3.141592654   20.511020213   32.225461373   38.845855061
   -1.047197551   -3.141592654   28.169580930   47.696736498   43.733494762
   -0.856797996   -3.141592654   38.329907679   57.621565369   45.381573575
   -0.666398442   -3.141592654   49.528688207   58.159890414   42.765769586
   -0.475998887   -3.141592654   59.855953717   48.607227650   35.958647946
   -0.285599332   -3.141592654   67.528188060   30.739952458   25.973189948
   -0.095199777   -3.141592654   71.251554645    7.745232933   14.304685817
    0.095199777   -3.141592654   70.416053591  -16.398727084    2.568408614
    0.285599332   -3.141592654   65.242929489  -36.956420875   -7.708673355
    0.475998887   -3.141592654   56.914476308  -48.720182405  -15.169026758
    0.666398442   -3.141592654   47.535721217  -47.500022252  -18.857553914
    0.856797996   -3.141592654   39.725907886  -32.538018376  -18.595229092
    1.047197551   -3.141592654   35.784289655   -7.956609927  -15.200129329
    1.237597106   -3.141592654   36.805946017   18.135957848  -10.256876475
    1.427996661   -3.141592654   42.226267238   36.986814966   -5.401268648
    1.618396215   -3.141592654   50.060577259   42.950356227   -1.598931496
    1.808795770   -3.141592654   57.703247888   35.235842341    1.121928561
    1.999195325   -3.141592654   62.806711411   17.032610069    3.347962121
    2.189594880   -3.141592654   63.841639151   -6.618839497    5.691073634
    2.379994435   -3.141592654   60.261772344  -30.631032354    8.344396640
    2.570393989   -3.141592654   52.437579261  -50.513966776   11.058194139
    2.760793544   -3.141592654   41.526265320  -62.495635136   13.428332208
    2.951193099   -3.141592654   29.312223486  -63.931639802   15.215457567

   -3.141592654   -3.020762167   20.249031744  -53.522249395   22.138928394
   -2.951193099   -3.020762167   11.684995180  -35.449529591   23.223788083
   -2.760793544   -3.020762167    6.975735448  -14.090871133   23.760697135
   -2.570393989   -3.020762167    6.119157114    4.028832042   23.767214411
   -2.379994435   -3.020762167    7.993345575   14.094221912   23.330632247
   -2.189594880   -3.020762167   10.920082021   15.362357681   22.864860605
   -1.999195325   -3.020762167   13.508198315   11.414343424   23.167101273
   -1.808795770   -3.020762167   15.318691956    8.225706732   25.105526010
   -1.618396215   -3.020762167   17.022017932   10.906037579   29.093486923
   -1.427996661   -3.020762167   19.951845143   20.993861192   34.603465355
   -1.237597106   -3.020762167   25.314926649   35.683626563   40.139427669
   -1.047197551   -3.020762167   33.488770681   49.463718108   43.754261708
   -0.856797996   -3.020762167   43.751171740   56.833973180   43.826524172
   -0.666398442   -3.020762167   54.537535752   54.648155055   39.703804938
   -0.475998887   -3.020762167   63.971753185   42.869146641   31.853598337
   -0.285599332   -3.020762167   70.408434007   23.666977404   21.520056919
   -0.095199777   -3.020762167   72.736842632    0.335849126   10.211791025
    0.095199777   -3.020762167   70.534386235  -23.195092844   -0.602131434
    0.285599332   -3.020762167   64.195637207  -42.269583827   -9.587708399
    0.475998887   -3.020762167   55.055078748  -51.843786938  -15.583955253
    0.666398442   -3.020762167   45.320292183  -48.108714904  -17.842079814
    0.856797996   -3.020762167   37.616973319  -30.908841752  -16.418888509
    1.047197551   -3.020762167   34.131739702   -4.966074460  -12.338687291
    1.237597106   -3.020762167   35.762497101   21.377125416   -7.258397131
    1.427996661   -3.020762167   41.752923018   39.652756798   -2.703365263
    1.618396215   -3.020762167   50.017723050   44.829818733    0.623108750
    1.808795770   -3.020762167   57.966390591   36.653414567    2.984680685
    1.999195325   -3.020762167   63.335505265   18.479231860    5.171709681
    2.189594880   -3.020762167   64.673537883   -4.865800910    7.852957729
    2.379994435   -3.020762167   61.453300175  -28.645141557   11.154280597
    2.570393989   -3.020762167   54.006296231  -48.593660271   14.688250056
    2.760793544   -3.020762167   43.431448203  -60.920654533   17.897787571
    2.951193099   -3.020762167   31.476097831  -62.796695666   20.404092006

   -3.141592654   -2.899931680   23.219274884  -52.532617671   26.715102370
   -2.951193099   -2.899931680   14.794538192  -34.966971217   27.918339474
   -2.760793544   -2.899931680   10.131638872  -14.076831628   28.130148030
   -2.570393989   -2.899931680    9.236486874    3.627185600   27.476035650
   -2.379994435   -2.899931680   11.010103844   13.492963634   26.258115734
   -2.189594880   -2.899931680   13.838018357   15.018966690   25.117132087
   -1.999195325   -2.899931680   16.432654220   11.918424986   24.955781762
   -1.808795770   -2.899931680   18.456764462   10.004997241   26.568719970
   -1.618396215   -2.899931680   20.618558023   13.877113023   30.152858879
   -1.427996661   -2.899931680   24.173628854   24.424603517   34.947972919
   -1.237597106   -2.899931680   30.140201080   38.390556265   39.353707592
   -1.047197551   -2.899931680   38.665225032   50.286057609   41.531537123
   -0.856797996   -2.899931680   48.847595598   55.118635895   40.161523767
   -0.666398442   -2.899931680   59.066001231   50.468836957   34.955769098
   -0.475998887   -2.899931680   67.518560285   36.885377845   26.654842189
   -0.285599332   -2.899931680   72.716020662   16.795518390   16.572672580
   -0.095199777   -2.899931680   73.723956542   -6.514254705    6.098609114
    0.095199777   -2.899931680   70.284538853  -29.207295571   -3.520321799
    0.285599332   -2.899931680   62.940397217  -46.704061976  -11.171996523
    0.475998887   -2.899931680   53.154468123  -54.114146327  -15.892050338
    0.666398442   -2.899931680   43.213951204  -48.013292264  -17.106915565
    0.856797996   -2.899931680   35.727659942  -28.838304603  -15.024462065
    1.047197551   -2.899931680   32.752421650   -1.851638546  -10.744637411
    1.237597106   -2.899931680   34.988155818   24.467333800   -5.863261000
    1.427996661   -2.899931680   41.504448446   42.030112423   -1.724415173
    1.618396215   -2.899931680   50.145514717   46.452645936    1.201061862
    1.808795770   -2.899931680   58.365362047   37.977723647    3.364408634
    1.999195325   -2.899931680   64.003123579   20.053407107    5.649691592
    2.189594880   -2.899931680   65.689128966   -2.775575381    8.731531288
    2.379994435   -2.899931680   62.908431424  -26.169441040   12.690044087
    2.570393989   -2.899931680   55.940125586  -46.111723618   17.057159560
    2.760793544   -2.899931680   45.808117303  -58.806453459   21.158549225
    2.951193099   -2.899931680   34.204436377  -61.241559419   24.459387025

   -3.141592654   -2.779101194   26.648227405  -51.324333151   29.657957514
   -2.951193099   -2.779101194   18.377506049  -34.552994204   30.996426214
   -2.760793544   -2.779101194   13.722234662  -14.387508464   30.917365433
   -2.570393989   -2.779101194   12.711975472    2.771574330   29.689883201
   -2.379994435   -2.779101194   14.299266967   12.470989132   27.866042391
   -2.189594880   -2.779101194   16.960254140   14.388517027   26.298194852
   -1.999195325   -2.779101194   19.518746606   12.246945844   25.911671825
   -1.808795770   -2.779101194   21.723427494   11.583702800   27.316284808
   -1.618396215   -2.779101194   24.289558633   16.455493003   30.422027462
   -1.427996661   -2.779101194   28.368414813   27.177792113   34.269006977
   -1.237597106   -2.779101194   34.785366884   40.187565267   37.286874605
   -1.047197551   -2.779101194   43.480046066   50.151604905   37.906950063
   -0.856797996   -2.779101194   53.415045305   52.642321971   35.206440212
   -0.666398442   -2.779101194   62.955304019   45.918120790   29.241208994
   -0.475998887   -2.779101194   70.399058301   30.988424686   20.910001215
   -0.285599332   -2.779101194   74.413278025   10.407661005   11.465690780
   -0.095199777   -2.779101194   74.219799249  -12.624772285    2.094686872
    0.095199777   -2.779101194   69.696315385  -34.376863817   -6.210120923
