#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  92
#! SET periodic_psi true
    0.866646249   -3.141592654   54.502787229   34.414976275   20.123815597
    0.974977030   -3.141592654   57.519168546   20.958283963   18.453742875
    1.083307812   -3.141592654   58.968819180    5.752980697   15.913212134
    1.191638593   -3.141592654   58.763033086   -9.485474485   12.780224268
    1.299969374   -3.141592654   56.982369525  -23.075294555    9.436444117
    1.408300155   -3.141592654   53.889552720  -33.572579679    6.061016910
    1.516630936   -3.141592654   49.899160755  -39.955121462    3.013238892
    1.624961717   -3.141592654   45.460076179  -41.790947185    0.427945788
    1.733292499   -3.141592654   41.061964704  -39.135124800   -1.652654010
    1.841623280   -3.141592654   37.179322289  -32.474838151   -3.289819365
    1.949954061   -3.141592654   34.194368381  -22.581427354   -4.585360338
    2.058284842   -3.141592654   32.409952000  -10.455122364   -5.668283752
    2.166615623   -3.141592654   32.024497165    2.931229093   -6.665266100
    2.274946404   -3.141592654   33.092611182   16.525678064   -7.688101421
    2.383277185   -3.141592654   35.613464276   29.462596400   -8.743559446
    2.491607967   -3.141592654   39.452696115   40.833665397   -9.899481529
    2.599938748   -3.141592654   44.404655363   49.898328652  -11.196754106
    2.708269529   -3.141592654   50.174715429   55.996942974  -12.448882173
    2.816600310   -3.141592654   56.428190341   58.868996019  -13.661982232
    2.924931091   -3.141592654   62.782915711   58.160788555  -14.681787502
    3.033261872   -3.141592654   68.877921443   54.017016891  -15.467428990

   -3.141592654   -3.073297161   73.164277053   46.594005491  -19.405961953
   -3.033261872   -3.073297161   77.753188457   37.358944771  -19.770915740
   -2.924931091   -3.073297161   81.276223795   26.922640474  -19.853154665
   -2.816600310   -3.073297161   83.632484679   16.192810456  -19.789506885
   -2.708269529   -3.073297161   84.854834193    6.244837260  -19.577251912
   -2.599938748   -3.073297161   85.073395100   -2.028601728  -19.338762689
   -2.491607967   -3.073297161   84.523076033   -7.963913332  -19.216285122
   -2.383277185   -3.073297161   83.459018044  -11.344945978  -19.083510787
   -2.274946404   -3.073297161   82.171094004  -12.187903696  -19.102138928
   -2.166615623   -3.073297161   80.900159660  -11.048334838  -19.247437798
   -2.058284842   -3.073297161   79.824240987   -8.701447131  -19.619844016
   -1.949954061   -3.073297161   79.023132544   -6.093318218  -20.305732934
   -1.841623280   -3.073297161   78.468151424   -4.214010696  -21.403698521
   -1.733292499   -3.073297161   78.037145147   -3.974960379  -23.087413824
   -1.624961717   -3.073297161   77.501950063   -5.929558433  -25.364148414
   -1.516630936   -3.073297161   76.615074764  -10.364525055  -28.251542891
   -1.408300155   -3.073297161   75.116937960  -17.132001276  -31.631766574
   -1.299969374   -3.073297161   72.778669914  -25.605771319  -35.215471412
   -1.191638593   -3.073297161   69.472984882  -34.873542201  -38.792734627
   -1.083307812   -3.073297161   65.173478334  -43.890633810  -41.832298098
   -0.974977030   -3.073297161   59.981268100  -51.395831593  -44.025039123
   -0.866646249   -3.073297161   54.100895760  -56.497505698  -45.048752741
   -0.758315468   -3.073297161   47.851979512  -58.527313605  -44.557588838
   -0.649984687   -3.073297161   41.556850811  -57.102745030  -42.494276581
   -0.541653906   -3.073297161   35.585012408  -52.452320814  -38.987590714
   -0.433323125   -3.073297161   30.308142361  -44.615117848  -34.213105070
   -0.324992343   -3.073297161   26.023600790  -34.039766729  -28.372956606
   -0.216661562   -3.073297161   22.979651083  -21.514676429  -21.844337816
   -0.108330781   -3.073297161   21.376685180   -7.668051475  -14.837784716
    0.000000000   -3.073297161   21.321289096    6.697556235   -7.820471664
    0.108330781   -3.073297161   22.805214782   20.703566551   -1.081814809
    0.216661562   -3.073297161   25.733487478   33.408585855    5.122457216
    0.324992343   -3.073297161   29.924463158   43.665443775   10.462076035
    0.433323125   -3.073297161   35.043848621   50.590378097   14.762795524
    0.541653906   -3.073297161   40.678391640   53.315936571   17.783453910
    0.649984687   -3.073297161   46.375751828   51.302174066   19.478948175
    0.758315468   -3.073297161   51.585459211   44.558434121   19.830582605
    0.866646249   -3.073297161   55.832308982   33.615256363   18.974949055
    0.974977030   -3.073297161   58.724151145   19.549439983   17.104125748
    1.083307812   -3.073297161   60.003132772    3.914010770   14.467072864
    1.191638593   -3.073297161   59.583350600  -11.543034310   11.364223563
    1.299969374   -3.073297161   57.578919361  -25.185353766    8.122506533
    1.408300155   -3.073297161   54.268721451  -35.553375590    4.960503052
    1.516630936   -3.073297161   50.072369670  -41.688911116    2.120073897
    1.624961717   -3.073297161   45.463135565  -43.185256870   -0.264226431
    1.733292499   -3.073297161   40.923735952  -40.244890298   -2.177298584
    1.841623280   -3.073297161   36.943524698  -33.317592329   -3.705159440
    1.949954061   -3.073297161   33.872747619  -23.313833193   -4.934431740
    2.058284842   -3.073297161   32.017954608  -11.135293869   -6.105859381
    2.166615623   -3.073297161   31.545479083    2.224388739   -7.301810114
    2.274946404   -3.073297161   32.542769374   15.770471016   -8.546504683
    2.383277185   -3.073297161   34.980880145   28.640741144   -9.947804290
    2.491607967   -3.073297161   38.719098919   39.919087420  -11.587645883
    2.599938748   -3.073297161   43.568436057   48.935756094  -13.241497047
    2.708269529   -3.073297161   49.233682568   55.114615821  -14.892952763
    2.816600310   -3.073297161   55.389285674   58.043228517  -16.478330703
    2.924931091   -3.073297161   61.661977848   57.510148997  -17.781692181
    3.033261872   -3.073297161   67.711469297   53.552717260  -18.786457645

   -3.141592654   -3.005001669   71.734255839   46.265752451  -22.294720016
   -3.033261872   -3.005001669   76.296506959   37.214920063  -22.689417120
   -2.924931091   -3.005001669   79.811651648   26.920032511  -22.783561755
   -2.816600310   -3.005001669   82.177061035   16.332184484  -22.636166012
   -2.708269529   -3.005001669   83.407353273    6.420582315  -22.300463572
   -2.599938748   -3.005001669   83.647577443   -1.855370326  -21.879999018
   -2.491607967   -3.005001669   83.111470002   -7.826723807  -21.503949575
   -2.383277185   -3.005001669   82.069371129  -11.219364768  -21.233407508
   -2.274946404   -3.005001669   80.784504202  -12.182607326  -21.062901136
   -2.166615623   -3.005001669   79.506692713  -11.183670136  -21.101434354
   -2.058284842   -3.005001669   78.410083056   -9.015402561  -21.397467754
   -1.949954061   -3.005001669   77.559273798   -6.640360748  -22.084837655
   -1.841623280   -3.005001669   76.924609443   -5.102438900  -23.217838688
   -1.733292499   -3.005001669   76.369221919   -5.216908425  -24.914015941
   -1.624961717   -3.005001669   75.679961840   -7.578028048  -27.254833890
   -1.516630936   -3.005001669   74.600421369  -12.390016517  -30.168083716
   -1.408300155   -3.005001669   72.867670515  -19.335457901  -33.572976772
   -1.299969374   -3.005001669   70.298321390  -27.857658463  -37.058874479
   -1.191638593   -3.005001669   66.765153963  -36.892712436  -40.285336481
   -1.083307812   -3.005001669   62.271954605  -45.415418145  -42.896098975
   -0.974977030   -3.005001669   56.952379981  -52.265568823  -44.478528957
   -0.866646249   -3.005001669   51.024431575  -56.445587761  -44.796723207
   -0.758315468   -3.005001669   44.835489709  -57.512115242  -43.589932758
   -0.649984687   -3.005001669   38.702879952  -55.221277771  -40.951462732
   -0.541653906   -3.005001669   32.987293369  -49.647228164  -36.905133733
   -0.433323125   -3.005001669   28.051785414  -41.102503908  -31.640789337
   -0.324992343   -3.005001669   24.165642127  -30.026730328  -25.503553219
   -0.216661562   -3.005001669   21.577126839  -17.187328389  -18.813186704
   -0.108330781   -3.005001669   20.461441221   -3.240501582  -11.898798371
    0.000000000   -3.005001669   20.876987194   10.983514823   -5.063677711
    0.108330781   -3.005001669   22.808162223   24.711276797    1.339568127
    0.216661562   -3.005001669   26.152395195   36.905034642    7.049918755
    0.324992343   -3.005001669   30.680549993   46.581678316   11.871529926
    0.433323125   -3.005001669   36.068046270   52.757832352   15.610930950
    0.541653906   -3.005001669   41.901068440   54.631457934   18.140635327
    0.649984687   -3.005001669   47.694075115   51.807960751   19.342231888
    0.758315468   -3.005001669   52.919579272   44.235996556   19.308695688
    0.866646249   -3.005001669   57.103036387   32.634072582   18.143503064
    0.974977030   -3.005001669   59.856415801   18.030081611   16.005686031
    1.083307812   -3.005001669   60.948927608    2.083749523   13.294913533
    1.191638593   -3.005001669   60.318597745  -13.546695917   10.237376312
    1.299969374   -3.005001669   58.096413916  -27.158030283    7.113693362
    1.408300155   -3.005001669   54.586442873  -37.360132640    4.207476980
    1.516630936   -3.005001669   50.206254389  -43.230279258    1.676969824
    1.624961717   -3.005001669   45.440972661  -44.465612004   -0.434705385
    1.733292499   -3.005001669   40.787266473  -41.255224185   -2.085553398
    1.841623280   -3.005001669   36.695885807  -34.165459255   -3.481755723
    1.949954061   -3.005001669   33.542728701  -24.070246305   -4.753479372
    2.058284842   -3.005001669   31.597737254  -11.910322523   -5.963655529
    2.166615623   -3.005001669   31.051594837    1.390857184   -7.283470764
    2.274946404   -3.005001669   31.952374133   14.844291379   -8.864825800
    2.383277185   -3.005001669   34.275284024   27.549558729  -10.662190358
    2.491607967   -3.005001669   37.895346660   38.742704778  -12.637486731
    2.599938748   -3.005001669   42.605638537   47.756324874  -14.726352820
    2.708269529   -3.005001669   48.142587770   53.968496295  -16.810116773
    2.816600310   -3.005001669   54.180955786   57.019474525  -18.655801741
    2.924931091   -3.005001669   60.354897386   56.699973995  -20.239087585
    3.033261872   -3.005001669   66.332835410   52.996257574  -21.492136368

   -3.141592654   -2.936706176   70.126504477   45.857951172  -24.512673918
   -3.033261872   -2.936706176   74.661177448   37.100188047  -24.892114952
   -2.924931091   -2.936706176   78.159950325   26.944735635  -24.933906081
   -2.816600310   -2.936706176   80.542403605   16.515033898  -24.707787484
   -2.708269529   -2.936706176   81.809330009    6.722412305  -24.303504922
   -2.599938748   -2.936706176   82.075730069   -1.539000215  -23.720653174
   -2.491607967   -2.936706176   81.569276968   -7.562500180  -23.176813798
   -2.383277185   -2.936706176   80.548584421  -11.038235023  -22.719004095
   -2.274946404   -2.936706176   79.283420511  -12.090503699  -22.443807471
   -2.166615623   -2.936706176   78.004629870  -11.259009037  -22.392375518
   -2.058284842   -2.936706176   76.886582120   -9.303600149  -22.642452162
   -1.949954061   -2.936706176   76.000897353   -7.205747296  -23.320901581
   -1.841623280   -2.936706176   75.276759550   -5.990566241  -24.480225185
   -1.733292499   -2.936706176   74.600112511   -6.520571175  -26.320345962
   -1.624961717   -2.936706176   73.749330683   -9.276752022  -28.792978065
   -1.516630936   -2.936706176   72.464833910  -14.373135542  -31.695308724
   -1.408300155   -2.936706176   70.520900250  -21.505703352  -34.930190795
   -1.299969374   -2.936706176   67.713745564  -29.907836065  -38.172908976
   -1.191638593   -2.936706176   63.970106590  -38.625594260  -41.090666021
   -1.083307812   -2.936706176   59.321462406  -46.601082600  -43.164769901
   -0.974977030   -2.936706176   53.911734007  -52.638305295  -44.165966792
   -0.866646249   -2.936706176   47.999265218  -55.962015605  -43.791083793
   -0.758315468   -2.936706176   41.909030968  -56.072080550  -41.944104167
   -0.649984687   -2.936706176   35.973761110  -52.897662870  -38.689923770
   -0.541653906   -2.936706176   30.560288998  -46.542167207  -34.142122952
   -0.433323125   -2.936706176   25.980634121  -37.402432808  -28.620676255
   -0.324992343   -2.936706176   22.525776306  -25.947449442  -22.284738003
   -0.216661562   -2.936706176   20.403828034  -12.886492199  -15.541246185
   -0.108330781   -2.936706176   19.749872716    1.067456587   -8.753493308
    0.000000000   -2.936706176   20.619829163   15.096030272   -2.236874326
    0.108330781   -2.936706176   22.975802073   28.413135072    3.807951840
    0.216661562   -2.936706176   26.692337002   40.093650347    9.035587547
    0.324992343   -2.936706176   31.537939420   49.133468136   13.325442908
    0.433323125   -2.936706176   37.166133827   54.562970518   16.570281454
    0.541653906   -2.936706176   43.151362303   55.668748691   18.531137363
    0.649984687   -2.936706176   49.007173441   52.049164677   19.236629842
    0.758315468   -2.936706176   54.218248988   43.733782968   18.791614595
    0.866646249   -2.936706176   58.313868396   31.504048506   17.344315502
    0.974977030   -2.936706176   60.917266332   16.449305920   15.108772426
    1.083307812   -2.936706176   61.821935386    0.222759229   12.375818181
    1.191638593   -2.936706176   60.987311245  -15.471681322    9.405383472
    1.299969374   -2.936706176   58.560875116  -28.997029003    6.539401835
    1.408300155   -2.936706176   54.860375411  -39.013912543    3.930975619
    1.516630936   -2.936706176   50.326141886  -44.590920560    1.707672599
    1.624961717   -2.936706176   45.428665680  -45.576484313   -0.097521962
    1.733292499   -2.936706176   40.665407364  -42.144546569   -1.579054147
    1.841623280   -2.936706176   36.481993582  -34.962737752   -2.811540666
    1.949954061   -2.936706176   33.245956517  -24.844962501   -4.030480635
    2.058284842   -2.936706176   31.219160895  -12.737067134   -5.365311609
    2.166615623   -2.936706176   30.573894133    0.413899662   -6.912384960
    2.274946404   -2.936706176   31.353884209   13.669778884   -8.745766743
    2.383277185   -2.936706176   33.531938948   26.259694371  -10.805789756
    2.491607967   -2.936706176   37.003059465   37.319842208  -13.158385028
    2.599938748   -2.936706176   41.561388901   46.307865556  -15.632854539
    2.708269529   -2.936706176   46.941083456   52.605477921  -18.037736608
    2.816600310   -2.936706176   52.841271572   55.814040064  -20.232763466
    2.924931091   -2.936706176   58.898681455   55.724258930  -22.147846942
    3.033261872   -2.936706176   64.777934253   52.306594019  -23.543523365

   -3.141592654   -2.868410684   68.410338909   45.421271154  -25.833464173
   -3.033261872   -2.868410684   72.903913966   36.942901391  -26.300468090
   -2.924931091   -2.868410684   76.401058929   27.066091519  -26.311852717
   -2.816600310   -2.868410684   78.795497762   16.762685862  -25.969785618
   -2.708269529   -2.868410684   80.089270290    7.039411233  -25.459791907
   -2.599938748   -2.868410684   80.405507509   -1.137591686  -24.878972161
   -2.491607967   -2.868410684   79.937257684   -7.194000240  -24.197973314
   -2.383277185   -2.868410684   78.943540566  -10.755194834  -23.639022626
   -2.274946404   -2.868410684   77.700267756  -11.954942320  -23.237772133
   -2.166615623   -2.868410684   76.439215177  -11.266110207  -23.123263224
   -2.058284842   -2.868410684   75.302189317   -9.565037802  -23.314073018
   -1.949954061   -2.868410684   74.367600192   -7.819238956  -24.003063882
   -1.841623280   -2.868410684   73.562431824   -6.969718370  -25.354221289
   -1.733292499   -2.868410684   72.763338411   -7.882986790  -27.289467017
   -1.624961717   -2.868410684   71.743808295  -11.003684659  -29.751343697
   -1.516630936   -2.868410684   70.257443274  -16.317444620  -32.629469931
   -1.408300155   -2.868410684   68.088028906  -23.508319091  -35.714265983
   -1.299969374   -2.868410684   65.078619441  -31.783027552  -38.676974762
   -1.191638593   -2.868410684   61.151995990  -40.104184176  -41.116988505
   -1.083307812   -2.868410684   56.374008437  -47.404459681  -42.729914978
   -0.974977030   -2.868410684   50.924099306  -52.646439011  -43.065963390
   -0.866646249   -2.868410684   45.057224262  -55.108258053  -42.102168877
   -0.758315468   -2.868410684   39.115415598  -54.289335436  -39.670515542
   -0.649984687   -2.868410684   33.424474034  -50.278081185  -35.882150958
   -0.541653906   -2.868410684   28.326682190  -43.221022871  -30.962332382
   -0.433323125   -2.868410684   24.145545434  -33.574222372  -25.146778250
   -0.324992343   -2.868410684   21.120378739  -21.781466888  -18.703744924
   -0.216661562   -2.868410684   19.459806641   -8.653366724  -12.081842305
   -0.108330781   -2.868410684   19.256534614    5.202521373   -5.570933004
    0.000000000   -2.868410684   20.561628398   18.967716163    0.645579692
    0.108330781   -2.868410684   23.316311542   31.857339498    6.302763423
    0.216661562   -2.868410684   27.373934404   42.969537421   11.077357109
    0.324992343   -2.868410684   32.499302073   51.312686875   14.802725002
    0.433323125   -2.868410684   38.326913807   56.030777261   17.426307829
    0.541653906   -2.868410684   44.430032273   56.353510148   18.834301289
    0.649984687   -2.868410684   50.318881098   51.979312499   19.114574686
    0.758315468   -2.868410684   55.482403670   43.037908935   18.353537051
    0.866646249   -2.868410684   59.464828221   30.246151132   16.663581947
    0.974977030   -2.868410684   61.919342710   14.842364916   14.325821038
    1.083307812   -2.868410684   62.640776154   -1.577216861   11.607425326
    1.191638593   -2.868410684   61.613578587  -17.286758270    8.795853763
    1.299969374   -2.868410684   59.002057750  -30.654041883    6.148657194
    1.408300155   -2.868410684   55.129730175  -40.435028392    3.862418523
    1.516630936   -2.868410684   50.457204365  -45.753552207    1.982010742
    1.624961717   -2.868410684   45.444919143  -46.513063607    0.455772347
    1.733292499   -2.868410684   40.589046217  -42.946812922   -0.796148218
    1.841623280   -2.868410684   36.323736448  -35.696424909   -1.946921971
    1.949954061   -2.868410684   33.003700273  -25.668891727   -3.096162407
    2.058284842   -2.868410684   30.890611795  -13.660709521   -4.465540136
    2.166615623   -2.868410684   30.130625825   -0.700724638   -6.180959612
    2.274946404   -2.868410684   30.773801336   12.345679340   -8.259782764
    2.383277185   -2.868410684   32.796542487   24.736256415  -10.669209815
    2.491607967   -2.868410684   36.088143162   35.721143456  -13.285624225
    2.599938748   -2.868410684   40.469161363   44.656618331  -16.008878534
    2.708269529   -2.868410684   45.676284679   51.040064179  -18.677343835
    2.816600310   -2.868410684   51.414912567   54.444070177  -21.142115575
    2.924931091   -2.868410684   57.343971233   54.633858346  -23.253143007
    3.033261872   -2.868410684   63.124977435   51.516062728  -24.805697300

   -3.141592654   -2.800115191   66.613591174   44.935811621  -26.403890368
   -3.033261872   -2.800115191   71.084228842   36.810051296  -26.973076763
   -2.924931091   -2.800115191   74.576998291   27.185691372  -26.950291197
   -2.816600310   -2.800115191   76.982150148   17.052881107  -26.592868269
   -2.708269529   -2.800115191   78.314322265    7.441095550  -25.994372662
   -2.599938748   -2.800115191   78.668001011   -0.715661374  -25.245308843
   -2.491607967   -2.800115191   78.256351496   -6.752570277  -24.523269415
   -2.383277185   -2.800115191   77.309750093  -10.408520732  -23.895567135
   -2.274946404   -2.800115191   76.096541531  -11.757213621  -23.425635879
   -2.166615623   -2.800115191   74.834671639  -11.298282733  -23.276459962
   -2.058284842   -2.800115191   73.682130933   -9.882100734  -23.582506003
   -1.949954061   -2.800115191   72.690312702   -8.482511986  -24.390028148
   -1.841623280   -2.800115191   71.802512757   -8.025181385  -25.791631251
   -1.733292499   -2.800115191   70.865982250   -9.277892022  -27.743052767
   -1.624961717   -2.800115191   69.674764662  -12.678677302  -30.204492541
   -1.516630936   -2.800115191   67.996293677  -18.188140583  -32.990945008
   -1.408300155   -2.800115191   65.626846451  -25.378873574  -35.863867617
   -1.299969374   -2.800115191   62.425667138  -33.401402728  -38.495562809
   -1.191638593   -2.800115191   58.353465020  -41.252978324  -40.507601352
   -1.083307812   -2.800115191   53.489904490  -47.853856657  -41.513280604
   -0.974977030   -2.800115191   48.031908355  -52.271858876  -41.278555429
   -0.866646249   -2.800115191   42.264691312  -53.840116358  -39.707439475
   -0.758315468   -2.800115191   36.494334340  -52.202634763  -36.786237172
   -0.649984687   -2.800115191   31.080485981  -47.365519154  -32.573689865
   -0.541653906   -2.800115191   26.338292682  -39.751798950  -27.379706812
   -0.433323125   -2.800115191   22.556185890  -29.623232587  -21.345449489
   -0.324992343   -2.800115191   19.974403553  -17.691337532  -14.946370197
   -0.216661562   -2.800115191   18.746996153   -4.503431246   -8.498822484
   -0.108330781   -2.800115191   18.990693973    9.145425128   -2.215351584
    0.000000000   -2.800115191   20.699116770   22.618914463    3.647365746
    0.108330781   -2.800115191   23.823160434   34.997944864    8.744125257
    0.216661562   -2.800115191   28.193274487   45.484402273   12.983232548
    0.324992343   -2.800115191   33.551789515   53.156903366   16.179545167
    0.433323125   -2.800115191   39.545207115   57.124278676   18.203305653
    0.541653906   -2.800115191   45.723500263   56.737908221   19.143056440
    0.649984687   -2.800115191   51.617547389   51.700730479   19.021391245
    0.758315468   -2.800115191   56.725241300   42.147241639   17.860807140
    0.866646249   -2.800115191   60.589749987   28.895675071   15.942319216
    0.974977030   -2.800115191   62.880549299   13.213441832   13.535616265
    1.083307812   -2.800115191   63.419974335   -3.303975135   10.889022345
    1.191638593   -2.800115191   62.205377334  -18.941999077    8.274178788
    1.299969374   -2.800115191   59.425163711  -32.141649331    5.922119481
    1.408300155   -2.800115191   55.406202531  -41.643980403    3.932155521
    1.516630936   -2.800115191   50.605711451  -46.742345613    2.359509174
    1.624961717   -2.800115191   45.507265289  -47.277268958    1.101550911
    1.733292499   -2.800115191   40.575971067  -43.609186921    0.053154999
    1.841623280   -2.800115191   36.235110049  -36.406313125   -0.949296689
    1.949954061   -2.800115191   32.838841655  -26.413303954   -2.066374621
    2.058284842   -2.800115191   30.623757698  -14.645958644   -3.485740857
    2.166615623   -2.800115191   29.737514783   -1.928037762   -5.315058469
    2.274946404   -2.800115191   30.225421609   10.824795140   -7.496564474
    2.383277185   -2.800115191   32.082600330   23.056509790  -10.218228410
    2.491607967   -2.800115191   35.183091253   33.950741960  -13.067741974
    2.599938748   -2.800115191   39.367719441   42.895643823  -16.041926952
    2.708269529   -2.800115191   44.383595214   49.347804347  -18.870135201
    2.816600310   -2.800115191   49.946277451   52.973846857  -21.450868295
    2.924931091   -2.800115191   55.728042829   53.411982758  -23.649167971
    3.033261872   -2.800115191   61.394242685   50.660158305  -25.346321050

   -3.141592654   -2.731819699   64.793983970   44.432816944  -26.463247235
   -3.033261872   -2.731819699   69.229350426   36.652448700  -26.966800175
   -2.924931091   -2.731819699   72.713818878   27.328266723  -26.998735021
   -2.816600310   -2.731819699   75.151549552   17.353892119  -26.633438031
   -2.708269529   -2.731819699   76.524460736    7.904410293  -25.980379008
   -2.599938748   -2.731819699   76.930377439   -0.223717590  -25.150471637
   -2.491607967   -2.731819699   76.560175653   -6.309062608  -24.359380750
   -2.383277185   -2.731819699   75.665817199  -10.041927522  -23.675170339
   -2.274946404   -2.731819699   74.483590680  -11.559394042  -23.230387885
   -2.166615623   -2.731819699   73.229739507  -11.349671912  -23.115763970
   -2.058284842   -2.731819699   72.053452921  -10.233383522  -23.473699677
   -1.949954061   -2.731819699   70.998714432   -9.180357123  -24.281882646
   -1.841623280   -2.731819699   70.006898490   -9.100631344  -25.664975322
   -1.733292499   -2.731819699   68.948515279  -10.698500697  -27.722360272
   -1.624961717   -2.731819699   67.598411647  -14.337056031  -30.163906973
   -1.516630936   -2.731819699   65.735635807  -19.956169012  -32.884310975
   -1.408300155   -2.731819699   63.180691745  -27.043369330  -35.492806735
   -1.299969374   -2.731819699   59.823985064  -34.767616769  -37.711442532
   -1.191638593   -2.731819699   55.633113651  -42.096029280  -39.195873957
   -1.083307812   -2.731819699   50.709898450  -47.939639186  -39.639597302
   -0.974977030   -2.731819699   45.286188032  -51.518944697  -38.903719725
   -0.866646249   -2.731819699   39.643888298  -52.255744822  -36.756781342
   -0.758315468   -2.731819699   34.088730774  -49.786915474  -33.310722593
   -0.649984687   -2.731819699   28.975753017  -44.302531563  -28.791312657
   -0.541653906   -2.731819699   24.608057188  -36.111819088  -23.385285908
   -0.433323125   -2.731819699   21.228720150  -25.686255520  -17.313693381
   -0.324992343   -2.731819699   19.079832595  -13.664150418  -11.018303923
   -0.216661562   -2.731819699   18.291438909   -0.536265286   -4.807764813
   -0.108330781   -2.731819699   18.945185629   12.878442290    1.122300513
    0.000000000   -2.731819699   21.039951936   25.914329629    6.468895869
    0.108330781   -2.731819699   24.496378264   37.778121495   11.126395533
    0.216661562   -2.731819699   29.141700567   47.659259688   14.781788138
    0.324992343   -2.731819699   34.703614494   54.635479904   17.417668239
    0.433323125   -2.731819699   40.820526117   57.891338339   18.955052811
    0.541653906   -2.731819699   47.045959691   56.819083158   19.393017672
    0.649984687   -2.731819699   52.907659633   51.139087615   18.770549875
    0.758315468   -2.731819699   57.923935639   41.068859870   17.294954137
    0.866646249   -2.731819699   61.650055694   27.450262657   15.187992395
    0.974977030   -2.731819699   63.779113535   11.613032026   12.750980270
    1.083307812   -2.731819699   64.144574818   -4.953197829   10.167541570
    1.191638593   -2.731819699   62.762067492  -20.461612997    7.743806185
    1.299969374   -2.731819699   59.830525083  -33.411413141    5.630968448
    1.408300155   -2.731819699   55.697006347  -42.662301324    4.002151308
    1.516630936   -2.731819699   50.791190329  -47.534006381    2.739228267
    1.624961717   -2.731819699   45.616270161  -47.902504901    1.759190107
    1.733292499   -2.731819699   40.615000687  -44.215606824    0.878011768
    1.841623280   -2.731819699   36.211399836  -37.045721841   -0.023294298
    1.949954061   -2.731819699   32.735427857  -27.205655413   -1.064181783
    2.058284842   -2.731819699   30.422052271  -15.682894073   -2.564377088
    2.166615623   -2.731819699   29.397476022   -3.300412370   -4.509123010
    2.274946404   -2.731819699   29.735598406    9.242456355   -6.926215996
    2.383277185   -2.731819699   31.394041789   21.216101341   -9.713559297
    2.491607967   -2.731819699   34.300271683   32.066363728  -12.734069554
    2.599938748   -2.731819699   38.276967352   40.987760744  -15.806220678
    2.708269529   -2.731819699   43.085109839   47.583545213  -18.762140614
    2.816600310   -2.731819699   48.465940034   51.384159776  -21.438993454
    2.924931091   -2.731819699   54.108582103   52.169734296  -23.678253501
    3.033261872   -2.731819699   59.661269726   49.797671717  -25.359850426

