#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  92
#! SET periodic_psi true
   -0.974977030   -3.073297161   60.014978409  -51.408777044  -44.092767686
   -0.866646249   -3.073297161   54.132573013  -56.520437212  -45.112776654
   -0.758315468   -3.073297161   47.880886663  -58.557377828  -44.614847239
   -0.649984687   -3.073297161   41.582235051  -57.137118740  -42.543483363
   -0.541653906   -3.073297161   35.606603866  -52.487371247  -39.027600571
   -0.433323125   -3.073297161   30.326055187  -44.647460351  -34.243270127
   -0.324992343   -3.073297161   26.038285155  -34.066631363  -28.392969051
   -0.216661562   -3.073297161   22.991813432  -21.534125524  -21.854035380
   -0.108330781   -3.073297161   21.387192746   -7.679057404  -14.836976087
    0.000000000   -3.073297161   21.331071858    6.695133992   -7.808833084
    0.108330781   -3.073297161   22.815173304   20.709060291   -1.058891186
    0.216661562   -3.073297161   25.744410877   33.420624870    5.157139360
    0.324992343   -3.073297161   29.936959553   43.682080467   10.508805236
    0.433323125   -3.073297161   35.058290936   50.609248568   14.821428571
    0.541653906   -3.073297161   40.694883480   53.334472659   17.853188404
    0.649984687   -3.073297161   46.394119323   51.317869193   19.558178789
    0.758315468   -3.073297161   51.605273641   44.569139392   19.916890457
    0.866646249   -3.073297161   55.853754608   33.623213974   19.072250127
    0.974977030   -3.073297161   58.746121220   19.551172096   17.205195308
    1.083307812   -3.073297161   60.024969051    3.909939172   14.569471433
    1.191638593   -3.073297161   59.604477688  -11.551833413   11.465892849
    1.299969374   -3.073297161   57.598903125  -25.197398340    8.221969278
    1.408300155   -3.073297161   54.287295994  -35.567096144    5.056910857
    1.516630936   -3.073297161   50.089429849  -41.702954321    2.213100422
    1.624961717   -3.073297161   45.478815247  -43.198004642   -0.174405289
    1.733292499   -3.073297161   40.938115233  -40.256076539   -2.090690898
    1.841623280   -3.073297161   36.957012247  -33.325886309   -3.620308158
    1.949954061   -3.073297161   33.885470884  -23.319601162   -4.852182420
    2.058284842   -3.073297161   32.030205125  -11.138180400   -6.026273735
    2.166615623   -3.073297161   31.557596967    2.224938593   -7.224909697
    2.274946404   -3.073297161   32.555166898   15.775224767   -8.472081529
    2.383277185   -3.073297161   34.994058999   28.650549009   -9.875261057
    2.491607967   -3.073297161   38.733646418   39.934630580  -11.515933274
    2.599938748   -3.073297161   43.584990059   48.957233436  -13.169188440
    2.708269529   -3.073297161   49.252748705   55.142124958  -14.818958223
    2.816600310   -3.073297161   55.411540569   58.074282122  -16.400457883
    2.924931091   -3.073297161   61.687687963   57.542425306  -17.699081453
    3.033261872   -3.073297161   67.740605818   53.583146075  -18.698961228

   -3.141592654   -3.005001669   71.773015051   46.292433259  -22.193550430
   -3.033261872   -3.005001669   76.337667481   37.232024613  -22.588042763
   -2.924931091   -3.005001669   79.854128082   26.925531253  -22.684406096
   -2.816600310   -3.005001669   82.219005553   16.326722910  -22.544815444
   -2.708269529   -3.005001669   83.447984513    6.402115531  -22.215240554
   -2.599938748   -3.005001669   83.685617726   -1.884174664  -21.803815790
   -2.491607967   -3.005001669   83.146002117   -7.861962429  -21.439031698
   -2.383277185   -3.005001669   82.099941898  -11.256481401  -21.181240160
   -2.274946404   -3.005001669   80.811159597  -12.217052884  -21.024301349
   -2.166615623   -3.005001669   79.530005472  -11.211476621  -21.077345870
   -2.058284842   -3.005001669   78.430872342   -9.033829130  -21.387270667
   -1.949954061   -3.005001669   77.578644358   -6.648022638  -22.088306671
   -1.841623280   -3.005001669   76.943733555   -5.099475510  -23.234637374
   -1.733292499   -3.005001669   76.389177172   -5.204899629  -24.943673306
   -1.624961717   -3.005001669   75.701530101   -7.559679344  -27.296058194
   -1.516630936   -3.005001669   74.624159730  -12.368935445  -30.220438637
   -1.408300155   -3.005001669   72.893549547  -19.314872667  -33.635597307
   -1.299969374   -3.005001669   70.326189041  -27.842062137  -37.128550799
   -1.191638593   -3.005001669   66.794312374  -36.884853822  -40.359544588
   -1.083307812   -3.005001669   62.301465511  -45.416935492  -42.971926483
   -0.974977030   -3.005001669   56.981197862  -52.276789468  -44.552958341
   -0.866646249   -3.005001669   51.051614929  -56.464406260  -44.866526471
   -0.758315468   -3.005001669   44.860263854  -57.537314256  -43.652757932
   -0.649984687   -3.005001669   38.724713460  -55.249830887  -41.005414413
   -0.541653906   -3.005001669   33.005999664  -49.675867310  -36.948933035
   -0.433323125   -3.005001669   28.067526301  -41.128127837  -31.673693582
   -0.324992343   -3.005001669   24.178891219  -30.046728561  -25.525181007
   -0.216661562   -3.005001669   21.588603890  -17.199793288  -18.823303143
   -0.108330781   -3.005001669   20.472029221   -3.244338470  -11.897124055
    0.000000000   -3.005001669   20.887641700   10.988548699   -5.049778568
    0.108330781   -3.005001669   22.819818933   24.724574999    1.366272937
    0.216661562   -3.005001669   26.165879482   36.925175450    7.090022876
    0.324992343   -3.005001669   30.696492325   46.606503409   11.925404295
    0.433323125   -3.005001669   36.086809843   52.784598514   15.678440110
    0.541653906   -3.005001669   41.922698331   54.657085087   18.220877130
    0.649984687   -3.005001669   47.718873558   51.832069018   19.437691883
    0.758315468   -3.005001669   52.946704017   44.254504040   19.414888182
    0.866646249   -3.005001669   57.131734977   32.645785337   18.258169391
    0.974977030   -3.005001669   59.885957824   18.033958944   16.126024779
    1.083307812   -3.005001669   60.978487972    2.080386737   13.418534818
    1.191638593   -3.005001669   60.347462767  -13.555882181   10.362344151
    1.299969374   -3.005001669   58.124052845  -27.171147482    7.238703414
    1.408300155   -3.005001669   54.612536385  -37.375242602    4.331846808
    1.516630936   -3.005001669   50.230677145  -43.245796549    1.800448451
    1.624961717   -3.005001669   45.463865611  -44.479800136   -0.312099050
    1.733292499   -3.005001669   40.808902156  -41.266944743   -1.962912529
    1.841623280   -3.005001669   36.716364785  -34.175069164   -3.360188986
    1.949954061   -3.005001669   33.562286964  -24.077606060   -4.633751676
    2.058284842   -3.005001669   31.616632179  -11.915134029   -5.846786936
    2.166615623   -3.005001669   31.070133975    1.389241048   -7.170475408
    2.274946404   -3.005001669   31.970955699   14.846883377   -8.756397663
    2.383277185   -3.005001669   34.294428382   27.557555349  -10.558440038
    2.491607967   -3.005001669   37.915698705   38.757141612  -12.537819526
    2.599938748   -3.005001669   42.627927696   47.777656687  -14.629537339
    2.708269529   -3.005001669   48.167543662   53.996218690  -16.714538061
    2.816600310   -3.005001669   54.209111925   57.052392870  -18.560140448
    2.924931091   -3.005001669   60.386737335   56.734530128  -20.141680989
    3.033261872   -3.005001669   66.368348086   53.028857846  -21.392592503

   -3.141592654   -2.936706176   70.172533100   45.884296302  -24.400691689
   -3.033261872   -2.936706176   74.709518500   37.115910101  -24.783073017
   -2.924931091   -2.936706176   78.209364159   26.947330230  -24.829868283
   -2.816600310   -2.936706176   80.591309580   16.503032826  -24.610867618
   -2.708269529   -2.936706176   81.855773107    6.698700877  -24.218667357
   -2.599938748   -2.936706176   82.118925700   -1.574601779  -23.646011581
   -2.491607967   -2.936706176   81.608165872   -7.605603418  -23.114284739
   -2.383277185   -2.936706176   80.582623222  -11.083825041  -22.669723857
   -2.274946404   -2.936706176   79.312610056  -12.133666439  -22.408259686
   -2.166615623   -2.936706176   78.029467862  -11.295581782  -22.370591733
   -2.058284842   -2.936706176   76.907953989   -9.330649691  -22.634219568
   -1.949954061   -2.936706176   76.019926893   -7.221830997  -23.325916538
   -1.841623280   -2.936706176   75.294643195   -5.995776137  -24.498151656
   -1.733292499   -2.936706176   74.617959388   -6.516389349  -26.350768498
   -1.624961717   -2.936706176   73.768026786   -9.265756508  -28.835271356
   -1.516630936   -2.936706176   72.484944380  -14.358598084  -31.748471546
   -1.408300155   -2.936706176   70.542619130  -21.491122854  -34.992704592
   -1.299969374   -2.936706176   67.736801337  -29.895909635  -38.243217616
   -1.191638593   -2.936706176   63.994146794  -38.619677361  -41.165352586
   -1.083307812   -2.936706176   59.345747022  -46.602640837  -43.240980245
   -0.974977030   -2.936706176   53.935423856  -52.647692766  -44.240716309
   -0.866646249   -2.936706176   48.021642565  -55.977120542  -43.861089176
   -0.758315468   -2.936706176   41.929480758  -56.092162232  -42.007074606
   -0.649984687   -2.936706176   35.991883223  -52.920082948  -38.743933798
   -0.541653906   -2.936706176   30.575986126  -46.564031850  -34.185852950
   -0.433323125   -2.936706176   25.994120967  -37.420927789  -28.653327770
   -0.324992343   -2.936706176   22.537555176  -25.960119905  -22.305854561
   -0.216661562   -2.936706176   20.414638024  -12.891450215  -15.550495766
   -0.108330781   -2.936706176   19.760619930    1.071385995   -8.750477778
    0.000000000   -2.936706176   20.631503441   15.109202627   -2.221024647
    0.108330781   -2.936706176   22.989383644   28.435006415    3.837356330
    0.216661562   -2.936706176   26.708696244   40.122733869    9.079267827
    0.324992343   -2.936706176   31.557735369   49.167361843   13.383863125
    0.433323125   -2.936706176   37.189721565   54.598500296   16.643342668
    0.541653906   -2.936706176   43.178723597   55.702257157   18.617898402
    0.649984687   -2.936706176   49.038843272   52.081279775   19.341536910
    0.758315468   -2.936706176   54.253043674   43.758974857   18.909146255
    0.866646249   -2.936706176   58.350888669   31.520852913   17.472492345
    0.974977030   -2.936706176   60.955600276   16.456792575   15.245156826
    1.083307812   -2.936706176   61.860607537    0.221745247   12.518473893
    1.191638593   -2.936706176   61.025490712  -15.479406036    9.552888726
    1.299969374   -2.936706176   58.597957255  -29.009167695    6.690960444
    1.408300155   -2.936706176   54.896006467  -39.028223386    4.086305885
    1.516630936   -2.936706176   50.360184662  -44.605717894    1.866696519
    1.624961717   -2.936706176   45.461428845  -45.589193296    0.065958968
    1.733292499   -2.936706176   40.696874164  -42.155756346   -1.412293772
    1.841623280   -2.936706176   36.512324343  -34.972535898   -2.642831184
    1.949954061   -2.936706176   33.275294023  -24.853512343   -3.861873555
    2.058284842   -2.936706176   31.247645051  -12.744198437   -5.199324173
    2.166615623   -2.936706176   30.601714199    0.408952879   -6.751564063
    2.274946404   -2.936706176   31.381346559   13.668391574   -8.592194872
    2.383277185   -2.936706176   33.559521256   26.263589762  -10.660675728
    2.491607967   -2.936706176   37.031424115   37.330615781  -13.021858695
    2.599938748   -2.936706176   41.591338615   46.326419165  -15.504025697
    2.708269529   -2.936706176   46.973457870   52.631522401  -17.915003212
    2.816600310   -2.936706176   52.876700526   55.846437778  -20.114610241
    2.924931091   -2.936706176   58.937774668   55.758902181  -22.032226329
    3.033261872   -2.936706176   64.820719688   52.339369434  -23.429657251

   -3.141592654   -2.868410684   68.464434247   45.444922906  -25.708925058
   -3.033261872   -2.868410684   72.959992520   36.955160394  -26.182734171
   -2.924931091   -2.868410684   76.457686591   27.063552646  -26.202189154
   -2.816600310   -2.868410684   78.851107935   16.744672350  -25.870322402
   -2.708269529   -2.868410684   80.142100094    7.006433242  -25.371996135
   -2.599938748   -2.868410684   80.453732101   -1.180632589  -24.806368388
   -2.491607967   -2.868410684   79.980320374   -7.245366333  -24.138294938
   -2.383277185   -2.868410684   78.980835088  -10.809402479  -23.592964444
   -2.274946404   -2.868410684   77.731776331  -12.006736081  -23.205383612
   -2.166615623   -2.868410684   76.465445841  -11.311133826  -23.104196695
   -2.058284842   -2.868410684   75.324051628   -9.600289924  -23.307820444
   -1.949954061   -2.868410684   74.386245060   -7.843278887  -24.009120865
   -1.841623280   -2.868410684   73.579081956   -6.982639990  -25.372142090
   -1.733292499   -2.868410684   72.779131988   -7.886209775  -27.318806810
   -1.624961717   -2.868410684   71.759672541  -10.999620919  -29.791515870
   -1.516630936   -2.868410684   70.274008493  -16.309092967  -32.679569460
   -1.408300155   -2.868410684   68.105588227  -23.498833811  -35.772919373
   -1.299969374   -2.868410684   65.096996525  -31.774511847  -38.742969803
   -1.191638593   -2.868410684   61.171073115  -40.100060913  -41.186889575
   -1.083307812   -2.868410684   56.393232502  -47.406008816  -42.801131320
   -0.974977030   -2.868410684   50.942827594  -52.654027225  -43.135756385
   -0.866646249   -2.868410684   45.074958477  -55.119757236  -42.167430462
   -0.758315468   -2.868410684   39.131690184  -54.304442294  -39.729181350
   -0.649984687   -2.868410684   33.439017474  -50.294525421  -35.932400827
   -0.541653906   -2.868410684   28.339486049  -43.236262704  -31.002898182
   -0.433323125   -2.868410684   24.156879325  -33.585708673  -25.176860702
   -0.324992343   -2.868410684   21.130777935  -21.786880868  -18.722842717
   -0.216661562   -2.868410684   19.470035770   -8.650824664  -12.089547118
   -0.108330781   -2.868410684   19.267530479    5.214284812   -5.566752890
    0.000000000   -2.868410684   20.574423448   18.989172719    0.662312176
    0.108330781   -2.868410684   23.331938835   31.888003486    6.332861611
    0.216661562   -2.868410684   27.393316707   43.007844376   11.121621804
    0.324992343   -2.868410684   32.523132561   51.355970192   14.861683275
    0.433323125   -2.868410684   38.355542344   56.075403770   17.499905254
    0.541653906   -2.868410684   44.464265848   56.399563966   18.927059545
    0.649984687   -2.868410684   50.357867501   52.020427946   19.222735258
    0.758315468   -2.868410684   55.525366141   43.071464881   18.476215440
    0.866646249   -2.868410684   59.510890783   30.269650222   16.798967115
    0.974977030   -2.868410684   61.967384596   14.855476892   14.472595752
    1.083307812   -2.868410684   62.689719431   -1.573400147   11.764615878
    1.191638593   -2.868410684   61.662526520  -17.290067043    8.963040188
    1.299969374   -2.868410684   59.050380245  -30.661839271    6.325963010
    1.408300155   -2.868410684   55.177075940  -40.444919721    4.050247354
    1.516630936   -2.868410684   50.503440099  -45.763989340    2.180575361
    1.624961717   -2.868410684   45.490404994  -46.521491416    0.665806776
    1.733292499   -2.868410684   40.633655529  -42.954661662   -0.576729945
    1.841623280   -2.868410684   36.367494561  -35.704427611   -1.720814287
    1.949954061   -2.868410684   33.046550570  -25.677724592   -2.867245146
    2.058284842   -2.868410684   30.932454022  -13.670419735   -4.238430973
    2.166615623   -2.868410684   30.171405933   -0.710380573   -5.960337833
    2.274946404   -2.868410684   30.813620848   12.337985379   -8.049654694
    2.383277185   -2.868410684   32.835746948   24.733031129  -10.472306894
    2.491607967   -2.868410684   36.127353163   35.724833026  -13.103088186
    2.599938748   -2.868410684   40.509224579   44.668844149  -15.840306842
    2.708269529   -2.868410684   45.718149069   51.060966804  -18.521168742
    2.816600310   -2.868410684   51.459320840   54.472712792  -20.996528694
    2.924931091   -2.868410684   57.391689011   54.665640686  -23.115607905
    3.033261872   -2.868410684   63.176103889   51.546366024  -24.674875804

   -3.141592654   -2.800115191   66.676662501   44.953971784  -26.265440968
   -3.033261872   -2.800115191   71.148671757   36.816427904  -26.845790545
   -2.924931091   -2.800115191   74.641313993   27.176509022  -26.834774179
   -2.816600310   -2.800115191   77.044649564   17.027183800  -26.490556508
   -2.708269529   -2.800115191   78.373162834    7.399621234  -25.906121742
   -2.599938748   -2.800115191   78.721114376   -0.766775231  -25.174733922
   -2.491607967   -2.800115191   78.303394006   -6.812552430  -24.466369240
   -2.383277185   -2.800115191   77.350084218  -10.471402144  -23.852562180
   -2.274946404   -2.800115191   76.130162328  -11.817415867  -23.396099198
   -2.166615623   -2.800115191   74.862125490  -11.351299365  -23.259612966
   -2.058284842   -2.800115191   73.704374025   -9.924918822  -23.577486001
   -1.949954061   -2.800115191   72.708539173   -8.513752754  -24.396066964
   -1.841623280   -2.800115191   71.817981304   -8.044997961  -25.808113558
   -1.733292499   -2.800115191   70.879863855   -9.287694481  -27.769456536
   -1.624961717   -2.800115191   69.688026044  -12.680760053  -30.240244000
   -1.516630936   -2.800115191   68.009623481  -18.185274750  -33.035240493
   -1.408300155   -2.800115191   65.640625371  -25.373910119  -35.915520880
   -1.299969374   -2.800115191   62.439978891  -33.396919882  -38.552927959
   -1.191638593   -2.800115191   58.368040861  -41.250386869  -40.569053449
   -1.083307812   -2.800115191   53.504546668  -47.855345662  -41.575770190
   -0.974977030   -2.800115191   48.046148486  -52.277792217  -41.339733570
   -0.866646249   -2.800115191   42.278232093  -53.848343989  -39.764553229
   -0.758315468   -2.800115191   36.506840268  -52.213222879  -36.837554823
   -0.649984687   -2.800115191   31.091803136  -47.376524145  -32.617602535
   -0.541653906   -2.800115191   26.348495083  -39.760989079  -27.415080646
   -0.433323125   -2.800115191   22.565595909  -29.628287986  -21.371550172
   -0.324992343   -2.800115191   19.983590609  -17.690050407  -14.962710966
   -0.216661562   -2.800115191   18.756753635   -4.493909337   -8.504983357
   -0.108330781   -2.800115191   19.001993376    9.164539419   -2.210825452
    0.000000000   -2.800115191   20.713036927   22.648203887    3.663249832
    0.108330781   -2.800115191   23.840790275   35.036974624    8.772168803
    0.216661562   -2.800115191   28.215591519   45.531525467   13.024217961
    0.324992343   -2.800115191   33.579523192   53.209190099   16.233993549
    0.433323125   -2.800115191   39.579468578   57.181658044   18.275423490
    0.541653906   -2.800115191   45.763943647   56.793971649   19.230888936
    0.649984687   -2.800115191   51.663811282   51.751503887   19.124944614
    0.758315468   -2.800115191   56.776515732   42.189812853   17.980048782
    0.866646249   -2.800115191   60.645073441   28.927690392   16.076632462
    0.974977030   -2.800115191   62.938754748   13.234747927   13.685050002
    1.083307812   -2.800115191   63.479965914   -3.291956879   11.054115503
    1.191638593   -2.800115191   62.266278722  -18.936746560    8.456034181
    1.299969374   -2.800115191   59.486397078  -32.140318867    6.122214366
    1.408300155   -2.800115191   55.467476043  -41.644273699    4.151875181
    1.516630936   -2.800115191   50.667110080  -46.742116559    2.600332089
    1.624961717   -2.800115191   45.568815775  -47.276517522    1.362407092
    1.733292499   -2.800115191   40.637556188  -43.609571379    0.331647826
    1.841623280   -2.800115191   36.296512611  -36.409593798   -0.657639461
    1.949954061   -2.800115191   32.899662419  -26.420936974   -1.767787664
    2.058284842   -2.800115191   30.683492512  -14.658314982   -3.187523425
    2.166615623   -2.800115191   29.795700606   -1.943949910   -5.024595948
    2.274946404   -2.800115191   30.281805908   10.807995712   -7.220296469
    2.383277185   -2.800115191   32.137278482   23.042450531   -9.960810653
    2.491607967   -2.800115191   35.236563530   33.943100467  -12.831597217
    2.599938748   -2.800115191   39.420840524   42.897119368  -15.827272579
    2.708269529   -2.800115191   44.437418676   49.359253133  -18.675446910
    2.816600310   -2.800115191   50.001826689   52.993821581  -21.273629419
    2.924931091   -2.800115191   55.785988714   53.437283427  -23.486844289
    3.033261872   -2.800115191   61.454944189   50.684787890  -25.196525224

   -3.141592654   -2.731819699   64.866984897   44.442427383  -26.311168384
   -3.033261872   -2.731819699   69.302806226   36.650361759  -26.830395207
   -2.924931091   -2.731819699   72.786215693   27.310300974  -26.877818134
   -2.816600310   -2.731819699   75.221052851   17.318392087  -26.528279133
   -2.708269529   -2.731819699   76.589340406    7.853169294  -25.891899423
   -2.599938748   -2.731819699   76.988983243   -0.287545380  -25.078367359
   -2.491607967   -2.731819699   76.611012382   -6.377938278  -24.305195348
   -2.383277185   -2.731819699   75.708991507  -10.113460002  -23.634988174
   -2.274946404   -2.731819699   74.519142544  -11.627694721  -23.203330230
   -2.166615623   -2.731819699   73.258282975  -11.410120591  -23.100636237
   -2.058284842   -2.731819699   72.076015355  -10.283005894  -23.469286243
   -1.949954061   -2.731819699   71.016551931   -9.217892471  -24.287140440
   -1.841623280   -2.731819699   70.021318271   -9.126349972  -25.679099490
   -1.733292499   -2.731819699   68.960727340  -10.713861875  -27.744729489
   -1.624961717   -2.731819699   67.609421967  -14.344296889  -30.193943913
   -1.516630936   -2.731819699   65.746184549  -19.957894362  -32.921309973
   -1.408300155   -2.731819699   63.191233736  -27.042186591  -35.535783693
   -1.299969374   -2.731819699   59.834706243  -34.765839904  -37.759052318
   -1.191638593   -2.731819699   55.643840785  -42.094646226  -39.246945813
   -1.083307812   -2.731819699   50.720631332  -47.941021411  -39.691405788
   -0.974977030   -2.731819699   45.296740430  -51.522572446  -38.954167473
   -0.866646249   -2.731819699   39.653860831  -52.261183503  -36.804003446
   -0.758315468   -2.731819699   34.098030642  -49.793649720  -33.353156550
   -0.649984687   -2.731819699   28.984326863  -44.308893795  -28.827630994
   -0.541653906   -2.731819699   24.616049940  -36.115838676  -23.414555304
   -0.433323125   -2.731819699   21.236500160  -25.685804201  -17.335312723
   -0.324992343   -2.731819699   19.087999833  -13.657110774  -11.031879060
   -0.216661562   -2.731819699   18.300813185   -0.520733565   -4.812959336
   -0.108330781   -2.731819699   18.956770345   12.903905833    1.125892641
    0.000000000   -2.731819699   21.054868097   25.950404282    6.481814376
    0.108330781   -2.731819699   24.515765136   37.824415166   11.149287593
    0.216661562   -2.731819699   29.166584780   47.714051117   14.815286539
    0.324992343   -2.731819699   34.735365129   54.699012362   17.465204362
    0.433323125   -2.731819699   40.859368482   57.958064863   19.016004555
    0.541653906   -2.731819699   47.092015225   56.884812927   19.468269014
    0.649984687   -2.731819699   52.960522305   51.200148797   18.861287991
    0.758315468   -2.731819699   57.982975856   41.121437665   17.401596009
    0.866646249   -2.731819699   61.714250661   27.492726323   15.311893452
    0.974977030   -2.731819699   63.847360069   11.645544679   12.894030981
    1.083307812   -2.731819699   64.215879939   -4.928832665   10.332287604
    1.191638593   -2.731819699   62.835695658  -20.442586393    7.933333150
    1.299969374   -2.731819699   59.906056610  -33.394878582    5.848483127
    1.408300155   -2.731819699   55.774284936  -42.646401857    4.250272189
    1.516630936   -2.731819699   50.870423910  -47.517191974    3.020086160
    1.624961717   -2.731819699   45.697397026  -47.886341923    2.071261656
    1.733292499   -2.731819699   40.697699467  -44.203285181    1.217688050
    1.841623280   -2.731819699   36.295077633  -37.040488024    0.337416286
    1.949954061   -2.731819699   32.819167242  -27.210058807   -0.691426533
    2.058284842   -2.731819699   30.504745950  -15.697747547   -2.189993648
    2.166615623   -2.731819699   29.478051346   -3.324220517   -4.143629572
    2.274946404   -2.731819699   29.813268597    9.213400828   -6.578863818
    2.383277185   -2.731819699   31.468509561   21.186952866   -9.391228328
    2.491607967   -2.731819699   34.371822030   32.042489421  -12.440666865
    2.599938748   -2.731819699   38.346415940   40.973371381  -15.542684807
    2.708269529   -2.731819699   43.153612715   47.580563057  -18.526996228
    2.816600310   -2.731819699   48.534707734   51.391625405  -21.229267301
    2.924931091   -2.731819699   54.178485069   52.184440396  -23.490614901
    3.033261872   -2.731819699   59.732858853   49.813052603  -25.191046038

