#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.189594880   -2.899931680   13.210344113   12.970748002   25.155152130
   -1.999195325   -2.899931680   15.406930749    9.854477438   25.800735365
   -1.808795770   -2.899931680   17.064606593    8.280462308   28.297613493
   -1.618396215   -2.899931680   18.961623283   12.880150866   32.769860183
   -1.427996661   -2.899931680   22.439036069   24.683431788   38.514595014
   -1.237597106   -2.899931680   28.612840776   40.348101725   43.886819639
   -1.047197551   -2.899931680   37.676440082   53.973298302   46.798471479
   -0.856797996   -2.899931680   48.689085924   60.010068801   45.590647840
   -0.666398442   -2.899931680   59.882157517   55.648705424   39.768637036
   -0.475998887   -2.899931680   69.272721122   41.385809996   30.102119266
   -0.285599332   -2.899931680   75.201935396   19.903621314   18.193781369
   -0.095199777   -2.899931680   76.628804694   -5.283058839    5.845941401
    0.095199777   -2.899931680   73.223887826  -30.119119222   -5.315712212
    0.285599332   -2.899931680   65.496559777  -49.797606256  -13.997675729
    0.475998887   -2.899931680   54.938871825  -59.007936786  -19.246895663
    0.666398442   -2.899931680   43.970995998  -53.717615843  -20.616768069
    0.856797996   -2.899931680   35.442655017  -33.804765692  -18.436630071
    1.047197551   -2.899931680   31.712110980   -4.624312562  -13.841567516
    1.237597106   -2.899931680   33.692859079   24.578463846   -8.413266616
    1.427996661   -2.899931680   40.476331490   44.543690871   -3.564155851
    1.618396215   -2.899931680   49.716778269   49.947294658    0.075741332
    1.808795770   -2.899931680   58.561121154   40.795434006    2.807370275
    1.999195325   -2.899931680   64.573769946   21.063859665    5.490208461
    2.189594880   -2.899931680   66.257636990   -3.753657328    8.960194039
    2.379994435   -2.899931680   63.155086982  -28.394576411   13.526234118
    2.570393989   -2.899931680   55.739467405  -48.376668683   18.800299480
    2.760793544   -2.899931680   45.260991181  -60.047263473   23.883494456
    2.951193099   -2.899931680   33.556401714  -61.053425414   27.780946505

   -3.141592654   -2.779101194   26.425429126  -50.524806485   31.007556187
   -2.951193099   -2.779101194   18.298645546  -34.007852944   31.422495779
   -2.760793544   -2.779101194   13.685334476  -14.534196431   30.305109808
   -2.570393989   -2.779101194   12.573255704    1.876338922   28.480955707
   -2.379994435   -2.779101194   13.939467583   11.101326670   26.794275388
   -2.189594880   -2.779101194   16.322050500   12.874306376   25.993912024
   -1.999195325   -2.779101194   18.599583698   10.853842499   26.723696313
   -1.808795770   -2.779101194   20.569054082   10.559478736   29.388418329
   -1.618396215   -2.779101194   23.005257816   16.176179076   33.808867177
   -1.427996661   -2.779101194   27.142486337   28.131271164   38.938370380
   -1.237597106   -2.779101194   33.886550420   42.673273832   42.971757518
   -1.047197551   -2.779101194   43.187440753   53.987602400   43.994812371
   -0.856797996   -2.779101194   53.930770550   57.149724396   40.803074082
   -0.666398442   -2.779101194   64.319820356   50.174297848   33.415557123
   -0.475998887   -2.779101194   72.487279638   34.195056398   22.951635437
   -0.285599332   -2.779101194   76.974032797   12.131021348   11.089550094
   -0.095199777   -2.779101194   76.950007250  -12.579573032   -0.496235066
    0.095199777   -2.779101194   72.269701042  -36.090497640  -10.391010825
    0.285599332   -2.779101194   63.585171060  -53.791606766  -17.525098046
    0.475998887   -2.779101194   52.488691200  -60.638418949  -21.191543162
    0.666398442   -2.779101194   41.436830997  -53.021773204  -21.233050856
    0.856797996   -2.779101194   33.222219973  -31.338247649  -18.258844930
    1.047197551   -2.779101194   30.054573221   -1.336384639  -13.579192474
    1.237597106   -2.779101194   32.658457943   27.706445523   -8.724960413
    1.427996661   -2.779101194   39.971484441   46.939197384   -4.821247958
    1.618396215   -2.779101194   49.596288708   51.649915252   -2.096578199
    1.808795770   -2.779101194   58.738037166   42.323476765    0.095757952
    1.999195325   -2.779101194   65.075790906   23.041688352    2.773957072
    2.189594880   -2.779101194   67.211101396   -0.967526910    6.720987875
    2.379994435   -2.779101194   64.712225581  -24.897756558   12.056269737
    2.570393989   -2.779101194   57.991888933  -44.681928463   18.177908594
    2.760793544   -2.779101194   48.180888944  -56.854945279   24.030235103
    2.951193099   -2.779101194   36.989354510  -58.945678326   28.534712278

   -3.141592654   -2.658270707   30.119572954  -49.561844718   29.716167636
   -2.951193099   -2.658270707   22.056480493  -34.243091210   30.351711415
   -2.760793544   -2.658270707   17.318663011  -15.515197269   29.439411122
   -2.570393989   -2.658270707   15.992573089    0.703997453   27.772517506
   -2.379994435   -2.658270707   17.159978196   10.266984206   26.221758596
   -2.189594880   -2.658270707   19.453816469   12.843696507   25.590126091
   -1.999195325   -2.658270707   21.830996045   11.970105435   26.516251991
   -1.808795770   -2.658270707   24.129060957   12.865777406   29.262643438
   -1.618396215   -2.658270707   27.084828488   19.206756919   33.391081549
   -1.427996661   -2.658270707   31.791278560   30.883446123   37.633491957
   -1.237597106   -2.658270707   38.934376163   43.920718266   40.184162094
   -1.047197551   -2.658270707   48.249397702   52.786229335   39.421253108
   -0.856797996   -2.658270707   58.504863169   53.260737892   34.609993261
   -0.666398442   -2.658270707   67.933011150   44.113137693   26.193194355
   -0.475998887   -2.658270707   74.815945669   26.947735822   15.501323991
   -0.285599332   -2.658270707   77.896287079    4.776175798    4.178587469
   -0.095199777   -2.658270707   76.536368970  -19.109478239   -6.271258253
    0.095199777   -2.658270707   70.749017715  -41.082978716  -14.643700683
    0.285599332   -2.658270707   61.302675642  -56.739236306  -20.083657981
    0.475998887   -2.658270707   49.859862058  -61.326618784  -22.139287484
    0.666398442   -2.658270707   38.878247103  -51.673948977  -20.950706731
    0.856797996   -2.658270707   31.061240569  -28.656070573  -17.377552704
    1.047197551   -2.658270707   28.453454080    1.712266691  -12.824817325
    1.237597106   -2.658270707   31.601869711   30.280526118   -8.683442286
    1.427996661   -2.658270707   39.327847900   48.704732464   -5.745404704
    1.618396215   -2.658270707   49.229036601   52.879021067   -3.874109584
    1.808795770   -2.658270707   58.604408410   43.664586101   -2.186026220
    1.999195325   -2.658270707   65.259720611   25.115838480    0.374502085
    2.189594880   -2.658270707   67.884408640    2.099500688    4.466887592
    2.379994435   -2.658270707   66.050512830  -21.057166229   10.039039063
    2.570393989   -2.658270707   60.089822378  -40.665258189   16.371967894
    2.760793544   -2.658270707   51.002781785  -53.394108359   22.388618342
    2.951193099   -2.658270707   40.370297513  -56.622352506   27.050892450

   -3.141592654   -2.537440220   33.560557033  -48.479283391   26.974338656
   -2.951193099   -2.537440220   25.590484748  -34.296880738   27.866278708
   -2.760793544   -2.537440220   20.764260993  -16.307689640   27.321012406
   -2.570393989   -2.537440220   19.258172453   -0.302103318   26.022290969
   -2.379994435   -2.537440220   20.256569906    9.581060207   24.786175089
   -2.189594880   -2.537440220   22.488729379   12.945692525   24.392463917
   -1.999195325   -2.537440220   24.985514998   13.147690091   25.417024492
   -1.808795770   -2.537440220   27.607317535   15.034421238   27.974500409
   -1.618396215   -2.537440220   31.026247593   21.764937406   31.445768930
   -1.427996661   -2.537440220   36.176017153   32.793457332   34.488292755
   -1.237597106   -2.537440220   43.532170172   44.092853304   35.450957878
   -1.047197551   -2.537440220   52.655838216   50.550415147   33.085397555
   -0.856797996   -2.537440220   62.253462886   48.660001045   27.091106394
   -0.666398442   -2.537440220   70.630351420   37.831242682   18.213573664
   -0.475998887   -2.537440220   76.235198974   19.980404710    7.857276429
   -0.285599332   -2.537440220   78.002954727   -1.893108343   -2.452185692
   -0.095199777   -2.537440220   75.466164048  -24.678731411  -11.407054572
    0.095199777   -2.537440220   68.770539810  -44.971093571  -18.016778014
    0.285599332   -2.537440220   58.774527391  -58.591197006  -21.653230334
    0.475998887   -2.537440220   47.178902084  -61.110857362  -22.140192340
    0.666398442   -2.537440220   36.406791492  -49.788750633  -19.904703872
    0.856797996   -2.537440220   29.045916089  -25.898701388  -15.983142552
    1.047197551   -2.537440220   26.971364418    4.424725902  -11.748206319
    1.237597106   -2.537440220   30.575700942   32.296046774   -8.342693324
    1.427996661   -2.537440220   38.605798090   49.920036774   -6.204903085
    1.618396215   -2.537440220   48.693569687   53.731192622   -4.924108342
    1.808795770   -2.537440220   58.251245014   44.838867290   -3.541672529
    1.999195325   -2.537440220   65.207332413   27.161890364   -1.109512061
    2.189594880   -2.537440220   68.320663773    5.169639991    2.850850671
    2.379994435   -2.537440220   67.149259268  -17.252571057    8.168741462
    2.570393989   -2.537440220   61.937374260  -36.721097022   14.136258828
    2.760793544   -2.537440220   53.561260310  -49.986459834   19.798438301
    2.951193099   -2.537440220   43.484260940  -54.274444037   24.264373965

   -3.141592654   -2.416609734   36.627594426  -47.292086875   23.639318523
   -2.951193099   -2.416609734   28.784245006  -34.115497726   24.840010368
   -2.760793544   -2.416609734   23.919264339  -16.830189398   24.743779275
   -2.570393989   -2.416609734   22.282245616   -1.071855709   23.874748195
   -2.379994435   -2.416609734   23.150686058    9.064986556   22.952942578
   -2.189594880   -2.416609734   25.344694025   13.117627832   22.694663534
   -1.999195325   -2.416609734   27.959334135   14.221330538   23.579228937
   -1.808795770   -2.416609734   30.860284330   16.821990396   25.578647689
   -1.618396215   -2.416609734   34.637991436   23.605559405   27.973183534
   -1.427996661   -2.416609734   40.066533178   33.716700513   29.487708838
   -1.237597106   -2.416609734   47.438155317   43.219885850   28.764047750
   -1.047197551   -2.416609734   56.188445434   47.490797068   24.983267064
   -0.856797996   -2.416609734   65.010968635   43.676828297   18.224507908
   -0.666398442   -2.416609734   72.313212294   31.687639416    9.413155837
   -0.475998887   -2.416609734   76.711987289   13.614865131   -0.093590361
   -0.285599332   -2.416609734   77.316101914   -7.621898599   -8.957185004
   -0.095199777   -2.416609734   73.802992310  -29.108029219  -16.096069579
    0.095199777   -2.416609734   66.424031308  -47.662362669  -20.760718967
    0.285599332   -2.416609734   56.098151256  -59.361339266  -22.587299321
    0.475998887   -2.416609734   44.529811907  -60.114821660  -21.693674978
    0.666398442   -2.416609734   34.075436320  -47.558264129  -18.744358648
    0.856797996   -2.416609734   27.193040286  -23.237990026  -14.821608327
    1.047197551   -2.416609734   25.601978713    6.742308998  -11.096668777
    1.237597106   -2.416609734   29.577185414   33.849272357   -8.352577643
    1.427996661   -2.416609734   37.833137238   50.796720022   -6.691327359
    1.618396215   -2.416609734   48.060913819   54.428681742   -5.571689300
    1.808795770   -2.416609734   57.783479710   45.964107269   -4.155213849
    1.999195325   -2.416609734   65.030207976   29.126788813   -1.746609894
    2.189594880   -2.416609734   68.605260337    8.028566354    1.919856825
    2.379994435   -2.416609734   68.042986600  -13.788935501    6.635780885
    2.570393989   -2.416609734   63.509769805  -33.152109676   11.841630291
    2.760793544   -2.416609734   55.780220597  -46.857575522   16.829048208
    2.951193099   -2.416609734   46.222366364  -52.017578773   20.921443121

   -3.141592654   -2.295779247   39.277567080  -45.986248068   20.110516811
   -2.951193099   -2.295779247   31.598872703  -33.674660458   21.621390306
   -2.760793544   -2.295779247   26.748403108  -17.071747526   21.939841583
   -2.570393989   -2.295779247   25.029223306   -1.621192286   21.429757714
   -2.379994435   -2.295779247   25.800111123    8.662588565   20.717791031
   -2.189594880   -2.295779247   27.963222321   13.242016392   20.442394051
   -1.999195325   -2.295779247   30.664337470   14.997131840   20.957161441
   -1.808795770   -2.295779247   33.756855789   17.978211011   22.083838286
   -1.618396215   -2.295779247   37.741058015   24.489735611   23.057219477
   -1.427996661   -2.295779247   43.246700318   33.515995105   22.780779415
   -1.237597106   -2.295779247   50.425117715   41.328045747   20.297695170
   -1.047197551   -2.295779247   58.640788832   43.793954251   15.256886160
   -0.856797996   -2.295779247   66.617250108   38.598418418    8.069451598
   -0.666398442   -2.295779247   72.879692566   25.993976233   -0.255453903
   -0.475998887   -2.295779247   76.201624174    8.134077602   -8.494346928
   -0.285599332   -2.295779247   75.839899802  -12.183552619  -15.544180440
   -0.095199777   -2.295779247   71.587270053  -32.247756804  -20.586652195
    0.095199777   -2.295779247   63.768791332  -49.113646770  -23.162753594
    0.285599332   -2.295779247   53.328567530  -59.139323710  -23.231038050
    0.475998887   -2.295779247   41.938132862  -58.550986409  -21.221492068
    0.666398442   -2.295779247   31.862744733  -45.248357176  -17.965741869
    0.856797996   -2.295779247   25.434599181  -20.878750564  -14.437841123
    1.047197551   -2.295779247   24.252537875    8.621853535  -11.432837436
    1.237597106   -2.295779247   28.523613593   35.085618586   -9.275770867
    1.427996661   -2.295779247   36.968378997   51.605038627   -7.770179044
    1.618396215   -2.295779247   47.343491555   55.245998356   -6.394681238
    1.808795770   -2.295779247   57.256896232   47.206815793   -4.606635208
    1.999195325   -2.295779247   64.800942351   31.018754408   -2.074119889
    2.189594880   -2.295779247   68.798795499   10.551604290    1.251804326
    2.379994435   -2.295779247   68.761563562  -10.850178255    5.205888084
    2.570393989   -2.295779247   64.802533132  -30.123630461    9.481736511
    2.760793544   -2.295779247   57.629437491  -44.106945415   13.688090036
    2.951193099   -2.295779247   48.542287157  -49.881021725   17.375680465

   -3.141592654   -2.174948760   41.485355820  -44.580752043   16.291245017
   -2.951193099   -2.174948760   34.003528494  -33.016574007   18.005388595
   -2.760793544   -2.174948760   29.211257359  -17.087925031   18.623115526
   -2.570393989   -2.174948760   27.447892511   -2.006150889   18.389980101
   -2.379994435   -2.174948760   28.143009845    8.316882551   17.851553802
   -2.189594880   -2.174948760   30.269974171   13.240670406   17.540498703
   -1.999195325   -2.174948760   33.007352178   15.353209469   17.635865959
   -1.808795770   -2.174948760   36.176587681   18.342700433   17.781440723
   -1.618396215   -2.174948760   40.184168622   24.263995248   17.192463945
   -1.427996661   -2.174948760   45.541847692   32.108720458   15.020398244
   -1.237597106   -2.174948760   52.313102930   38.447665158   10.775086094
   -1.047197551   -2.174948760   59.849235810   39.597530696    4.591126377
   -0.856797996   -2.174948760   66.941891744   33.627511034   -2.818138438
   -0.666398442   -2.174948760   72.240474538   20.971421320  -10.410494431
   -0.475998887   -2.174948760   74.656271397    3.749050702  -17.131669988
   -0.285599332   -2.174948760   73.564277430  -15.396251986  -22.131544905
   -0.095199777   -2.174948760   68.838812260  -33.971371065  -24.884132564
    0.095199777   -2.174948760   60.840310398  -49.293923282  -25.272306366
    0.285599332   -2.174948760   50.495341560  -58.020552460  -23.637699230
    0.475998887   -2.174948760   39.403589650  -56.629633942  -20.742156026
    0.666398442   -2.174948760   29.722618996  -43.115581057  -17.527421357
    0.856797996   -2.174948760   23.679624390  -19.019914403  -14.739690623
    1.047197551   -2.174948760   22.806708625   10.005284303  -12.670487557
    1.237597106   -2.174948760   27.302754670   36.102306228  -11.120448683
    1.427996661   -2.174948760   35.928469224   52.539571804   -9.624435797
    1.618396215   -2.174948760   46.497121228   56.381215619   -7.777808048
    1.808795770   -2.174948760   56.659031356   48.693327263   -5.432384804
    1.999195325   -2.174948760   64.521995965   32.869161995   -2.669448068
    2.189594880   -2.174948760   68.902570639   12.702667923    0.352939620
    2.379994435   -2.174948760   69.296867397   -8.490953100    3.552917200
    2.570393989   -2.174948760   65.798400278  -27.672819134    6.907560633
    2.760793544   -2.174948760   59.086983332  -41.746995612   10.340730986
    2.951193099   -2.174948760   50.420829695  -47.869391724   13.605377334

   -3.141592654   -2.054118274   43.203032902  -43.173179746   11.933471197
   -2.951193099   -2.054118274   35.930678004  -32.243607293   13.638244053
   -2.760793544   -2.054118274   31.223771461  -16.943758851   14.408371013
   -2.570393989   -2.054118274   29.447112746   -2.235179955   14.426345323
   -2.379994435   -2.054118274   30.091181324    8.062715190   14.148141285
   -2.189594880   -2.054118274   32.184813611   13.157092166   13.946616268
   -1.999195325   -2.054118274   34.914818697   15.311649654   13.769992850
   -1.808795770   -2.054118274   38.047528017   17.912057577   13.060929037
   -1.618396215   -2.054118274   41.893937736   22.921898102   11.026012462
   -1.427996661   -2.054118274   46.879452785   29.513970701    7.084314861
   -1.237597106   -2.054118274   53.036879687   34.636069672    1.212639428
   -1.047197551   -2.054118274   59.762278397   34.986837150   -5.990210599
   -0.856797996   -2.054118274   65.950793710   28.858592468  -13.527270621
   -0.666398442   -2.054118274   70.379529231   16.713837462  -20.323786357
   -0.475998887   -2.054118274   72.077804513    0.554000519  -25.473665536
   -0.285599332   -2.054118274   70.508926249  -17.169535103  -28.361304778
   -0.095199777   -2.054118274   65.592656764  -34.212246968  -28.762213018
    0.095199777   -2.054118274   57.681259577  -48.195675526  -26.933488006
    0.285599332   -2.054118274   47.634773799  -56.081626294  -23.639086439
    0.475998887   -2.054118274   36.940094146  -54.504250816  -19.983736967
    0.666398442   -2.054118274   27.635720072  -41.346953669  -16.992449554
    0.856797996   -2.054118274   21.874963294  -17.820930652  -15.138099484
    1.047197551   -2.054118274   21.187339658   10.805243140  -14.170696162
    1.237597106   -2.054118274   25.828360575   36.889076881  -13.352643805
    1.427996661   -2.054118274   34.630557792   53.639777324  -11.959666102
    1.618396215   -2.054118274   45.448213313   57.886946440   -9.713103561
    1.808795770   -2.054118274   55.925827048   50.469484372   -6.849963605
    1.999195325   -2.054118274   64.137357095   34.718241450   -3.843426466
    2.189594880   -2.054118274   68.868526568   14.526374284   -1.047140676
    2.379994435   -2.054118274   69.609908248   -6.661720918    1.518642809
    2.570393989   -2.054118274   66.466893717  -25.763620364    4.057735733
    2.760793544   -2.054118274   60.125875083  -39.781365880    6.742112726
    2.951193099   -2.054118274   51.825295998  -46.039824508    9.489126132

   -3.141592654   -1.933287787   44.357920397  -41.931339785    7.022391575
   -2.951193099   -1.933287787   37.277919624  -31.489533443    8.452952741
   -2.760793544   -1.933287787   32.665830179  -16.686145344    9.228248548
   -2.570393989   -1.933287787   30.906942746   -2.262012865    9.508662852
   -2.379994435   -1.933287787   31.539964021    8.007235810    9.628247219
   -2.189594880   -1.933287787   33.626227455   13.121427207    9.742009622
   -1.999195325   -1.933287787   36.330737936   15.009502091    9.538563523
   -1.808795770   -1.933287787   39.340765497   16.835416389    8.272217591
   -1.618396215   -1.933287787   42.871452479   20.629239284    5.153415747
   -1.427996661   -1.933287787   47.292726917   25.898836490   -0.161737945
   -1.237597106   -1.933287787   52.659148057   30.030081717   -7.305609764
   -1.047197551   -1.933287787   58.463386616   30.041425564  -15.293088487
   -0.856797996   -1.933287787   63.736749891   24.311930436  -22.873388633
   -0.666398442   -1.933287787   67.389592546   13.204838204  -28.911878737
   -0.475998887   -1.933287787   68.554651237   -1.476748313  -32.596087258
   -0.285599332   -1.933287787   66.757646753  -17.526520095  -33.505347317
   -0.095199777   -1.933287787   61.927931093  -32.997025323  -31.705708818
    0.095199777   -1.933287787   54.364150909  -45.863830811  -27.825723255
    0.285599332   -1.933287787   44.808770826  -53.389119939  -23.040468895
    0.475998887   -1.933287787   34.595554123  -52.253183388  -18.768460769
    0.666398442   -1.933287787   25.634933526  -40.020964425  -16.096506501
    0.856797996   -1.933287787   20.038827183  -17.358425569  -15.239075909
    1.047197551   -1.933287787   19.397382343   10.937078933  -15.453974706
    1.237597106   -1.933287787   24.085549438   37.342960782  -15.513805833
    1.427996661   -1.933287787   33.038773718   54.791238323  -14.442308341
    1.618396215   -1.933287787   44.140062489   59.664847681  -12.032925192
    1.808795770   -1.933287787   54.986420334   52.490069384   -8.818476506
    1.999195325   -1.933287787   63.574482133   36.594600098   -5.593959028
    2.189594880   -1.933287787   68.635798081   16.111337892   -2.903660715
    2.379994435   -1.933287787   69.658731432   -5.262138195   -0.779057772
    2.570393989   -1.933287787   66.781227874  -24.346538392    1.093768411
    2.760793544   -1.933287787   60.720341855  -38.253671664    3.034827280
    2.951193099   -1.933287787   52.712784320  -44.524216369    5.096849395

   -3.141592654   -1.812457300   44.903417723  -41.024594151    1.906083112
   -2.951193099   -1.812457300   37.969812032  -30.877501263    2.865133043
   -2.760793544   -1.812457300   33.446534039  -16.351987213    3.540790107
   -2.570393989   -1.812457300   31.737289252   -2.045670410    4.074878600
   -2.379994435   -1.812457300   32.411847313    8.236033044    4.641003925
   -2.189594880   -1.812457300   34.535821434   13.247857551    5.153985524
   -1.999195325   -1.812457300   37.222448352   14.607501159    5.078009318
   -1.808795770   -1.812457300   40.060877041   15.346110770    3.549613989
   -1.618396215   -1.812457300   43.172454741   17.685303276   -0.187293202
   -1.427996661   -1.812457300   46.896689872   21.574886479   -6.301914724
   -1.237597106   -1.812457300   51.349504900   24.879984233  -14.168218365
   -1.047197551   -1.812457300   56.159684349   24.900825806  -22.540267737
   -0.856797996   -1.812457300   60.522435355   20.015039682  -29.968040502
   -0.666398442   -1.812457300   63.490281180   10.391143866  -35.233871273
   -0.475998887   -1.812457300   64.291259620   -2.445969313  -37.570984779
   -0.285599332   -1.812457300   62.491853730  -16.605605352  -36.726523102
   -0.095199777   -1.812457300   57.996570966  -30.493851169  -33.046912426
    0.095199777   -1.812457300   51.007200994  -42.479834335  -27.500386589
    0.285599332   -1.812457300   42.102745326  -50.100206644  -21.599672716
    0.475998887   -1.812457300   32.430956306  -49.972458225  -16.981118037
    0.666398442   -1.812457300   23.769476399  -39.168343282  -14.739371466
    0.856797996   -1.812457300   18.217845670  -17.637519718  -14.866345132
    1.047197551   -1.812457300   17.480044724   10.361745032  -16.238405795
    1.237597106   -1.812457300   22.103559762   37.354600275  -17.249060550
    1.427996661   -1.812457300   31.155668482   55.830973918  -16.702947282
    1.618396215   -1.812457300   42.543790091   61.560297179  -14.395845305
    1.808795770   -1.812457300   53.789081206   54.678760643  -11.033835220
    1.999195325   -1.812457300   62.777510333   38.532078736   -7.640444394
    2.189594880   -1.812457300   68.163701918   17.574331344   -4.943858958
    2.379994435   -1.812457300   69.427173925   -4.164882372   -3.071209513
    2.570393989   -1.812457300   66.744050741  -23.362530135   -1.720882537
    2.760793544   -1.812457300   60.874133824  -37.215133078   -0.515665998
    2.951193099   -1.812457300   53.067843892  -43.465813761    0.720083196

   -3.141592654   -1.691626813   44.848512935  -40.536761970   -2.768105026
   -2.951193099   -1.691626813   38.001374298  -30.465760136   -2.289311534
   -2.760793544   -1.691626813   33.552887275  -15.969386982   -1.728073910
   -2.570393989   -1.691626813   31.921166875   -1.603899514   -0.995462058
   -2.379994435   -1.691626813   32.686138973    8.727686664   -0.098588179
   -2.189594880   -1.691626813   34.890187920   13.535760833    0.672667025
   -1.999195325   -1.691626813   37.573066635   14.185399276    0.657252094
   -1.808795770   -1.691626813   40.218116909   13.654451327   -1.011897866
   -1.618396215   -1.691626813   42.859668487   14.424162144   -5.008636792
   -1.427996661   -1.691626813   45.824186669   16.929486501  -11.385783896
   -1.237597106   -1.691626813   49.311958859   19.531472909  -19.391035808
   -1.047197551   -1.691626813   53.111487878   19.803122208  -27.646451253
   -0.856797996   -1.691626813   56.601777833   16.084982303  -34.574265594
   -0.666398442   -1.691626813   58.987433786    8.284663747  -38.882386667
   -0.475998887   -1.691626813   59.586832889   -2.435265521  -39.849778689
