#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.378494418  -34.325568989   13.318730494
   -2.951193099   -3.141592654   10.459811906  -26.974598686   14.681172972
   -2.760793544   -3.141592654    6.367623526  -15.590570615   15.501023456
   -2.570393989   -3.141592654    4.569359809   -3.470709420   16.286912458
   -2.379994435   -3.141592654    4.885302109    6.173334793   17.594502993
   -2.189594880   -3.141592654    6.651004506   11.651301004   19.748120679
   -1.999195325   -3.141592654    9.080251109   13.373864187   22.683616681
   -1.808795770   -3.141592654   11.630218402   13.316976191   25.951304662
   -1.618396215   -3.141592654   14.184117616   13.739355649   28.825905174
   -1.427996661   -3.141592654   16.974482208   15.872916145   30.488742093
   -1.237597106   -3.141592654   20.313340550   19.306535148   30.273957221
   -1.047197551   -3.141592654   24.304997165   22.400301642   27.927176374
   -0.856797996   -3.141592654   28.714140987   23.413082206   23.741217190
   -0.666398442   -3.141592654   33.046757227   21.551666521   18.474023511
   -0.475998887   -3.141592654   36.777866906   17.237259306   12.998031663
   -0.285599332   -3.141592654   39.543324461   11.679471136    7.983577043
   -0.095199777   -3.141592654   41.229692431    6.067759765    3.704619087
    0.095199777   -3.141592654   41.916037315    1.292276857    0.085241196
    0.285599332   -3.141592654   41.812839460   -2.140814353   -3.087727480
    0.475998887   -3.141592654   41.210005496   -3.932347089   -5.901790113
    0.666398442   -3.141592654   40.438161759   -3.904751738   -8.204439376
    0.856797996   -3.141592654   39.832746093   -2.260953996   -9.685715987
    1.047197551   -3.141592654   39.644995153    0.322753726  -10.046786463
    1.237597106   -3.141592654   39.955429152    2.842214475   -9.245828873
    1.427996661   -3.141592654   40.655776213    4.282521511   -7.548272200
    1.618396215   -3.141592654   41.476696564    4.039976771   -5.396759118
    1.808795770   -3.141592654   42.071540266    1.900910360   -3.186066189
    1.999195325   -3.141592654   42.077168884   -2.154315295   -1.087135475
    2.189594880   -3.141592654   41.127950060   -8.127433361    0.984860704
    2.379994435   -3.141592654   38.870947608  -15.813813447    3.240471515
    2.570393989   -3.141592654   35.050003035  -24.329234303    5.809062437
    2.760793544   -3.141592654   29.668207349  -31.822659984    8.585540817
    2.951193099   -3.141592654   23.152338239  -35.827295103   11.223330566

   -3.141592654   -3.020762167   18.288314067  -32.942897622   18.082981498
   -2.951193099   -3.020762167   12.578377371  -26.154928745   20.192773184
   -2.760793544   -3.020762167    8.604137951  -15.115697163   21.356742697
   -2.570393989   -3.020762167    6.893818761   -2.953986235   22.055655951
   -2.379994435   -3.020762167    7.341431727    7.085195052   22.938562606
   -2.189594880   -3.020762167    9.332034532   13.103029930   24.493184454
   -1.999195325   -3.020762167   12.080477251   15.229144983   26.804639625
   -1.808795770   -3.020762167   14.992843933   15.187039261   29.488252802
   -1.618396215   -3.020762167   17.861940950   15.085972974   31.787156822
   -1.427996661   -3.020762167   20.816194635   16.172328275   32.809258797
   -1.237597106   -3.020762167   24.084715227   18.243808127   31.855367635
   -1.047197551   -3.020762167   27.744210012   20.015676622   28.724078039
   -0.856797996   -3.020762167   31.602094100   20.107225740   23.824579091
   -0.666398442   -3.020762167   35.262799130   17.900320967   18.018289842
   -0.475998887   -3.020762167   38.309098243   13.763706519   12.205653243
   -0.285599332   -3.020762167   40.454503914    8.662502737    6.992447237
   -0.095199777   -3.020762167   41.611537341    3.513051098    2.529171301
    0.095199777   -3.020762167   41.843703795   -0.950257961   -1.366533717
    0.285599332   -3.020762167   41.332859451   -4.185796363   -4.951096641
    0.475998887   -3.020762167   40.360943706   -5.734945426   -8.261899534
    0.666398442   -3.020762167   39.284514601   -5.256700755  -11.013860747
    0.856797996   -3.020762167   38.485372584   -2.897177206  -12.742300289
    1.047197551   -3.020762167   38.256457460    0.540521309  -13.052967182
    1.237597106   -3.020762167   38.683854126    3.822143177  -11.897967470
    1.427996661   -3.020762167   39.621862064    5.743455107   -9.637292915
    1.618396215   -3.020762167   40.740136496    5.653277779   -6.845435718
    1.808795770   -3.020762167   41.638488877    3.455302110   -4.020085853
    1.999195325   -3.020762167   41.931500222   -0.676414140   -1.363334361
    2.189594880   -3.020762167   41.266816199   -6.587390737    1.257515313
    2.379994435   -3.020762167   39.322479607  -14.050835699    4.145242863
    2.570393989   -3.020762167   35.862593324  -22.310634518    7.510745209
    2.760793544   -3.020762167   30.877881980  -29.716183792   11.264366488
    2.951193099   -3.020762167   24.747588300  -33.942961005   14.978707910

   -3.141592654   -2.899931680   20.691482816  -30.981561321   21.380475937
   -2.951193099   -2.899931680   15.285643446  -24.931216387   24.287433610
   -2.760793544   -2.899931680   11.482586506  -14.494226424   25.964718036
   -2.570393989   -2.899931680    9.862056574   -2.559541123   26.772895419
   -2.379994435   -2.899931680   10.396925671    7.667747556   27.351825641
   -2.189594880   -2.899931680   12.537861913   14.117683742   28.285823538
   -1.999195325   -2.899931680   15.519089847   16.624313124   29.805414462
   -1.808795770   -2.899931680   18.707236899   16.608482009   31.648892880
   -1.618396215   -2.899931680   21.806502759   15.984216471   33.122779442
   -1.427996661   -2.899931680   24.837686372   16.005698246   33.356767685
   -1.237597106   -2.899931680   27.946244653   16.712166033   31.678601931
   -1.047197551   -2.899931680   31.188005041   17.212622311   27.945424041
   -0.856797996   -2.899931680   34.424656004   16.492307805   22.635623390
   -0.666398442   -2.899931680   37.367200911   14.072801179   16.634349393
   -0.475998887   -2.899931680   39.705298774   10.211919169   10.794842639
   -0.285599332   -2.899931680   41.219130062    5.587320299    5.606147455
   -0.095199777   -2.899931680   41.830977244    0.839950812    1.079242657
    0.095199777   -2.899931680   41.576370089   -3.418821534   -3.061183112
    0.285599332   -2.899931680   40.605320722   -6.550425397   -7.077925514
    0.475998887   -2.899931680   39.200388230   -7.872611888  -10.917787785
    0.666398442   -2.899931680   37.762523227   -6.849883235  -14.129784881
    0.856797996   -2.899931680   36.740250121   -3.590943008  -16.076949035
    1.047197551   -2.899931680   36.479962132    0.918162189  -16.273547459
    1.237597106   -2.899931680   37.072834851    5.138265737  -14.687579006
    1.427996661   -2.899931680   38.322509845    7.628525640  -11.798397495
    1.618396215   -2.899931680   39.819802900    7.687561650   -8.334635925
    1.808795770   -2.899931680   41.097071955    5.375984117   -4.912534324
    1.999195325   -2.899931680   41.741827611    1.115891452   -1.777116233
    2.189594880   -2.899931680   41.420032931   -4.738311707    1.240121586
    2.379994435   -2.899931680   39.851781399  -11.920416221    4.529343207
    2.570393989   -2.899931680   36.832638121  -19.818002984    8.399841727
    2.760793544   -2.899931680   32.346098116  -27.026910953   12.826724389
    2.951193099   -2.899931680   26.718709518  -31.424448237   17.376096818

   -3.141592654   -2.779101194   23.384970415  -28.520352531   22.877290607
   -2.951193099   -2.779101194   18.373102348  -23.283858692   26.447980391
   -2.760793544   -2.779101194   14.805309391  -13.640051036   28.643882251
   -2.570393989   -2.779101194   13.294539559   -2.193973539   29.649533779
   -2.379994435   -2.779101194   13.885813947    7.961508219   30.008147103
   -2.189594880   -2.779101194   16.102192041   14.648939090   30.320822487
   -1.999195325   -2.779101194   19.212990920   17.434221517   30.930038734
   -1.808795770   -2.779101194   22.562561809   17.425753262   31.731201590
   -1.618396215   -2.779101194   25.779962240   16.317860834   32.187380680
   -1.427996661   -2.779101194   28.787807043   15.357312018   31.562297549
   -1.237597106   -2.779101194   31.655742291   14.821893943   29.287379093
   -1.047197551   -2.779101194   34.425963978   14.207366574   25.281381103
   -0.856797996   -2.779101194   37.018606703   12.836305467   20.021382721
   -0.666398442   -2.779101194   39.247812659   10.328613269   14.310875604
   -0.475998887   -2.779101194   40.899177576    6.789097459    8.869250190
   -0.285599332   -2.779101194   41.803007580    2.594820146    4.031235368
   -0.095199777   -2.779101194   41.875223585   -1.865238171   -0.315131068
    0.095199777   -2.779101194   41.114565406   -6.054820251   -4.494768693
    0.285599332   -2.779101194   39.641199724   -9.179892310   -8.731523949
