#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.666398442   -2.537440220   64.393162820   28.754426797   15.456734044
   -0.475998887   -2.537440220   68.623431105   14.898277117    7.891626107
   -0.285599332   -2.537440220   69.889083516   -2.037367792    0.684378522
   -0.095199777   -2.537440220   67.773971567  -20.257829896   -5.619336711
    0.095199777   -2.537440220   62.250453785  -37.355216448  -10.683167991
    0.285599332   -2.537440220   53.861379003  -49.641624792  -14.211859975
    0.475998887   -2.537440220   43.945809761  -52.685691047  -15.916083930
    0.666398442   -2.537440220   34.605619123  -43.358141212  -15.695209771
    0.856797996   -2.537440220   28.205123753  -22.295064692  -13.847612395
    1.047197551   -2.537440220   26.528766364    5.051525496  -11.081123344
    1.237597106   -2.537440220   30.000734749   30.401359936   -8.216826630
    1.427996661   -2.537440220   37.495262586   46.353327601   -5.797381466
    1.618396215   -2.537440220   46.827696549   49.547452270   -3.830168613
    1.808795770   -2.537440220   55.619647373   41.164731350   -1.864844944
    1.999195325   -2.537440220   62.010001788   25.048245664    0.695773941
    2.189594880   -2.537440220   64.929915958    5.332712542    4.269116057
    2.379994435   -2.537440220   64.014815972  -14.787447333    8.895975586
    2.570393989   -2.537440220   59.431921879  -32.772529054   14.184164279
    2.760793544   -2.537440220   51.834876313  -46.013541460   19.416861083
    2.951193099   -2.537440220   42.394012666  -51.764069583   23.744522018

   -3.141592654   -2.416609734   35.845368401  -47.008250598   24.820058763
   -2.951193099   -2.416609734   27.838170337  -35.987170280   26.102488270
   -2.760793544   -2.416609734   22.495928857  -19.700745835   25.898934197
   -2.570393989   -2.416609734   20.345944499   -3.306533996   24.777559673
   -2.379994435   -2.416609734   20.963018698    8.843566708   23.531881055
   -2.189594880   -2.416609734   23.350343974   15.362327668   22.900297842
   -1.999195325   -2.416609734   26.572600660   18.135885914   23.308031747
   -1.808795770   -2.416609734   30.236808317   20.556026905   24.643280431
   -1.618396215   -2.416609734   34.530741786   24.943848170   26.191112999
   -1.427996661   -2.416609734   39.846857101   31.031755403   26.851154922
   -1.237597106   -2.416609734   46.292854145   36.300658336   25.605466213
   -1.047197551   -2.416609734   53.422870997   37.766054049   22.013767218
   -0.856797996   -2.416609734   60.323803692   33.703265154   16.397388126
   -0.666398442   -2.416609734   65.920454150   24.162825190    9.651193443
   -0.475998887   -2.416609734   69.276644051   10.402544675    2.796870040
   -0.285599332   -2.416609734   69.730813871   -6.014240232   -3.388906146
   -0.095199777   -2.416609734   66.926699283  -23.486032646   -8.459338094
    0.095199777   -2.416609734   60.871358023  -39.686805642  -12.178912774
    0.285599332   -2.416609734   52.135093370  -50.936248490  -14.396333472
    0.475998887   -2.416609734   42.079172745  -52.866048009  -15.040550751
    0.666398442   -2.416609734   32.803661451  -42.531892480  -14.239116235
    0.856797996   -2.416609734   26.629040714  -20.816488074  -12.402247953
    1.047197551   -2.416609734   25.257525794    6.701623743  -10.158446493
    1.237597106   -2.416609734   29.028002281   31.843980261   -8.080012307
    1.427996661   -2.416609734   36.767228226   47.494808495   -6.410085748
    1.618396215   -2.416609734   46.303072511   50.597753096   -4.952643237
    1.808795770   -2.416609734   55.315212208   42.487963593   -3.223451740
    1.999195325   -2.416609734   62.009923654   26.957275924   -0.724694162
    2.189594880   -2.416609734   65.360326182    7.943645448    2.814928963
    2.379994435   -2.416609734   65.000485294  -11.611344941    7.340315879
    2.570393989   -2.416609734   61.049427165  -29.387997712   12.462014865
    2.760793544   -2.416609734   54.078572567  -42.914737730   17.551753206
    2.951193099   -2.416609734   45.162098498  -49.438084623   21.878372217

   -3.141592654   -2.295779247   38.709972223  -45.546918545   22.363781753
   -2.951193099   -2.295779247   30.884443616  -35.526930877   24.079869121
   -2.760793544   -2.295779247   25.547500831  -20.054103624   24.370577691
   -2.570393989   -2.295779247   23.284404909   -4.061947470   23.623780382
   -2.379994435   -2.295779247   23.758265627    8.170323654   22.503874460
   -2.189594880   -2.295779247   26.057295612   15.153307600   21.675040298
   -1.999195325   -2.295779247   29.295187213   18.498309707   21.518151621
   -1.808795770   -2.295779247   33.065186184   21.231122982   21.915473153
   -1.618396215   -2.295779247   37.473594819   25.362262552   22.238805460
   -1.427996661   -2.295779247   42.792008910   30.541980069   21.599238151
   -1.237597106   -2.295779247   49.021882134   34.487466904   19.266566619
   -1.047197551   -2.295779247   55.679014377   34.654406167   15.049156203
   -0.856797996   -2.295779247   61.895871631   29.731204569    9.374621302
   -0.666398442   -2.295779247   66.703038317   19.956128475    3.090127423
   -0.475998887   -2.295779247   69.280530917    6.511912268   -2.908819593
   -0.285599332   -2.295779247   69.053797516   -9.233127408   -7.960374667
   -0.095199777   -2.295779247   65.715357821  -25.860602090  -11.705747900
    0.095199777   -2.295779247   59.293922461  -41.148842354  -14.027409166
    0.285599332   -2.295779247   50.367001830  -51.481002208  -14.965672951
    0.475998887   -2.295779247   40.289307509  -52.575045696  -14.704386920
    0.666398442   -2.295779247   31.132836183  -41.612768795  -13.573722951
    0.856797996   -2.295779247   25.166695118  -19.598149410  -11.995489188
    1.047197551   -2.295779247   24.028605855    7.892468226  -10.386993278
    1.237597106   -2.295779247   28.007694738   32.832589444   -8.987160929
    1.427996661   -2.295779247   35.918317501   48.334805286   -7.764249586
    1.618396215   -2.295779247   45.618181397   51.529445398   -6.442343936
    1.808795770   -2.295779247   54.839854978   43.800717957   -4.655936239
    1.999195325   -2.295779247   61.838538279   28.854428760   -2.110111475
    2.189594880   -2.295779247   65.610679801   10.466625182    1.308207113
    2.379994435   -2.295779247   65.781245154   -8.602549916    5.514505211
    2.570393989   -2.295779247   62.427466129  -26.184557389   10.223024240
    2.760793544   -2.295779247   56.054462963  -39.914255408   14.978875217
    2.951193099   -2.295779247   47.657342825  -47.056475084   19.212553995

   -3.141592654   -2.174948760   41.211610583  -43.904812780   18.775568128
   -2.951193099   -2.174948760   33.615284130  -34.768050183   20.813292718
   -2.760793544   -2.174948760   28.342347836  -20.110265349   21.564460067
   -2.570393989   -2.174948760   26.014076424   -4.626010590   21.239997573
   -2.379994435   -2.174948760   26.365199281    7.512185317   20.356186736
   -2.189594880   -2.174948760   28.557843528   14.732674830   19.461546042
   -1.999195325   -2.174948760   31.746655579   18.389744140   18.840523925
   -1.808795770   -2.174948760   35.508801615   21.192553125   18.336114595
   -1.618396215   -2.174948760   39.880341898   24.929623935   17.412349850
   -1.427996661   -2.174948760   45.040325394   29.248959899   15.431095121
   -1.237597106   -2.174948760   50.921560796   32.113260371   11.993327798
   -1.047197551   -2.174948760   57.032414605   31.342714620    7.172235419
   -0.856797996   -2.174948760   62.562728592   25.924627246    1.491472438
   -0.666398442   -2.174948760   66.641360655   16.207815035   -4.270413479
   -0.475998887   -2.174948760   68.548482646    3.289529782   -9.352249529
   -0.285599332   -2.174948760   67.782952325  -11.636152566  -13.202202485
   -0.095199777   -2.174948760   64.075140450  -27.334057736  -15.556213832
    0.095199777   -2.174948760   57.459468235  -41.729892742  -16.442810229
    0.285599332   -2.174948760   48.494740184  -51.329223521  -16.137242855
    0.475998887   -2.174948760   38.496942500  -51.932910957  -15.097460981
    0.666398442   -2.174948760   29.487736547  -40.744841947  -13.818839033
    0.856797996   -2.174948760   23.689163449  -18.730651095  -12.644453453
    1.047197551   -2.174948760   22.706543440    8.654180369  -11.678743125
    1.237597106   -2.174948760   26.822971704   33.529105096  -10.775993800
    1.427996661   -2.174948760   34.871206797   49.112284940   -9.669670873
    1.618396215   -2.174948760   44.741219030   52.565632569   -8.118312831
    1.808795770   -2.174948760   54.195972971   45.228736361   -6.002898585
    1.999195325   -2.174948760   61.509794489   30.734814912   -3.314876583
    2.189594880   -2.174948760   65.682903133   12.787186910   -0.108328519
    2.379994435   -2.174948760   66.331053711   -5.930157639    3.553262799
    2.570393989   -2.174948760   63.507205129  -23.329098049    7.562171116
    2.760793544   -2.174948760   57.675289053  -37.138958097   11.700035446
    2.951193099   -2.174948760   49.773244855  -44.694040091   15.597844337

   -3.141592654   -2.054118274   43.202165532  -42.236500630   13.869404763
   -2.951193099   -2.054118274   35.858824916  -33.802343346   15.959783078
   -2.760793544   -2.054118274   30.698845556  -19.877583456   17.054170401
   -2.570393989   -2.054118274   28.359713334   -4.925565044   17.213716518
   -2.379994435   -2.054118274   28.628243614    6.996481619   16.775071039
   -2.189594880   -2.054118274   30.722344122   14.237822027   16.096467313
   -1.999195325   -2.054118274   33.821132330   17.917396739   15.283196299
   -1.808795770   -2.054118274   37.477560566   20.498015780   14.082960351
   -1.618396215   -2.054118274   41.667546293   23.660739489   12.034226043
   -1.427996661   -2.054118274   46.508799406   27.146096456    8.761083238
   -1.237597106   -2.054118274   51.907198286   29.169116445    4.218918337
   -1.047197551   -2.054118274   57.397069087   27.827593682   -1.233233112
   -0.856797996   -2.054118274   62.238353121   22.286258748   -6.954739063
   -0.666398442   -2.054118274   65.650651461   12.927961587  -12.218199663
   -0.475998887   -2.054118274   66.998722161    0.756873041  -16.382412248
   -0.285599332   -2.054118274   65.841698167  -13.192011347  -19.002770824
   -0.095199777   -2.054118274   61.935480250  -27.876935318  -19.924706512
    0.095199777   -2.054118274   55.301103613  -41.424862186  -19.344469515
    0.285599332   -2.054118274   46.448702905  -50.515769002  -17.793636082
    0.475998887   -2.054118274   36.622294265  -51.007474769  -16.002631708
    0.666398442   -2.054118274   27.775098773  -39.994742677  -14.603769512
    0.856797996   -2.054118274   22.094638757  -18.229688154  -13.821052241
    1.047197551   -2.054118274   21.194417724    9.057653505  -13.412584594
    1.237597106   -2.054118274   25.398716946   34.087711729  -12.843433528
    1.427996661   -2.054118274   33.584939450   50.021719767  -11.644497297
    1.618396215   -2.054118274   43.667040349   53.877638294   -9.664591063
    1.808795770   -2.054118274   53.404460527   46.867171842   -7.085478538
    1.999195325   -2.054118274   61.053306686   32.594133618   -4.222215900
    2.189594880   -2.054118274   65.596806749   14.809960405   -1.306869112
    2.379994435   -2.054118274   66.645037997   -3.752962675    1.625536460
    2.570393989   -2.054118274   64.249828036  -21.014655204    4.661295430
    2.760793544   -2.054118274   58.864202001  -34.791892450    7.839867913
    2.951193099   -2.054118274   51.395077447  -42.542023315   11.024653110

   -3.141592654   -1.933287787   44.529177373  -40.775563460    7.889763786
   -2.951193099   -1.933287787   37.425566756  -32.777045677    9.712300290
   -2.760793544   -1.933287787   32.411087220  -19.377674690   11.000841086
   -2.570393989   -1.933287787   30.123255624   -4.860717554   11.698805040
   -2.379994435   -1.933287787   30.376700767    6.801373047   11.921359112
   -2.189594880   -1.933287787   32.416914219   13.868024245   11.752350355
   -1.999195325   -1.933287787   35.420992876   17.257685932   11.041839258
   -1.808795770   -1.933287787   38.903452727   19.280794754    9.401793013
   -1.618396215   -1.933287787   42.788162949   21.642881164    6.432361805
   -1.427996661   -1.933287787   47.162938212   24.278795026    2.014668505
   -1.237597106   -1.933287787   51.949497999   25.665466696   -3.545191923
   -1.047197551   -1.933287787   56.743127149   24.095801024   -9.596643175
   -0.856797996   -1.933287787   60.889446544   18.795796999  -15.359280478
   -0.666398442   -1.933287787   63.694370687   10.104507884  -20.129372327
   -0.475998887   -1.933287787   64.593786038   -1.084477505  -23.372659919
   -0.285599332   -1.933287787   63.193764177  -13.892375449  -24.763512379
   -0.095199777   -1.933287787   59.261320578  -27.485365027  -24.279347567
    0.095199777   -1.933287787   52.783361626  -40.242658861  -22.289298925
    0.285599332   -1.933287787   44.190947523  -49.056257217  -19.563853901
    0.475998887   -1.933287787   34.625015103  -49.805219276  -17.067068414
    0.666398442   -1.933287787   25.955482526  -39.344918941  -15.536465074
    0.856797996   -1.933287787   20.349914884  -18.047099666  -15.077880111
    1.047197551   -1.933287787   19.470621077    9.175173186  -15.132051758
    1.237597106   -1.933287787   23.728242894   34.590152445  -14.813083216
    1.427996661   -1.933287787   32.068061136   51.138930061  -13.470174304
    1.618396215   -1.933287787   42.416982369   55.522593997  -11.037177938
    1.808795770   -1.933287787   52.495092815   48.745688101   -7.977996082
    1.999195325   -1.933287787   60.501153172   34.425521939   -4.924389689
    2.189594880   -1.933287787   65.378847389   16.480881354   -2.302811542
    2.379994435   -1.933287787   66.733987378   -2.183230981   -0.158221817
    2.570393989   -1.933287787   64.638555193  -19.418655873    1.746430968
    2.760793544   -1.933287787   59.564948775  -33.108270262    3.687413722
    2.951193099   -1.933287787   52.418632876  -40.862084708    5.781322372

   -3.141592654   -1.812457300   45.100811258  -39.724613060    1.476037147
   -2.951193099   -1.812457300   38.190788629  -31.825872930    2.826298933
   -2.760793544   -1.812457300   33.338750144  -18.638112821    4.207399598
   -2.570393989   -1.812457300   31.169028092   -4.359633486    5.458745371
   -2.379994435   -1.812457300   31.494960008    7.057481050    6.439288803
   -2.189594880   -1.812457300   33.552952935   13.770279902    6.910013238
   -1.999195325   -1.812457300   36.485260215   16.552167182    6.444497350
   -1.808795770   -1.812457300   39.751605717   17.673937585    4.528639108
   -1.618396215   -1.812457300   43.231700969   18.998245837    0.835128186
   -1.427996661   -1.812457300   47.013740097   20.748516622   -4.512533633
   -1.237597106   -1.812457300   51.076013753   21.673955238  -10.889502284
   -1.047197551   -1.812457300   55.109093762   20.192552810  -17.373476834
   -0.856797996   -1.812457300   58.561781829   15.487369732  -23.038675873
   -0.666398442   -1.812457300   60.824619073    7.770384494  -27.189513679
   -0.475998887   -1.812457300   61.391431389   -2.211700486  -29.408108510
   -0.285599332   -1.812457300   59.898624884  -13.746279192  -29.530293685
   -0.095199777   -1.812457300   56.105988169  -26.213805990  -27.708995706
    0.095199777   -1.812457300   49.945477337  -38.272814483  -24.484938765
    0.285599332   -1.812457300   41.743271544  -47.037885203  -20.810856733
    0.475998887   -1.812457300   32.513829022  -48.371471708  -17.795404449
    0.666398442   -1.812457300   24.034333039  -38.785551435  -16.219235295
    0.856797996   -1.812457300   18.466014141  -18.139042188  -16.078073642
    1.047197551   -1.812457300   17.554556665    9.044605264  -16.560853425
    1.237597106   -1.812457300   21.835218818   35.040892442  -16.504973340
    1.427996661   -1.812457300   30.341822894   52.437360814  -15.102731035
    1.618396215   -1.812457300   41.006192551   57.468445269  -12.334890664
    1.808795770   -1.812457300   51.478704261   50.853717733   -8.881452213
    1.999195325   -1.812457300   59.864796587   36.244821960   -5.648006444
    2.189594880   -1.812457300   65.044384937   17.819883405   -3.264527141
    2.379994435   -1.812457300   66.614409925   -1.235466280   -1.841582072
    2.570393989   -1.812457300   64.681025550  -18.623794446   -1.061819425
    2.760793544   -1.812457300   59.762064692  -32.248096587   -0.456461006
    2.951193099   -1.812457300   52.792550734  -39.864294167    0.347520840

   -3.141592654   -1.691626813   44.916939060  -39.153526726   -4.423500169
   -2.951193099   -1.691626813   38.142012765  -31.003849141   -3.526719451
   -2.760793544   -1.691626813   33.461562204  -17.685587672   -2.073043571
   -2.570393989   -1.691626813   31.473996764   -3.427092907   -0.332045822
   -2.379994435   -1.691626813   31.959978244    7.767168437    1.300401365
   -2.189594880   -1.691626813   34.108402527   13.953848920    2.286740054
   -1.999195325   -1.691626813   36.995719175   15.835885289    1.978344249
   -1.808795770   -1.691626813   40.014716432   15.759614921   -0.205979411
   -1.618396215   -1.691626813   43.011192676   15.856301202   -4.495200134
   -1.427996661   -1.691626813   46.101695204   16.709408234  -10.548002494
   -1.237597106   -1.691626813   49.356801089   17.347791751  -17.471133370
   -1.047197551   -1.691626813   52.593277911   16.260875596  -24.105688471
   -0.856797996   -1.691626813   55.380288569   12.499421510  -29.389237934
   -0.666398442   -1.691626813   57.192061909    6.055534947  -32.635169014
   -0.475998887   -1.691626813   57.564160134   -2.532685693  -33.579682512
