#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.237597106   -2.899931680   35.465462068   23.704184775   -8.158827222
    1.427996661   -2.899931680   41.961019546   42.474182989   -3.366000584
    1.618396215   -2.899931680   50.736516324   47.234886192    0.427324399
    1.808795770   -2.899931680   59.051453666   38.043344611    3.332641534
    1.999195325   -2.899931680   64.578490904   18.787277470    6.026657705
    2.189594880   -2.899931680   65.902331619   -5.220878211    9.268409173
    2.379994435   -2.899931680   62.606470518  -28.965143946   13.427612205
    2.570393989   -2.899931680   55.156517976  -48.210245842   18.262561062
    2.760793544   -2.899931680   44.754169320  -59.476289647   23.019694442
    2.951193099   -2.899931680   33.167993401  -60.426598301   26.771694534

   -3.141592654   -2.779101194   26.024474936  -50.023572834   30.094244479
   -2.951193099   -2.779101194   17.977177798  -33.665881016   30.589825890
   -2.760793544   -2.779101194   13.419612095  -14.259650414   29.583880248
   -2.570393989   -2.779101194   12.366432160    2.250393845   27.889422520
   -2.379994435   -2.779101194   13.824971855   11.719708810   26.376263719
   -2.189594880   -2.779101194   16.352261628   13.774229166   25.817208119
   -1.999195325   -2.779101194   18.820709179   11.930862172   26.831497048
   -1.808795770   -2.779101194   20.993135554   11.560747935   29.741752655
   -1.618396215   -2.779101194   23.585054083   16.749375602   34.260108085
   -1.427996661   -2.779101194   27.763105501   27.940129527   39.266630383
   -1.237597106   -2.779101194   34.383153622   41.558130216   42.976228269
   -1.047197551   -2.779101194   43.391406674   52.079092890   43.600379203
   -0.856797996   -2.779101194   53.727398997   54.871411148   40.123670697
   -0.666398442   -2.779101194   63.693956020   48.120085461   32.733261338
   -0.475998887   -2.779101194   71.538831066   32.948668832   22.620197211
   -0.285599332   -2.779101194   75.899458185   12.101086850   11.404197219
   -0.095199777   -2.779101194   75.998388643  -11.258784107    0.587951770
    0.095199777   -2.779101194   71.687200194  -33.582952583   -8.639915029
    0.285599332   -2.779101194   63.560384431  -50.528616595  -15.409039523
    0.475998887   -2.779101194   53.108432484  -57.241834823  -19.108042199
    0.666398442   -2.779101194   42.661886248  -50.165032644  -19.525922899
    0.856797996   -2.779101194   34.893517744  -29.573469198  -17.084241890
    1.047197551   -2.779101194   31.932086344   -0.949920124  -12.853327788
    1.237597106   -2.779101194   34.479019898   26.756211695   -8.189590954
    1.427996661   -2.779101194   41.506601252   44.959048256   -4.194713168
    1.618396215   -2.779101194   50.690909351   49.081668901   -1.229254046
    1.808795770   -2.779101194   59.325103695   39.636511438    1.143462493
    1.999195325   -2.779101194   65.174854735   20.668199614    3.772438773
    2.189594880   -2.779101194   66.916132071   -2.685278444    7.397075156
    2.379994435   -2.779101194   64.167930142  -25.788058346   12.231117051
    2.570393989   -2.779101194   57.354468820  -44.795914167   17.837723461
    2.760793544   -2.779101194   47.576199327  -56.451654571   23.310336373
    2.951193099   -2.779101194   36.483105378  -58.363395155   27.633223767

   -3.141592654   -2.658270707   29.622350520  -49.046715884   29.064976508
   -2.951193099   -2.658270707   21.645328705  -33.852226431   29.722684316
   -2.760793544   -2.658270707   16.973922913  -15.178267382   28.869511899
   -2.570393989   -2.658270707   15.720286771    1.161193781   27.293168769
   -2.379994435   -2.658270707   16.999270731   11.008071379   25.885228888
   -2.189594880   -2.658270707   19.465227269   13.906844137   25.464624786
   -1.999195325   -2.658270707   22.065858861   13.217354381   26.644013887
   -1.808795770   -2.658270707   24.595210591   13.983133576   29.614076677
   -1.618396215   -2.658270707   27.718864847   19.783931284   33.848191718
   -1.427996661   -2.658270707   32.454496322   30.568026341   38.024917847
   -1.237597106   -2.658270707   39.441023536   42.600504404   40.364910324
   -1.047197551   -2.658270707   48.424332572   50.691594205   39.356036982
   -0.856797996   -2.658270707   58.247620578   50.923974034   34.415121964
   -0.666398442   -2.658270707   67.260214363   42.195947960   26.105842085
   -0.475998887   -2.658270707   73.865482176   26.028482408   15.790598239
   -0.285599332   -2.658270707   76.894252576    5.183326076    5.037159102
   -0.095199777   -2.658270707   75.741095254  -17.368771673   -4.812103868
    0.095199777   -2.658270707   70.390733523  -38.301464520  -12.739242339
    0.285599332   -2.658270707   61.533353083  -53.429300724  -18.029591277
    0.475998887   -2.658270707   50.721867840  -58.106983114  -20.265192684
    0.666398442   -2.658270707   40.297188244  -49.126755545  -19.489669143
    0.856797996   -2.658270707   32.866057069  -27.190491993  -16.372091320
    1.047197551   -2.658270707   30.419023385    1.936171903  -12.117923119
    1.237597106   -2.658270707   33.497155965   29.351380826   -8.010194922
    1.427996661   -2.658270707   40.955646012   46.875457564   -4.876418367
    1.618396215   -2.658270707   50.447911104   50.468617662   -2.734514393
    1.808795770   -2.658270707   59.336411141   41.020340891   -0.889338619
    1.999195325   -2.658270707   65.495517788   22.610884788    1.590919147
    2.189594880   -2.658270707   67.686058004    0.104111411    5.358943603
    2.379994435   -2.658270707   65.542904260  -22.281524024   10.463315838
    2.570393989   -2.658270707   59.428309698  -41.067992468   16.326686846
    2.760793544   -2.658270707   50.328799945  -53.170392889   21.988857929
    2.951193099   -2.658270707   39.771786570  -56.104532058   26.457068389

   -3.141592654   -2.537440220   33.007217300  -47.994253407   26.719684077
   -2.951193099   -2.537440220   25.120803364  -33.904345261   27.545204439
   -2.760793544   -2.537440220   20.363495629  -15.945645012   26.977868211
   -2.570393989   -2.537440220   18.937408745    0.211884451   25.709880632
   -2.379994435   -2.537440220   20.062147201   10.422753395   24.572116896
   -2.189594880   -2.537440220   22.489600460   14.149275469   24.347691998
   -1.999195325   -2.537440220   25.238160666   14.544845901   25.584550614
   -1.808795770   -2.537440220   28.116867910   16.262285563   28.340190458
   -1.618396215   -2.537440220   31.717400514   22.370525898   31.932777711
   -1.427996661   -2.537440220   36.892952228   32.416456137   34.987206549
   -1.237597106   -2.537440220   44.075143476   42.661796405   35.876541493
   -1.047197551   -2.537440220   52.847219868   48.372126073   33.430903701
   -0.856797996   -2.537440220   62.005570810   46.342966143   27.448682880
   -0.666398442   -2.537440220   69.984015510   36.075610700   18.742618538
   -0.475998887   -2.537440220   75.354278351   19.343529894    8.715191522
   -0.285599332   -2.537440220   77.130032284   -1.159206106   -1.186489871
   -0.095199777   -2.537440220   74.858264601  -22.670550058   -9.785215337
    0.095199777   -2.537440220   68.637398057  -42.072228239  -16.219337618
    0.285599332   -2.537440220   59.234776756  -55.352845263  -19.931972761
    0.475998887   -2.537440220   48.241075397  -58.116111822  -20.722095543
    0.666398442   -2.537440220   37.976016359  -47.520429118  -18.894932675
    0.856797996   -2.537440220   30.952469212  -24.644996029  -15.319920758
    1.047197551   -2.537440220   29.011859621    4.586673513  -11.234361189
    1.237597106   -2.537440220   32.549439330   31.458838029   -7.746538807
    1.427996661   -2.537440220   40.338797825   48.262787970   -5.373736402
    1.618396215   -2.537440220   50.049283044   51.462942430   -3.848860306
    1.808795770   -2.537440220   59.136971153   42.219599434   -2.345120743
    1.999195325   -2.537440220   65.587790137   24.538027496    0.026125269
    2.189594880   -2.537440220   68.233039948    2.947948621    3.765962879
    2.379994435   -2.537440220   66.704540479  -18.740186218    8.779547849
    2.570393989   -2.537440220   61.290725390  -37.354979325   14.438750277
    2.760793544   -2.537440220   52.864601405  -49.921955632   19.844570921
    2.951193099   -2.537440220   42.840060905  -53.840932035   24.126974332

   -3.141592654   -2.416609734   36.072017807  -46.894279453   23.872839329
   -2.951193099   -2.416609734   28.298062499  -33.784094432   24.902368349
   -2.760793544   -2.416609734   23.493619119  -16.493069359   24.688117848
   -2.570393989   -2.416609734   21.935996923   -0.537511595   23.776310112
   -2.379994435   -2.416609734   22.939184196    9.974930416   22.891816589
   -2.189594880   -2.416609734   25.345364382   14.427350796   22.738366199
   -1.999195325   -2.416609734   28.233729664   15.737553721   23.767498974
   -1.808795770   -2.416609734   31.412921816   18.149599410   25.915541402
   -1.618396215   -2.416609734   35.387280397   24.267323456   28.432785944
   -1.427996661   -2.416609734   40.847821652   33.351237247   30.035242165
   -1.237597106   -2.416609734   48.045429685   41.783347624   29.382859310
   -1.047197551   -2.416609734   56.444945595   45.334551206   25.695874722
   -0.856797996   -2.416609734   64.838214355   41.447382734   19.092027485
   -0.666398442   -2.416609734   71.766012548   30.094474909   10.508669281
   -0.475998887   -2.416609734   75.966116900   13.184549592    1.271268650
   -0.285599332   -2.416609734   76.616870345   -6.701286336   -7.354989793
   -0.095199777   -2.416609734   73.396646819  -27.004963826  -14.381792369
    0.095199777   -2.416609734   66.497613128  -44.808380256  -19.129035511
    0.285599332   -2.416609734   56.743048688  -56.304850377  -21.238656868
    0.475998887   -2.416609734   45.733391103  -57.378071220  -20.754656171
    0.666398442   -2.416609734   35.737198142  -45.528684599  -18.207800549
    0.856797996   -2.416609734   29.155738083  -22.116391184  -14.548078850
    1.047197551   -2.416609734   27.686980896    6.914275669  -10.877553778
    1.237597106   -2.416609734   31.608832316   33.132337482   -8.005792989
    1.427996661   -2.416609734   39.651477503   49.293357862   -6.134064112
    1.618396215   -2.416609734   49.528074949   52.270260744   -4.828662171
    1.808795770   -2.416609734   58.793806465   43.370423609   -3.311122399
    1.999195325   -2.416609734   65.532185492   26.448660604   -0.882882393
    2.189594880   -2.416609734   68.623467303    5.703119042    2.755809916
    2.379994435   -2.416609734   67.682080658  -15.399529619    7.421326636
    2.570393989   -2.416609734   62.923243774  -33.909653737   12.549528666
    2.760793544   -2.416609734   55.120740562  -46.909229550   17.415915268
    2.951193099   -2.416609734   45.594274373  -51.688713775   21.342775266

   -3.141592654   -2.295779247   38.782933082  -45.740289742   20.895745373
   -2.951193099   -2.295779247   31.146143858  -33.474053442   22.121826091
   -2.760793544   -2.295779247   26.335645573  -16.816981984   22.216261596
   -2.570393989   -2.295779247   24.685411862   -1.113874073   21.572292755
   -2.379994435   -2.295779247   25.590479222    9.591534912   20.807452442
   -2.189594880   -2.295779247   27.972597756   14.601419581   20.532289037
   -1.999195325   -2.295779247   30.958566561   16.577871199   21.077841616
   -1.808795770   -2.295779247   34.342102774   19.374316083   22.258901453
   -1.618396215   -2.295779247   38.536041874   25.221603922   23.318848572
   -1.427996661   -2.295779247   44.087586524   33.228590154   23.178792969
   -1.237597106   -2.295779247   51.108568166   39.990213686   20.895006380
   -1.047197551   -2.295779247   58.995098087   41.767528680   16.117327847
   -0.856797996   -2.295779247   66.570104008   36.529478342    9.237510479
   -0.666398442   -2.295779247   72.490341369   24.573728878    1.224782636
   -0.475998887   -2.295779247   75.644752734    7.850444017   -6.757352947
   -0.285599332   -2.295779247   75.351066418  -11.193497393  -13.676929106
   -0.095199777   -2.295779247   71.393606355  -30.195251889  -18.779211468
    0.095199777   -2.295779247   64.032816145  -46.440502976  -21.627705153
    0.285599332   -2.295779247   54.119680223  -56.356771817  -22.135826489
    0.475998887   -2.295779247   43.232950974  -56.102590463  -20.623304056
    0.666398442   -2.295779247   33.566553046  -43.434460699  -17.782279724
    0.856797996   -2.295779247   27.410041853  -19.844788872  -14.483661397
    1.047197551   -2.295779247   26.346055778    8.831762800  -11.502022780
    1.237597106   -2.295779247   30.578963686   34.478969887   -9.225107959
    1.427996661   -2.295779247   38.832930144   50.218675238   -7.554730285
    1.618396215   -2.295779247   48.876364920   53.172777239   -6.033667237
    1.808795770   -2.295779247   58.346150833   44.670127676   -4.117421369
    1.999195325   -2.295779247   65.391955663   28.393655383   -1.429654782
    2.189594880   -2.295779247   68.916761898    8.285900487    2.103048060
    2.379994435   -2.295779247   68.511013539  -12.414159007    6.278501196
    2.570393989   -2.295779247   64.331143111  -30.883214389   10.703579039
    2.760793544   -2.295779247   57.078143407  -44.230394571   14.908753528
    2.951193099   -2.295779247   48.002726513  -49.682869519   18.431845838

   -3.141592654   -2.174948760   41.119848878  -44.555774448   17.643250438
   -2.951193099   -2.174948760   33.638530952  -33.020234167   18.957454135
   -2.760793544   -2.174948760   28.852305426  -16.982359169   19.236177482
   -2.570393989   -2.174948760   27.134982216   -1.591577879   18.753101608
   -2.379994435   -2.174948760   27.950417405    9.188944682   18.030711612
   -2.189594880   -2.174948760   30.287563864   14.561711845   17.564858730
   -1.999195325   -2.174948760   33.303949278   16.911655693   17.524359903
   -1.808795770   -2.174948760   36.762469893   19.746223740   17.579056625
   -1.618396215   -2.174948760   40.985606636   25.053967410   16.992114847
   -1.427996661   -2.174948760   46.406300331   31.945057449   14.958892078
   -1.237597106   -2.174948760   53.049999253   37.299134965   11.001222910
   -1.047197551   -2.174948760   60.297840704   37.806163564    5.224713387
   -0.856797996   -2.174948760   67.035519117   31.804574354   -1.724395770
   -0.666398442   -2.174948760   72.036377879   19.764063863   -8.888993911
   -0.475998887   -2.174948760   74.318168795    3.596897592  -15.303399134
   -0.285599332   -2.174948760   73.307903385  -14.399701625  -20.194270732
   -0.095199777   -2.174948760   68.864906991  -32.059610101  -23.082641449
    0.095199777   -2.174948760   61.284247244  -46.891715925  -23.843628793
    0.285599332   -2.174948760   51.407029419  -55.577206842  -22.739650749
    0.475998887   -2.174948760   40.755068975  -54.497782937  -20.397622476
    0.666398442   -2.174948760   31.431745297  -41.514446440  -17.614985024
    0.856797996   -2.174948760   25.633047060  -18.060326307  -15.049528758
    1.047197551   -2.174948760   24.875733365   10.255757782  -12.995094991
    1.237597106   -2.174948760   29.347579617   35.591537144  -11.325679936
    1.427996661   -2.174948760   37.801719119   51.254457858   -9.662473655
    1.618396215   -2.174948760   48.057462370   54.406641248   -7.634858667
    1.808795770   -2.174948760   57.796503490   46.282246927   -5.062479937
    1.999195325   -2.174948760   65.190139966   30.424099986   -1.974296313
    2.189594880   -2.174948760   69.136284563   10.656043677    1.471243428
    2.379994435   -2.174948760   69.202599771   -9.860863019    5.104051678
    2.570393989   -2.174948760   65.511602628  -28.340252120    8.760436944
    2.760793544   -2.174948760   58.724517604  -41.919554724   12.252156133
    2.951193099   -2.174948760   50.048667187  -47.839645568   15.320710424

   -3.141592654   -2.054118274   43.029902160  -43.434554225   13.734969568
   -2.951193099   -2.054118274   35.703555602  -32.522438794   14.943280517
   -2.760793544   -2.054118274   30.954991735  -17.062005118   15.266262296
   -2.570393989   -2.054118274   29.186414719   -1.998416339   14.906218060
   -2.379994435   -2.054118274   29.919201192    8.775859959   14.287655461
   -2.189594880   -2.054118274   32.193319956   14.324161443   13.748519845
   -1.999195325   -2.054118274   35.174358453   16.734682917   13.244951785
   -1.808795770   -2.054118274   38.575167538   19.235952925   12.276423136
   -1.618396215   -2.054118274   42.630614533   23.730081375   10.130327581
   -1.427996661   -2.054118274   47.693976049   29.490357428    6.291345907
   -1.237597106   -2.054118274   53.761622063   33.741105813    0.751104631
   -1.047197551   -2.054118274   60.254668889   33.520060779   -5.940243812
   -0.856797996   -2.054118274   66.151921456   27.368544603  -12.888983569
   -0.666398442   -2.054118274   70.341743946   15.779950624  -19.144319103
   -0.475998887   -2.054118274   71.947486436    0.555488589  -23.917156496
   -0.285599332   -2.054118274   70.474608385  -16.180857661  -26.678179179
   -0.095199777   -2.054118274   65.822855974  -32.479224671  -27.238550994
    0.095199777   -2.054118274   58.281435155  -46.107632209  -25.824736187
    0.285599332   -2.054118274   48.635969410  -54.009744585  -23.097809110
    0.475998887   -2.054118274   38.312783176  -52.702440116  -20.012482920
    0.666398442   -2.054118274   29.313846596  -39.955305405  -17.446660168
    0.856797996   -2.054118274   23.771688251  -16.923406686  -15.788241555
    1.047197551   -2.054118274   23.199969906   11.112875903  -14.791065069
    1.237597106   -2.054118274   27.834514139   36.498576416  -13.784595309
    1.427996661   -2.054118274   36.490554547   52.498450674  -12.120265444
    1.618396215   -2.054118274   47.024772669   56.082049719   -9.550446762
    1.808795770   -2.054118274   57.116637744   48.283984235   -6.291342754
    1.999195325   -2.054118274   64.908632652   32.569544373   -2.790056254
    2.189594880   -2.054118274   69.265977216   12.809087514    0.569685790
    2.379994435   -2.054118274   69.738434327   -7.756658897    3.657077424
    2.570393989   -2.054118274   66.442458207  -26.303116200    6.528143592
    2.760793544   -2.054118274   60.032253598  -40.014394316    9.248500206
    2.951193099   -2.054118274   51.694739742  -46.225475883   11.738036722

   -3.141592654   -1.933287787   44.415603547  -42.522601994    8.979769472
   -2.951193099   -1.933287787   37.218258317  -32.094151021    9.870352380
   -2.760793544   -1.933287787   32.505909246  -17.093319156   10.134088730
   -2.570393989   -1.933287787   30.702951733   -2.287756455    9.939516107
   -2.379994435   -1.933287787   31.375130625    8.458193441    9.589834999
   -2.189594880   -1.933287787   33.591321834   14.020894603    9.216738477
   -1.999195325   -1.933287787   36.497372602   16.187733877    8.534243669
   -1.808795770   -1.933287787   39.735258694   17.991895670    6.872675849
   -1.618396215   -1.933287787   43.455072080   21.404408949    3.542202751
   -1.427996661   -1.933287787   47.963467700   26.008783980   -1.721671716
   -1.237597106   -1.933287787   53.280703687   29.423442434   -8.530479069
   -1.047197551   -1.933287787   58.917963440   28.960159382  -15.957296771
   -0.856797996   -1.933287787   63.976126321   23.219634351  -22.879527017
   -0.666398442   -1.933287787   67.459817093   12.591767039  -28.318447490
   -0.475998887   -1.933287787   68.580140247   -1.303430384  -31.602421402
   -0.285599332   -1.933287787   66.894188627  -16.553963788  -32.400996353
   -0.095199777   -1.933287787   62.307973582  -31.464026628  -30.797341395
    0.095199777   -1.933287787   55.062340019  -44.108093182  -27.362065434
    0.285599332   -1.933287787   45.838997748  -51.693059173  -23.147226915
    0.475998887   -1.933287787   35.929692872  -50.769773640  -19.416145499
    0.666398442   -1.933287787   27.225870008  -38.813349056  -17.114710056
    0.856797996   -1.933287787   21.828778486  -16.483959004  -16.376292769
    1.047197551   -1.933287787   21.312655317   11.359519542  -16.455744270
    1.237597106   -1.933287787   26.025394937   37.156056869  -16.180380769
    1.427996661   -1.933287787   34.876282398   53.902413036  -14.646047657
    1.618396215   -1.933287787   45.745820478   58.151058392  -11.699416580
    1.808795770   -1.933287787   56.266020980   50.640505937   -7.897360518
    1.999195325   -1.933287787   64.502382011   34.818448873   -4.057491271
    2.189594880   -1.933287787   69.260767613   14.754538102   -0.778068188
    2.379994435   -1.933287787   70.075833197   -6.090248127    1.812201303
    2.570393989   -1.933287787   67.080829771  -24.790215133    3.921474054
    2.760793544   -1.933287787   60.950079445  -38.588288293    5.806904771
    2.951193099   -1.933287787   52.870355157  -44.967431073    7.545676692

   -3.141592654   -1.812457300   45.185342577  -41.945417068    3.584665540
   -2.951193099   -1.812457300   38.070872494  -31.813380993    4.049893810
   -2.760793544   -1.812457300   33.385925884  -17.073312036    4.239201944
   -2.570393989   -1.812457300   31.573615187   -2.380308860    4.291695542
   -2.379994435   -1.812457300   32.227499725    8.364969459    4.359149446
   -2.189594880   -1.812457300   34.418841155   13.815408122    4.348225474
   -1.999195325   -1.812457300   37.245401807   15.479247371    3.756354084
   -1.808795770   -1.812457300   40.260402994   16.281911283    1.795298290
   -1.618396215   -1.812457300   43.532362992   18.388465046   -2.192004615
   -1.427996661   -1.812457300   47.347442503   21.799870123   -8.291700752
   -1.237597106   -1.812457300   51.790246616   24.564797190  -15.849077074
   -1.047197551   -1.812457300   56.500962181   24.222363853  -23.676059575
   -0.856797996   -1.812457300   60.727991449   19.336175620  -30.463075201
   -0.666398442   -1.812457300   63.597893598   10.096455210  -35.168889141
   -0.475998887   -1.812457300   64.399165518   -2.127393779  -37.179629410
   -0.285599332   -1.812457300   62.719189054  -15.689893796  -36.322835544
   -0.095199777   -1.812457300   58.438871277  -29.195669053  -32.929825227
    0.095199777   -1.812457300   51.711293254  -41.067239446  -27.875098743
    0.285599332   -1.812457300   43.070674109  -48.761017205  -22.530684934
    0.475998887   -1.812457300   33.641193597  -48.765167913  -18.385162705
    0.666398442   -1.812457300   25.197381634  -38.088140597  -16.414385857
    0.856797996   -1.812457300   19.837139593  -16.716432177  -16.544596515
    1.047197551   -1.812457300   19.249167431   10.989020133  -17.646322340
    1.237597106   -1.812457300   23.948006368   37.488504095  -18.156534428
    1.427996661   -1.812457300   32.966028661   55.330818220  -16.952720968
    1.618396215   -1.812457300   44.199763380   60.465339819  -13.916037276
    1.808795770   -1.812457300   55.199021843   53.247306817   -9.833080403
    1.999195325   -1.812457300   63.912683031   37.139914153   -5.801744915
    2.189594880   -1.812457300   69.062346593   16.522216008   -2.615035171
    2.379994435   -1.812457300   70.164405640   -4.817161916   -0.455132165
    2.570393989   -1.812457300   67.381881394  -23.795387981    0.949582699
    2.760793544   -1.812457300   61.428170204  -37.703048485    1.980345104
    2.951193099   -1.812457300   53.508128973  -44.183201117    2.860138043

   -3.141592654   -1.691626813   45.294291731  -41.726423360   -1.788582132
   -2.951193099   -1.691626813   38.214672267  -31.673188313   -1.654452693
   -2.760793544   -1.691626813   33.552934368  -16.962153897   -1.442794470
   -2.570393989   -1.691626813   31.765810835   -2.219055461   -1.074089049
   -2.379994435   -1.691626813   32.455191728    8.559606295   -0.563490965
   -2.189594880   -1.691626813   34.668893835   13.797827989   -0.197499708
   -1.999195325   -1.691626813   37.434924128   14.773653075   -0.611511212
   -1.808795770   -1.691626813   40.208600106   14.380411684   -2.620541722
   -1.618396215   -1.691626813   42.982303819   15.049311278   -6.820509650
   -1.427996661   -1.691626813   46.038871848   17.249800905  -13.188036985
   -1.237597106   -1.691626813   49.551237537   19.479810651  -20.933854340
   -1.047197551   -1.691626813   53.312853892   19.492308195  -28.727050358
   -0.856797996   -1.691626813   56.739033137   15.770843781  -35.125631839
   -0.666398442   -1.691626813   59.086759761    8.239098054  -39.015793537
   -0.475998887   -1.691626813   59.716524956   -2.057717148  -39.824051714
