#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.618396215   -2.899931680   20.949893462   18.265580412   32.697333169
   -1.427996661   -2.899931680   25.023983867   25.061977222   37.088241481
   -1.237597106   -2.899931680   30.597367808   33.484415939   39.794705325
   -1.047197551   -2.899931680   37.644899195   39.912376306   39.469291781
   -0.856797996   -2.899931680   45.475683331   41.266545908   35.676268152
   -0.666398442   -2.899931680   52.973690607   36.345646128   29.050939866
   -0.475998887   -2.899931680   58.984522306   25.877433028   20.866712843
   -0.285599332   -2.899931680   62.597329527   11.516354836   12.405371378
   -0.095199777   -2.899931680   63.244202272   -4.972462401    4.485487387
    0.095199777   -2.899931680   60.707555438  -21.525147357   -2.538554960
    0.285599332   -2.899931680   55.236861593  -35.191472144   -8.502400856
    0.475998887   -2.899931680   47.745567612  -42.083941418  -13.088087514
    0.666398442   -2.899931680   39.879693841  -38.739069896  -15.789156451
    0.856797996   -2.899931680   33.713782713  -24.422266807  -16.227683276
    1.047197551   -2.899931680   31.065333432   -2.730799999  -14.478224888
    1.237597106   -2.899931680   32.710691256   19.465312511  -11.198082315
    1.427996661   -2.899931680   38.045489132   35.007476902   -7.388179921
    1.618396215   -2.899931680   45.342332596   39.722891671   -3.877607974
    1.808795770   -2.899931680   52.471181239   33.537886922   -0.959215012
    1.999195325   -2.899931680   57.598079070   19.297913629    1.656842921
    2.189594880   -2.899931680   59.542249321    0.700280806    4.596287248
    2.379994435   -2.899931680   57.795870543  -18.963368892    8.408608167
    2.570393989   -2.899931680   52.436966000  -36.748479672   13.195462088
    2.760793544   -2.899931680   44.114497736  -49.562403901   18.461282948
    2.951193099   -2.899931680   34.071512983  -54.406804033   23.257256845

   -3.141592654   -2.779101194   27.315520775  -48.033331615   27.533827895
   -2.951193099   -2.779101194   19.212923849  -36.014346464   29.013448955
   -2.760793544   -2.779101194   13.928968479  -19.138628682   28.492649147
   -2.570393989   -2.779101194   11.901981692   -2.656216805   26.777903340
   -2.379994435   -2.779101194   12.615280635    9.144357099   25.028969673
   -2.189594880   -2.779101194   14.994420466   14.913443806   24.356330722
   -1.999195325   -2.779101194   18.029453932   16.564572867   25.482260805
   -1.808795770   -2.779101194   21.269899106   17.678847211   28.476812464
   -1.618396215   -2.779101194   24.914398286   21.106889282   32.603331090
   -1.427996661   -2.779101194   29.486246377   27.266561150   36.422572547
   -1.237597106   -2.779101194   35.335999642   34.046557727   38.281168415
   -1.047197551   -2.779101194   42.285693255   38.295947561   37.010960161
   -0.856797996   -2.779101194   49.608216804   37.639259730   32.447620951
   -0.666398442   -2.779101194   56.278031429   31.424887985   25.439968034
   -0.475998887   -2.779101194   61.299213999   20.539134911   17.319969824
   -0.285599332   -2.779101194   63.910526134    6.412144377    9.269683623
   -0.095199777   -2.779101194   63.633711927   -9.535688574    1.952163614
    0.095199777   -2.779101194   60.286987365  -25.456920438   -4.389869887
    0.285599332   -2.779101194   54.137058097  -38.362233341   -9.629138397
    0.475998887   -2.779101194   46.135192689  -44.219103766  -13.456094521
    0.666398442   -2.779101194   37.985968559  -39.542062287  -15.412781932
    0.856797996   -2.779101194   31.803393132  -23.801777125  -15.231201178
    1.047197551   -2.779101194   29.387649052   -0.970517229  -13.127621148
    1.237597106   -2.779101194   31.430854995   21.779483383   -9.836962485
    1.427996661   -2.779101194   37.209873518   37.278157189   -6.316294736
    1.618396215   -2.779101194   44.905414465   41.619791492   -3.249199957
    1.808795770   -2.779101194   52.362282698   35.125438244   -0.755975359
    1.999195325   -2.779101194   57.789199119   20.935029965    1.575773522
    2.189594880   -2.779101194   60.084178433    2.810140066    4.414300255
    2.379994435   -2.779101194   58.805495508  -16.150415667    8.293600323
    2.570393989   -2.779101194   54.041388009  -33.370553014   13.276583845
    2.760793544   -2.779101194   46.377975580  -46.131136048   18.824395363
    2.951193099   -2.779101194   36.939434682  -51.618178885   23.933941229

   -3.141592654   -2.658270707   30.629242503  -46.387171790   27.092286522
   -2.951193099   -2.658270707   22.707013203  -35.753632651   28.574521779
   -2.760793544   -2.658270707   17.361421776  -19.957998337   28.080481344
   -2.570393989   -2.658270707   15.126417400   -3.893721042   26.377331106
   -2.379994435   -2.658270707   15.625365553    8.251488377   24.606336747
   -2.189594880   -2.658270707   17.918354214   14.979172504   23.865580569
   -1.999195325   -2.658270707   21.081517166   17.850037383   24.845968567
   -1.808795770   -2.658270707   24.668463436   19.949168642   27.546311105
   -1.618396215   -2.658270707   28.783132415   23.615924084   31.150974043
   -1.427996661   -2.658270707   33.772921049   28.971466859   34.210927566
   -1.237597106   -2.658270707   39.794466382   34.031713625   35.189440945
   -1.047197551   -2.658270707   46.541845806   36.186445595   33.143034794
   -0.856797996   -2.658270707   53.282493536   33.749210378   28.136322822
   -0.666398442   -2.658270707   59.101433135   26.531266351   21.132395405
   -0.475998887   -2.658270707   63.162472774   15.470276565   13.427170782
   -0.285599332   -2.658270707   64.838961309    1.721808577    6.059840408
   -0.095199777   -2.658270707   63.724204552  -13.622620868   -0.445392065
    0.095199777   -2.658270707   59.661141270  -28.881701857   -5.916942274
    0.285599332   -2.658270707   52.931330034  -40.997419853  -10.234280162
    0.475998887   -2.658270707   44.522573398  -45.808904506  -13.106904874
    0.666398442   -2.658270707   36.189625357  -39.856098193  -14.170825026
    0.856797996   -2.658270707   30.069787775  -22.852418822  -13.314528363
    1.047197551   -2.658270707   27.927684592    0.881222925  -10.908623861
    1.237597106   -2.658270707   30.363238423   23.950680425   -7.734987294
    1.427996661   -2.658270707   36.543183987   39.255569644   -4.647211427
    1.618396215   -2.658270707   44.577008833   43.195103172   -2.132217243
    1.808795770   -2.658270707   52.306094432   36.459879149   -0.126339167
    1.999195325   -2.658270707   57.994886182   22.424762873    1.873008350
    2.189594880   -2.658270707   60.621702701    4.862808933    4.515652436
    2.379994435   -2.658270707   59.805560232  -13.339848106    8.263677588
    2.570393989   -2.658270707   55.638923983  -29.965310663   13.121252210
    2.760793544   -2.658270707   48.641880768  -42.652471702   18.539843330
    2.951193099   -2.658270707   39.818282789  -48.769225753   23.544100285

   -3.141592654   -2.537440220   33.847906970  -44.779746624   26.040968358
   -2.951193099   -2.537440220   26.105098768  -35.466276324   27.521754462
   -2.760793544   -2.537440220   20.706310547  -20.723445198   27.139583777
   -2.570393989   -2.537440220   18.272727118   -5.092844168   25.562329480
   -2.379994435   -2.537440220   18.560271891    7.345279269   23.830928324
   -2.189594880   -2.537440220   20.757226704   14.949261188   22.959033084
   -1.999195325   -2.537440220   24.019642094   18.921536993   23.574535086
   -1.808795770   -2.537440220   27.898367763   21.854847687   25.639515529
   -1.618396215   -2.537440220   32.399160918   25.613193170   28.362263766
   -1.427996661   -2.537440220   37.700460153   30.088549249   30.418086875
   -1.237597106   -2.537440220   43.785279067   33.489697991   30.486757430
   -1.047197551   -2.537440220   50.247960620   33.758833381   27.862689293
   -0.856797996   -2.537440220   56.373736592   29.835430583   22.761919548
   -0.666398442   -2.537440220   61.365109333   21.898252687   16.145373494
   -0.475998887   -2.537440220   64.535872470   10.858257003    9.183808307
   -0.285599332   -2.537440220   65.375181467   -2.413030637    2.749798172
   -0.095199777   -2.537440220   63.532765869  -17.113695252   -2.744562630
    0.095199777   -2.537440220   58.869665782  -31.680298013   -7.169334901
    0.285599332   -2.537440220   51.681803569  -42.982174655  -10.410575686
    0.475998887   -2.537440220   42.989169930  -46.770523797  -12.233573042
    0.666398442   -2.537440220   34.582464794  -39.659949805  -12.412602015
    0.856797996   -2.537440220   28.602147437  -21.622260102  -11.002639425
    1.047197551   -2.537440220   26.760491864    2.729671286   -8.484785738
    1.237597106   -2.537440220   29.563681903   25.879460676   -5.610051978
    1.427996661   -2.537440220   36.084989505   40.873004118   -3.059158748
    1.618396215   -2.537440220   44.388381303   44.427562363   -1.098210176
    1.808795770   -2.537440220   52.332864375   37.547139285    0.490064652
    1.999195325   -2.537440220   58.246254492   23.763271989    2.236711076
    2.189594880   -2.537440220   61.181261388    6.807443330    4.710543907
    2.379994435   -2.537440220   60.806518315  -10.649934857    8.264841210
    2.570393989   -2.537440220   57.211466155  -26.710552416   12.847093748
    2.760793544   -2.537440220   50.851220717  -39.327413914   17.937853089
    2.951193099   -2.537440220   42.616634726  -46.031300095   22.652555707

   -3.141592654   -2.416609734   36.918271559  -43.196692013   24.625189065
   -2.951193099   -2.416609734   29.361174409  -35.094658140   26.234533312
   -2.760793544   -2.416609734   23.930339971  -21.366032111   26.107348710
   -2.570393989   -2.416609734   21.318385669   -6.217226509   24.747465010
   -2.379994435   -2.416609734   21.398024822    6.389840130   23.037226094
   -2.189594880   -2.416609734   23.473363528   14.693404688   21.874383729
   -1.999195325   -2.416609734   26.772803398   19.563889431   21.828178349
   -1.808795770   -2.416609734   30.843098755   23.144603095   22.875746770
   -1.618396215   -2.416609734   35.600811758   26.889552855   24.347332680
   -1.427996661   -2.416609734   41.077617850   30.526229223   25.157105318
   -1.237597106   -2.416609734   47.113958824   32.478824642   24.279688134
   -1.047197551   -2.416609734   53.233137601   31.193298599   21.246976542
   -0.856797996   -2.416609734   58.751635928   26.131202065   16.349644201
   -0.666398442   -2.416609734   62.982698589   17.744456996   10.443745993
   -0.475998887   -2.416609734   65.370408116    6.875131535    4.502058706
   -0.285599332   -2.416609734   65.498627403   -5.862402266   -0.785815700
   -0.095199777   -2.416609734   63.061021239  -19.904348305   -5.106592544
    0.095199777   -2.416609734   57.932110489  -33.770752519   -8.370745789
    0.285599332   -2.416609734   50.419803008  -44.278914508  -10.501381847
    0.475998887   -2.416609734   41.566809995  -47.139805883  -11.363923830
    0.666398442   -2.416609734   33.181813443  -39.068878298  -10.884434061
    0.856797996   -2.416609734   27.390780733  -20.272253415   -9.232379683
    1.047197551   -2.416609734   25.846196009    4.429386207   -6.891922893
    1.237597106   -2.416609734   28.970648684   27.490903658   -4.474343572
    1.427996661   -2.416609734   35.768148031   42.145940031   -2.438932027
    1.618396215   -2.416609734   44.282455728   45.400385769   -0.865154377
    1.808795770   -2.416609734   52.403955972   38.489102013    0.527905982
    1.999195325   -2.416609734   58.521932701   25.023387074    2.206788481
    2.189594880   -2.416609734   61.750268776    8.660967912    4.604861849
    2.379994435   -2.416609734   61.793475966   -8.119796138    7.963277234
    2.570393989   -2.416609734   58.732992051  -23.678852351   12.210630886
    2.760793544   -2.416609734   52.965600878  -36.227103235   16.912546407
    2.951193099   -2.416609734   45.283302086  -43.440651985   21.328087922

   -3.141592654   -2.295779247   39.779866751  -41.562456768   22.510913581
   -2.951193099   -2.295779247   32.431788268  -34.542214986   24.365766957
   -2.760793544   -2.295779247   27.007559622  -21.804893756   24.613054048
   -2.570393989   -2.295779247   24.248484838   -7.236837731   23.550024556
   -2.379994435   -2.295779247   24.122741036    5.343057833   21.870047045
   -2.189594880   -2.295779247   26.035419153   14.092026270   20.343600905
   -1.999195325   -2.295779247   29.280521529   19.595071730   19.484777534
   -1.808795770   -2.295779247   33.404466547   23.612904663   19.310983448
   -1.618396215   -2.295779247   38.253125942   27.274366708   19.326445446
   -1.427996661   -2.295779247   43.744931994   30.205107232   18.750975407
   -1.237597106   -2.295779247   49.616811974   31.034596875   16.904851750
   -1.047197551   -2.295779247   55.349912104   28.618000562   13.561536594
   -0.856797996   -2.295779247   60.297973571   22.806080505    9.044031064
   -0.666398442   -2.295779247   63.868235008   14.231773294    4.045813469
   -0.475998887   -2.295779247   65.608263877    3.653452174   -0.698621841
   -0.285599332   -2.295779247   65.173787194   -8.523920688   -4.692483962
   -0.095199777   -2.295779247   62.290199996  -21.922704242   -7.727775698
    0.095199777   -2.295779247   56.839208906  -35.129809113   -9.781652297
    0.285599332   -2.295779247   49.133300124  -44.944314315  -10.864060823
    0.475998887   -2.295779247   40.223370567  -47.070710113  -10.979076115
    0.666398442   -2.295779247   31.918657783  -38.308706698  -10.185904605
    0.856797996   -2.295779247   26.322365560  -19.028798096   -8.674531599
    1.047197551   -2.295779247   25.035147499    5.837766255   -6.796112401
    1.237597106   -2.295779247   28.419636578   28.775347896   -4.916014584
    1.427996661   -2.295779247   35.438613453   43.186536111   -3.257758102
    1.618396215   -2.295779247   44.133532749   46.286361358   -1.795970918
    1.808795770   -2.295779247   52.426359815   39.445195455   -0.310194439
    1.999195325   -2.295779247   58.753709635   26.301229225    1.500282068
    2.189594880   -2.295779247   62.271660188   10.445558575    3.895648363
    2.379994435   -2.295779247   62.708178042   -5.778635165    7.027945481
    2.570393989   -2.295779247   60.137821354  -20.912122811   10.864755908
    2.760793544   -2.295779247   54.913114888  -33.368498759   15.118179358
    2.951193099   -2.295779247   47.747378220  -40.966751706   19.234466123

   -3.141592654   -2.174948760   42.312618920  -39.858350575   19.116046447
   -2.951193099   -2.174948760   35.203493746  -33.761819260   21.190187721
   -2.760793544   -2.174948760   29.835038184  -21.979249421   21.862426009
   -2.570393989   -2.174948760   26.971657910   -8.093235539   21.221164401
   -2.379994435   -2.174948760   26.652875947    4.248078106   19.749913919
   -2.189594880   -2.174948760   28.367642879   13.161062705   18.056226645
   -1.999195325   -2.174948760   31.466883415   18.997084909   16.555673806
   -1.808795770   -2.174948760   35.500195276   23.213239508   15.273122273
   -1.618396215   -2.174948760   40.263905208   26.714123353   13.879132980
   -1.427996661   -2.174948760   45.601693906   29.093618586   11.917096147
   -1.237597106   -2.174948760   51.190765454   29.165358942    9.082633170
   -1.047197551   -2.174948760   56.500451854   26.077919420    5.412182830
   -0.856797996   -2.174948760   60.925684601   19.924806540    1.269490606
   -0.666398442   -2.174948760   63.947548258   11.427798894   -2.813111277
   -0.475998887   -2.174948760   65.187905223    1.257897146   -6.338971130
   -0.285599332   -2.174948760   64.350928452  -10.339861812   -9.003844913
   -0.095199777   -2.174948760   61.179978967  -23.131109942  -10.722827315
    0.095199777   -2.174948760   55.553641550  -35.769437289  -11.577003149
    0.285599332   -2.174948760   47.775382254  -45.070881026  -11.712707089
    0.475998887   -2.174948760   38.885824652  -46.741968954  -11.297831900
    0.666398442   -2.174948760   30.680516544  -37.605238445  -10.492852746
    0.856797996   -2.174948760   25.243027430  -18.087358243   -9.418270097
    1.047197551   -2.174948760   24.145429771    6.866066947   -8.179486427
    1.237597106   -2.174948760   27.724840080   29.780755551   -6.824427806
    1.427996661   -2.174948760   34.930684398   44.147492054   -5.354691108
    1.618396215   -2.174948760   43.809232048   47.269246811   -3.731201383
    1.808795770   -2.174948760   52.299683795   40.557510647   -1.906787306
    1.999195325   -2.174948760   58.860813306   27.658296436    0.172189480
    2.189594880   -2.174948760   62.668598332   12.144189634    2.571481707
    2.379994435   -2.174948760   63.465368971   -3.691977918    5.379784769
    2.570393989   -2.174948760   61.326577625  -18.487084884    8.649742813
    2.760793544   -2.174948760   56.581197639  -30.808553609   12.285199204
    2.951193099   -2.174948760   49.888769587  -38.629532027   15.956026867

   -3.141592654   -2.054118274   44.341889729  -38.186681969   14.132914318
   -2.951193099   -2.054118274   37.487966923  -32.791661975   16.233879845
   -2.760793544   -2.054118274   32.225223367  -21.840566269   17.299649959
   -2.570393989   -2.054118274   29.317958883   -8.651856890   17.247445382
   -2.379994435   -2.054118274   28.850396480    3.299765703   16.326546561
   -2.189594880   -2.054118274   30.371505385   12.112747710   14.905100112
   -1.999195325   -2.054118274   33.271879014   17.955809342   13.204407172
   -1.808795770   -2.054118274   37.100616582   22.075157847   11.176528410
   -1.618396215   -2.054118274   41.621913873   25.272695282    8.611016357
   -1.427996661   -2.054118274   46.643160756   27.198411750    5.361110451
   -1.237597106   -2.054118274   51.828228680   26.837782194    1.512002693
   -1.047197551   -2.054118274   56.668458972   23.518545391   -2.603167789
   -0.856797996   -2.054118274   60.607566873   17.430254846   -6.531854029
   -0.666398442   -2.054118274   63.183608265    9.287571935   -9.853968322
   -0.475998887   -2.054118274   64.065728825   -0.335455886  -12.277260905
   -0.285599332   -2.054118274   62.983718262  -11.317621697  -13.680788359
   -0.095199777   -2.054118274   59.682834190  -23.537915788  -14.121323007
    0.095199777   -2.054118274   54.024002490  -35.726908707  -13.814052109
    0.285599332   -2.054118274   46.283024389  -44.745595487  -13.073827316
    0.475998887   -2.054118274   37.469753851  -46.287602775  -12.241806789
    0.666398442   -2.054118274   29.355414671  -37.106345080  -11.556491348
    0.856797996   -2.054118274   24.015669963  -17.554479572  -11.023426037
    1.047197551   -2.054118274   23.027448971    7.495408690  -10.452219230
    1.237597106   -2.054118274   26.742460599   30.584730400   -9.552301171
    1.427996661   -2.054118274   34.122108928   45.168424817   -8.127137711
    1.618396215   -2.054118274   43.215101979   48.491541508   -6.181972475
    1.808795770   -2.054118274   51.952668911   41.920236036   -3.902583905
    1.999195325   -2.054118274   58.783150103   29.116720490   -1.520309532
    2.189594880   -2.054118274   62.878476468   13.710563684    0.829508348
    2.379994435   -2.054118274   63.988551053   -1.956466686    3.181727348
    2.570393989   -2.054118274   62.201043129  -16.532204119    5.684064608
    2.760793544   -2.054118274   57.845506404  -28.690245910    8.442325891
    2.951193099   -2.054118274   51.556125176  -36.565749965   11.372028693

   -3.141592654   -1.933287787   45.686448836  -36.741590609    7.923319014
   -2.951193099   -1.933287787   39.074362504  -31.739016849    9.771675605
   -2.760793544   -1.933287787   33.959550073  -21.357100200   11.131334562
   -2.570393989   -1.933287787   31.089081777   -8.734216168   11.810614031
   -2.379994435   -1.933287787   30.561990300    2.782326932   11.800648113
   -2.189594880   -1.933287787   31.952582212   11.269441219   11.136055505
   -1.999195325   -1.933287787   34.660808001   16.766908807    9.731863735
   -1.808795770   -1.933287787   38.221079431   20.423322882    7.379713217
   -1.618396215   -1.933287787   42.376611988   23.081527645    3.936053900
   -1.427996661   -1.933287787   46.934487045   24.553488725   -0.459924874
   -1.237597106   -1.933287787   51.592416015   24.000731095   -5.332524875
   -1.047197551   -1.933287787   55.901370052   20.831535848  -10.023319288
   -0.856797996   -1.933287787   59.367949113   15.194754170  -13.935946838
   -0.666398442   -1.933287787   61.577381348    7.697309233  -16.701732629
   -0.475998887   -1.933287787   62.223927402   -1.209678403  -18.193753859
   -0.285599332   -1.933287787   61.041429181  -11.512376363  -18.467690803
   -0.095199777   -1.933287787   57.759037275  -23.183708862  -17.737143468
    0.095199777   -1.933287787   52.202959628  -35.043608842  -16.362231996
    0.285599332   -1.933287787   44.600551408  -44.015070744  -14.826980943
    0.475998887   -1.933287787   35.910540239  -45.752473731  -13.630706752
    0.666398442   -1.933287787   27.871395247  -36.842061837  -13.072775764
    0.856797996   -1.933287787   22.565197013  -17.430447250  -13.042247778
    1.047197551   -1.933287787   21.609360293    7.760741158  -13.063876485
    1.237597106   -1.933287787   25.410123279   31.249319773  -12.531648952
    1.427996661   -1.933287787   32.963403890   46.318820844  -11.074568600
    1.618396215   -1.933287787   42.313681122   50.006898394   -8.757622561
    1.808795770   -1.933287787   51.355322354   43.556017632   -6.003086583
    1.999195325   -1.933287787   58.491555122   30.662564926   -3.324455498
    2.189594880   -1.933287787   62.865944313   15.093582311   -1.056262445
    2.379994435   -1.933287787   64.228933504   -0.663487506    0.771682473
    2.570393989   -1.933287787   62.690564382  -15.186819874    2.375023491
    2.760793544   -1.933287787   58.604129293  -27.202060992    4.034665536
    2.951193099   -1.933287787   52.608441841  -34.992126249    5.911110652

   -3.141592654   -1.812457300   46.249323901  -35.707416331    1.334412814
   -2.951193099   -1.812457300   39.835323115  -30.727185479    2.731204652
   -2.760793544   -1.812457300   34.897976676  -20.532208839    4.285821812
   -2.570393989   -1.812457300   32.157300680   -8.209563973    5.749400192
   -2.379994435   -1.812457300   31.694981233    2.923751460    6.843176891
   -2.189594880   -1.812457300   33.066084587   10.895650492    7.207816787
   -1.999195325   -1.812457300   35.638275497   15.677423584    6.387900567
   -1.808795770   -1.812457300   38.908752055   18.453714451    3.972980550
   -1.618396215   -1.812457300   42.606028438   20.266467216   -0.138060654
   -1.427996661   -1.812457300   46.570091893   21.204269279   -5.542206471
   -1.237597106   -1.812457300   50.578858285   20.622217890  -11.390873769
   -1.047197551   -1.812457300   54.282811226   17.929216245  -16.696674149
   -0.856797996   -1.812457300   57.271114579   13.109459370  -20.687726148
   -0.666398442   -1.812457300   59.172822290    6.555755629  -23.004924831
   -0.475998887   -1.812457300   59.688864868   -1.449385241  -23.665984525
   -0.285599332   -1.812457300   58.535416472  -10.999786855  -22.912865384
   -0.095199777   -1.812457300   55.405478887  -22.143807147  -21.135113055
    0.095199777   -1.812457300   50.073137534  -33.792257246  -18.834243905
    0.285599332   -1.812457300   42.698456636  -42.931160856  -16.631817824
    0.475998887   -1.812457300   34.172395223  -45.148218248  -15.138131983
    0.666398442   -1.812457300   26.194708927  -36.780704266  -14.686034921
    0.856797996   -1.812457300   20.866813773  -17.655800671  -15.067218385
    1.047197551   -1.812457300   19.878119457    7.721823554  -15.574211735
    1.237597106   -1.812457300   23.724380508   31.812851883  -15.342676563
    1.427996661   -1.812457300   31.455687446   47.609117391  -13.853137743
    1.618396215   -1.812457300   41.105914003   51.805546701  -11.214346010
    1.808795770   -1.812457300   50.506082442   45.450269133   -8.045971805
    1.999195325   -1.812457300   57.982107188   32.286544616   -5.107741932
    2.189594880   -1.812457300   62.625732800   16.286960766   -2.920393727
    2.379994435   -1.812457300   64.179048360    0.166009888   -1.594892892
    2.570393989   -1.812457300   62.780165542  -14.513342199   -0.888582809
    2.760793544   -1.812457300   58.824627837  -26.467631728   -0.389961662
    2.951193099   -1.812457300   52.984288290  -34.085757679    0.283273737

   -3.141592654   -1.691626813   46.049105277  -35.150702864   -4.498388058
   -2.951193099   -1.691626813   39.776087337  -29.823128722   -3.556716395
   -2.760793544   -1.691626813   35.035663623  -19.400678604   -1.866932199
   -2.570393989   -1.691626813   32.515561436   -7.066261588    0.286993627
   -2.379994435   -1.691626813   32.248352964    3.772724645    2.377372981
   -2.189594880   -1.691626813   33.722506760   11.061078689    3.671586751
   -1.999195325   -1.691626813   36.229257252   14.769062294    3.372349376
   -1.808795770   -1.691626813   39.205085455   16.256998096    0.895291894
   -1.618396215   -1.691626813   42.369060330   16.917745196   -3.811328792
   -1.427996661   -1.691626813   45.624568233   17.222081590  -10.105825139
   -1.237597106   -1.691626813   48.872657140   16.739794104  -16.808090948
   -1.047197551   -1.691626813   51.901847246   14.817492408  -22.629039122
   -0.856797996   -1.691626813   54.405405107   11.164989868  -26.621795551
   -0.666398442   -1.691626813   56.056085173    5.850578992  -28.423685709
   -0.475998887   -1.691626813   56.543818894   -1.075572933  -28.202629951
