#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.475998887   -2.899931680   35.557396905    8.045538017    8.175273599
   -0.285599332   -2.899931680   36.710722121    3.975976026    3.734783311
   -0.095199777   -2.899931680   37.067900484   -0.233444722   -0.140854445
    0.095199777   -2.899931680   36.651192776   -4.067135478   -3.788877931
    0.285599332   -2.899931680   35.586061372   -6.907773198   -7.476632128
    0.475998887   -2.899931680   34.131243206   -8.054448678  -11.117113692
    0.666398442   -2.899931680   32.668517377   -6.932387855  -14.220965443
    0.856797996   -2.899931680   31.635367876   -3.623358324  -16.114456142
    1.047197551   -2.899931680   31.371222069    0.912701934  -16.286791942
    1.237597106   -2.899931680   31.965301246    5.157777411  -14.692859035
    1.427996661   -2.899931680   33.222507258    7.694062077  -11.803741902
    1.618396215   -2.899931680   34.740845718    7.856232232   -8.347862488
    1.808795770   -2.899931680   36.068072668    5.754189437   -4.948498593
    1.999195325   -2.899931680   36.817054631    1.861589686   -1.865454275
    2.189594880   -2.899931680   36.686633033   -3.446567909    1.050226889
    2.379994435   -2.899931680   35.426671403   -9.965167375    4.169526919
    2.570393989   -2.899931680   32.840717259  -17.251761741    7.797720077
    2.760793544   -2.899931680   28.879758092  -24.144072942   11.933227113
    2.951193099   -2.899931680   23.792983023  -28.720196881   16.192621337

   -3.141592654   -2.779101194   20.723324457  -26.575875934   21.120994317
   -2.951193099   -2.779101194   15.999978931  -22.217650814   24.740355578
   -2.760793544   -2.779101194   12.553452497  -13.394140351   27.139484071
   -2.570393989   -2.779101194   11.037660638   -2.420077952   28.409093961
   -2.379994435   -2.779101194   11.575588427    7.691429272   28.974574234
   -2.189594880   -2.779101194   13.759552555   14.599476740   29.326691837
   -1.999195325   -2.779101194   16.881936825   17.575566271   29.731033753
   -1.808795770   -2.779101194   20.255422637   17.475295180   30.069511412
   -1.618396215   -2.779101194   23.444137386   15.910190935   29.884182293
   -1.427996661   -2.779101194   26.309258282   14.242142795   28.608358999
   -1.237597106   -2.779101194   28.894771662   12.991533230   25.878178618
   -1.047197551   -2.779101194   31.265471774   11.901090717   21.763587620
   -0.856797996   -2.779101194   33.402400602   10.423472253   16.771958614
   -0.666398442   -2.779101194   35.190108558    8.163379311   11.611990439
   -0.475998887   -2.779101194   36.470620938    5.082328967    6.844710484
   -0.285599332   -2.779101194   37.098558663    1.400476226    2.652755444
   -0.095199777   -2.779101194   36.987179756   -2.614199435   -1.171095463
    0.095199777   -2.779101194   36.116469079   -6.480753878   -4.981396675
    0.285599332   -2.779101194   34.582763278   -9.399689291   -8.986863162
    0.475998887   -2.779101194   32.662141823  -10.388216163  -12.989139645
    0.666398442   -2.779101194   30.804365089   -8.661332244  -16.362634538
    0.856797996   -2.779101194   29.535872257   -4.301574079  -18.323593032
    1.047197551   -2.779101194   29.260516501    1.481661454  -18.328249107
    1.237597106   -2.779101194   30.070349744    6.796378148  -16.378027454
    1.427996661   -2.779101194   31.706482327    9.946987750  -13.049553043
    1.618396215   -2.779101194   33.671207387   10.218309720   -9.184069919
    1.808795770   -2.779101194   35.431431623    7.909195935   -5.482911434
    1.999195325   -2.779101194   36.566587335    3.782032614   -2.232530975
    2.189594880   -2.779101194   36.794875100   -1.553167189    0.737365093
    2.379994435   -2.779101194   35.915247931   -7.823751250    3.861933624
    2.570393989   -2.779101194   33.774548678  -14.710267469    7.546003526
    2.760793544   -2.779101194   30.330555119  -21.296196093   11.901606358
    2.951193099   -2.779101194   25.790948698  -25.894153443   16.629784429

   -3.141592654   -2.658270707   23.275780730  -23.763845202   20.913306578
   -2.951193099   -2.658270707   19.028661479  -20.081272680   25.117002954
   -2.760793544   -2.658270707   15.909754382  -12.092367374   28.090759551
   -2.570393989   -2.658270707   14.569397978   -1.841075974   29.689322934
   -2.379994435   -2.658270707   15.170755687    7.830747948   30.152630628
   -2.189594880   -2.658270707   17.361933039   14.570746280   29.910309409
   -1.999195325   -2.658270707   20.472862211   17.482426758   29.314853362
   -1.808795770   -2.658270707   23.814638481   17.198959880   28.457229571
   -1.618396215   -2.658270707   26.912249817   15.179899158   27.150287528
   -1.427996661   -2.658270707   29.573432521   12.798209497   25.080593503
   -1.237597106   -2.658270707   31.807579364   10.754768554   22.041728600
   -1.047197551   -2.658270707   33.689004405    9.051403008   18.118493507
   -0.856797996   -2.658270707   35.253074849    7.329701221   13.695167629
   -0.666398442   -2.658270707   36.458181841    5.195548242    9.277263419
   -0.475998887   -2.658270707   37.202596153    2.435565110    5.230737601
   -0.285599332   -2.658270707   37.354956938   -0.975077699    1.607886067
   -0.095199777   -2.658270707   36.800381883   -4.928550118   -1.841816632
    0.095199777   -2.658270707   35.477437448   -8.933216053   -5.442012748
    0.285599332   -2.658270707   33.461946599  -11.980869815   -9.322258477
    0.475998887   -2.658270707   31.059052834  -12.795773130  -13.209124600
    0.666398442   -2.658270707   28.797980577  -10.396796010  -16.431813279
    0.856797996   -2.658270707   27.301081302   -4.902126001  -18.207832740
    1.047197551   -2.658270707   27.036099136    2.193013690  -18.036599139
    1.237597106   -2.658270707   28.091671144    8.598763649  -15.972034039
    1.427996661   -2.658270707   30.136302022   12.339767481  -12.623444846
    1.618396215   -2.658270707   32.569225882   12.666382587   -8.833061661
    1.808795770   -2.658270707   34.772698902   10.085759718   -5.281811851
    1.999195325   -2.658270707   36.292420561    5.665456101   -2.232265424
    2.189594880   -2.658270707   36.868199053    0.263991193    0.501711929
    2.379994435   -2.658270707   36.353480308   -5.759604201    3.378897497
    2.570393989   -2.658270707   34.647866694  -12.186930498    6.857887955
    2.760793544   -2.658270707   31.728465856  -18.339843353   11.139360479
    2.951193099   -2.658270707   27.772515246  -22.791197480   16.016367280

   -3.141592654   -2.537440220   25.748222769  -20.725767257   19.848228949
   -2.951193099   -2.537440220   22.027878584  -17.657755940   24.285070289
   -2.760793544   -2.537440220   19.286818966  -10.573930142   27.485267612
   -2.570393989   -2.537440220   18.145654556   -1.248125335   29.115604484
   -2.379994435   -2.537440220   18.787036099    7.704234108   29.271090647
   -2.189594880   -2.537440220   20.908269818   14.006835937   28.343991527
   -1.999195325   -2.537440220   23.887341124   16.682094672   26.777679965
   -1.808795770   -2.537440220   27.058596960   16.200793712   24.859790379
   -1.618396215   -2.537440220   29.940112158   13.885710836   22.652727186
   -1.427996661   -2.537440220   32.316225341   11.082368617   20.071910621
   -1.237597106   -2.537440220   34.179819595    8.588255095   17.042251506
   -1.047197551   -2.537440220   35.614902027    6.565906284   13.634579137
   -0.856797996   -2.537440220   36.694290084    4.772524405   10.083036375
   -0.666398442   -2.537440220   37.424274315    2.799495050    6.676621725
   -0.475998887   -2.537440220   37.735857831    0.291813529    3.595383211
   -0.285599332   -2.537440220   37.497880111   -2.959102709    0.797038710
   -0.095199777   -2.537440220   36.565073926   -6.948014048   -1.963819763
    0.095199777   -2.537440220   34.840471597  -11.140026618   -4.948296472
    0.285599332   -2.537440220   32.388590136  -14.325953839   -8.217673511
    0.475998887   -2.537440220   29.548731825  -14.965569641  -11.491852620
    0.666398442   -2.537440220   26.928112204  -11.918071922  -14.168091560
    0.856797996   -2.537440220   25.237662196   -5.360359341  -15.578067940
    1.047197551   -2.537440220   24.999919049    2.933233620  -15.321014688
    1.237597106   -2.537440220   26.294992884   10.308177092  -13.477262810
    1.427996661   -2.537440220   28.720815335   14.545619571  -10.589199186
    1.618396215   -2.537440220   31.581190175   14.881307124   -7.376062283
    1.808795770   -2.537440220   34.182371619   12.022573621   -4.402334015
    1.999195325   -2.537440220   36.042052825    7.320507214   -1.864761342
    2.189594880   -2.537440220   36.922995076    1.864568632    0.427275904
    2.379994435   -2.537440220   36.733299958   -3.895020676    2.911946393
    2.570393989   -2.537440220   35.428511400   -9.816433765    6.047145267
    2.760793544   -2.537440220   33.013067256  -15.437936542   10.075731740
    2.951193099   -2.537440220   29.643528270  -19.600071636   14.856573723

   -3.141592654   -2.416609734   28.052981955  -17.689099439   18.158292194
   -2.951193099   -2.416609734   24.863226266  -15.204740564   22.427573603
   -2.760793544   -2.416609734   22.501478878   -9.085756267   25.428942388
   -2.570393989   -2.416609734   21.540975158   -0.830988411   26.728348929
   -2.379994435   -2.416609734   22.171483167    7.217973287   26.364441612
   -2.189594880   -2.416609734   24.138547549   12.928398838   24.752781977
   -1.999195325   -2.416609734   26.879807644   15.302275338   22.436328993
   -1.808795770   -2.416609734   29.773950068   14.685042200   19.849436693
   -1.618396215   -2.416609734   32.357256555   12.266556635   17.212199289
   -1.427996661   -2.416609734   34.412753822    9.328701994   14.568387206
   -1.237597106   -2.416609734   35.928460247    6.693995639   11.899722580
   -1.047197551   -2.416609734   36.994490822    4.602845421    9.232785450
   -0.856797996   -2.416609734   37.703470339    2.869926309    6.665978629
   -0.666398442   -2.416609734   38.085687877    1.069127206    4.316953301
   -0.475998887   -2.416609734   38.085414591   -1.252264482    2.234978182
   -0.285599332   -2.416609734   37.563371369   -4.422438382    0.335538543
   -0.095199777   -2.416609734   36.346822427   -8.489869151   -1.587217586
    0.095199777   -2.416609734   34.311332753  -12.864948669   -3.728355752
    0.285599332   -2.416609734   31.516378870  -16.175576386   -6.116490165
    0.475998887   -2.416609734   28.331991059  -16.673100076   -8.531685691
    0.666398442   -2.416609734   25.429853877  -13.099563962  -10.516843918
    0.856797996   -2.416609734   23.591664436   -5.690029016  -11.570744604
    1.047197551   -2.416609734   23.382012285    3.552255020  -11.392980773
    1.237597106   -2.416609734   24.872203979   11.684447340  -10.039530005
    1.427996661   -2.416609734   27.602826599   16.300339608   -7.908233753
    1.618396215   -2.416609734   30.802072223   16.632253879   -5.526834754
    1.808795770   -2.416609734   33.717215928   13.551716916   -3.307747279
    1.999195325   -2.416609734   35.846457318    8.642378319   -1.380900858
    2.189594880   -2.416609734   36.974787117    3.186641008    0.426006179
    2.379994435   -2.416609734   37.060177099   -2.279078458    2.495048810
    2.570393989   -2.416609734   36.111279283   -7.666786615    5.241813814
    2.760793544   -2.416609734   34.162203896  -12.703562669    8.908783849
    2.951193099   -2.416609734   31.354676128  -16.493266280   13.387255218

   -3.141592654   -2.295779247   30.113352966  -14.889992777   15.804110885
   -2.951193099   -2.295779247   27.409040047  -12.993027262   19.502153613
   -2.760793544   -2.295779247   25.377539016   -7.877290778   21.905029341
   -2.570393989   -2.295779247   24.538835318   -0.753487548   22.582447541
   -2.379994435   -2.295779247   25.088858184    6.345683266   21.611181131
   -2.189594880   -2.295779247   26.827496121   11.466206301   19.479950802
   -1.999195325   -2.295779247   29.263321356   13.607349435   16.813658166
   -1.808795770   -2.295779247   31.832184801   12.988688870   14.108352729
   -1.618396215   -2.295779247   34.100096457   10.654571834   11.615602464
   -1.427996661   -2.295779247   35.856723658    7.798081524    9.383221913
   -1.237597106   -2.295779247   37.087105393    5.227650532    7.369794915
   -1.047197551   -2.295779247   37.880982015    3.216246272    5.542241959
   -0.856797996   -2.295779247   38.336798458    1.606347690    3.906480281
   -0.666398442   -2.295779247   38.492445893   -0.038331378    2.481850879
   -0.475998887   -2.295779247   38.293792438   -2.228005739    1.254342902
   -0.285599332   -2.295779247   37.591117611   -5.361588898    0.139511470
   -0.095199777   -2.295779247   36.189739990   -9.512258744   -1.021669963
    0.095199777   -2.295779247   33.944643309  -14.044459109   -2.379430002
    0.285599332   -2.295779247   30.911805318  -17.474412356   -3.967741417
    0.475998887   -2.295779247   27.482444551  -17.903556660   -5.655851849
    0.666398442   -2.295779247   24.374158857  -13.985077535   -7.134332834
    0.856797996   -2.295779247   22.420449292   -5.986492442   -8.034915304
    1.047197551   -2.295779247   22.218864091    3.932368784   -8.100019238
    1.237597106   -2.295779247   23.838111713   12.623314137   -7.309951383
    1.427996661   -2.295779247   26.780707958   17.538155896   -5.899695918
    1.618396215   -2.295779247   30.221970646   17.897306183   -4.227196560
    1.808795770   -2.295779247   33.366561161   14.684472208   -2.598271188
    1.999195325   -2.295779247   35.698867157    9.658092882   -1.121812793
    2.189594880   -2.295779247   37.022047798    4.255408393    0.325385554
    2.379994435   -2.295779247   37.335816413   -0.906229620    2.050256957
    2.570393989   -2.295779247   36.695465976   -5.772449661    4.407903170
    2.760793544   -2.295779247   35.163094837  -10.231770141    7.617013725
    2.951193099   -2.295779247   32.868123424  -13.639640068   11.581271949

   -3.141592654   -2.174948760   31.844374573  -12.551212041   12.718889617
   -2.951193099   -2.174948760   29.536397117  -11.252914709   15.541043744
   -2.760793544   -2.174948760   27.746407690   -7.124271248   17.113524959
   -2.570393989   -2.174948760   26.947188232   -1.077888574   17.096447512
   -2.379994435   -2.174948760   27.349073870    5.172977498   15.654185988
   -2.189594880   -2.174948760   28.815403071    9.849503141   13.341363805
   -1.999195325   -2.174948760   30.932269911   11.926166137   10.802787542
   -1.808795770   -2.174948760   33.194230164   11.468734619    8.499011605
   -1.618396215   -2.174948760   35.194050199    9.358268352    6.608810327
   -1.427996661   -2.174948760   36.722852304    6.693049590    5.100918911
   -1.237597106   -2.174948760   37.756951808    4.264661714    3.870791136
   -1.047197551   -2.174948760   38.378840978    2.370891646    2.835344311
   -0.856797996   -2.174948760   38.684647634    0.877219108    1.957674953
   -0.666398442   -2.174948760   38.712027941   -0.653018407    1.222022170
   -0.475998887   -2.174948760   38.403907329   -2.761138918    0.597777353
   -0.285599332   -2.174948760   37.601321245   -5.890877412    0.015632023
   -0.095199777   -2.174948760   36.092436233  -10.130554433   -0.653884568
    0.095199777   -2.174948760   33.715273028  -14.816421602   -1.545978668
    0.285599332   -2.174948760   30.520264083  -18.394927729   -2.719246315
    0.475998887   -2.174948760   26.909882247  -18.854541533   -4.110743757
    0.666398442   -2.174948760   23.633395022  -14.762195357   -5.490395189
    0.856797996   -2.174948760   21.565495824   -6.378165248   -6.526313881
    1.047197551   -2.174948760   21.336474694    4.044274764   -6.920742674
    1.237597106   -2.174948760   23.023549290   13.203436499   -6.550648539
    1.427996661   -2.174948760   26.108705467   18.419486846   -5.531762143
    1.618396215   -2.174948760   29.729725708   18.871026361   -4.146071308
    1.808795770   -2.174948760   33.055810580   15.603711582   -2.692934338
    1.999195325   -2.174948760   35.555879934   10.509516950   -1.331628358
    2.189594880   -2.174948760   37.043469871    5.160236803   -0.018105006
    2.379994435   -2.174948760   37.550625774    0.256546708    1.476139561
    2.570393989   -2.174948760   37.171984237   -4.162550023    3.448806307
    2.760793544   -2.174948760   35.994516105   -8.121902545    6.094370950
    2.951193099   -2.174948760   34.136863152  -11.209954324    9.333595683

   -3.141592654   -2.054118274   33.167517620  -10.823189938    9.061891980
   -2.951193099   -2.054118274   31.140918389  -10.097021981   10.892633313
   -2.760793544   -2.054118274   29.490077841   -6.850165272   11.646904410
   -2.570393989   -2.054118274   28.654555169   -1.710325172   11.115628567
   -2.379994435   -2.054118274   28.869343280    3.902944539    9.531944307
   -2.189594880   -2.054118274   30.065513822    8.350051650    7.444409668
   -1.999195325   -2.054118274   31.903729882   10.542706536    5.425676666
   -1.808795770   -2.054118274   33.928002619   10.367148569    3.824909718
   -1.618396215   -2.054118274   35.745808238    8.538034107    2.707108638
   -1.427996661   -2.054118274   37.138931534    6.073801704    1.954943644
   -1.237597106   -2.054118274   38.067868342    3.769249662    1.418287645
   -1.047197551   -2.054118274   38.603645888    1.957922933    0.996275868
   -0.856797996   -2.054118274   38.837430440    0.532732008    0.647611070
   -0.666398442   -2.054118274   38.804661644   -0.939528046    0.353044144
   -0.475998887   -2.054118274   38.444297723   -3.021028115    0.076493332
   -0.285599332   -2.054118274   37.589290370   -6.193566105   -0.250384765
   -0.095199777   -2.054118274   36.012379155  -10.561655671   -0.758359201
    0.095199777   -2.054118274   33.534837910  -15.446627513   -1.592053813
    0.285599332   -2.054118274   30.198611198  -19.242388988   -2.830989947
    0.475998887   -2.054118274   26.412307380  -19.829363736   -4.426739695
    0.666398442   -2.054118274   22.953058473  -15.667162073   -6.132987823
    0.856797996   -2.054118274   20.738905997   -6.970563965   -7.548992505
    1.047197551   -2.054118274   20.442208548    3.945523586   -8.267689377
    1.237597106   -2.054118274   22.161395996   13.628646847   -8.063032600
    1.427996661   -2.054118274   25.368065876   19.236706910   -7.003125651
    1.618396215   -2.054118274   29.164834243   19.861387699   -5.404698776
    1.808795770   -2.054118274   32.679765193   16.574556072   -3.664287231
    1.999195325   -2.054118274   35.356035517   11.388459333   -2.058399507
    2.189594880   -2.054118274   37.006566163    6.014117831   -0.644790973
    2.379994435   -2.054118274   37.686548693    1.248906632    0.731669808
    2.570393989   -2.054118274   37.523813336   -2.865219652    2.325238873
    2.760793544   -2.054118274   36.628058183   -6.464359639    4.321793611
    2.951193099   -2.054118274   35.110477039   -9.341832589    6.684284412

   -3.141592654   -1.933287787   34.035741209   -9.742493400    5.309834445
   -2.951193099   -1.933287787   32.174881235   -9.489947853    6.250299242
   -2.760793544   -1.933287787   30.576751663   -6.921859979    6.417675160
   -2.570393989   -1.933287787   29.663160208   -2.432137321    5.721514568
   -2.379994435   -1.933287787   29.697902690    2.789702711    4.389779563
   -2.189594880   -1.933287787   30.672622516    7.192383532    2.856950221
   -1.999195325   -1.933287787   32.308236111    9.602050363    1.533869248
   -1.808795770   -1.933287787   34.182433128    9.731941509    0.627230292
   -1.618396215   -1.933287787   35.904924979    8.156020970    0.119016753
   -1.427996661   -1.933287787   37.241103564    5.841994944   -0.129491332
   -1.237597106   -1.933287787   38.133630541    3.609038755   -0.249932362
   -1.047197551   -1.933287787   38.642426418    1.832086687   -0.317619879
   -0.856797996   -1.933287787   38.854429533    0.428398115   -0.359785444
   -0.666398442   -1.933287787   38.802534945   -1.038738067   -0.402426005
   -0.475998887   -1.933287787   38.420104708   -3.154327268   -0.507705503
   -0.285599332   -1.933287787   37.530321858   -6.440315351   -0.775227350
   -0.095199777   -1.933287787   35.888488415  -11.018144645   -1.367338728
    0.095199777   -1.933287787   33.297166498  -16.194738703   -2.450016187
    0.285599332   -1.933287787   29.788225972  -20.302085493   -4.107506330
    0.475998887   -1.933287787   25.777943147  -21.091319770   -6.254585748
    0.666398442   -1.933287787   22.078069621  -16.881538767   -8.556534524
    0.856797996   -1.933287787   19.662838984   -7.815371281  -10.477837919
    1.047197551   -1.933287787   19.262244001    3.729228123  -11.469537597
    1.237597106   -1.933287787   21.007546189   14.110668389  -11.216754590
    1.427996661   -1.933287787   24.362025968   20.264965174   -9.794949486
    1.618396215   -1.933287787   28.383965286   21.145219140   -7.628262938
    1.808795770   -1.933287787   32.144159721   17.829406775   -5.274069135
    1.999195325   -1.933287787   35.043110323   12.460325711   -3.166229821
    2.189594880   -1.933287787   36.879933555    6.913088845   -1.477016971
    2.379994435   -1.933287787   37.724430008    2.105031380   -0.119508534
    2.570393989   -1.933287787   37.733236730   -1.897706396    1.130333572
    2.760793544   -1.933287787   37.038956537   -5.313383377    2.468682727
    2.951193099   -1.933287787   35.752342332   -8.100603064    3.930378559

   -3.141592654   -1.812457300   34.470166185   -9.221603844    1.923602625
   -2.951193099   -1.812457300   32.682366242   -9.276072368    2.228552622
   -2.760793544   -1.812457300   31.086655243   -7.119165100    2.148991121
   -2.570393989   -1.812457300   30.098390898   -2.998822549    1.659520993
   -2.379994435   -1.812457300   30.003747597    2.034850342    0.887902665
   -2.189594880   -1.812457300   30.834815609    6.472228107    0.054579248
   -1.999195325   -1.812457300   32.349496254    9.066990144   -0.646042320
   -1.808795770   -1.812457300   34.142702790    9.412327692   -1.130939899
   -1.618396215   -1.812457300   35.820939573    7.998282650   -1.421190304
   -1.427996661   -1.812457300   37.136599263    5.775337044   -1.576398785
   -1.237597106   -1.812457300   38.021570593    3.591898009   -1.630416314
   -1.047197551   -1.812457300   38.530224590    1.847335541   -1.594205493
   -0.856797996   -1.812457300   38.747106829    0.460986055   -1.481745112
   -0.666398442   -1.812457300   38.700330937   -1.026833434   -1.352063312
   -0.475998887   -1.812457300   38.312404337   -3.232077176   -1.329407881
   -0.285599332   -1.812457300   37.390828660   -6.716954515   -1.579026768
   -0.095199777   -1.812457300   35.668298938  -11.612000943   -2.314743885
    0.095199777   -1.812457300   32.925961006  -17.196871703   -3.724029216
    0.285599332   -1.812457300   29.185967154  -21.715576560   -5.881430526
    0.475998887   -1.812457300   24.878414233  -22.758661276   -8.642268422
    0.666398442   -1.812457300   20.862006372  -18.472610827  -11.565511742
    0.856797996   -1.812457300   18.184320660   -8.912841213  -13.976398975
    1.047197551   -1.812457300   17.650002037    3.461248412  -15.192069652
    1.237597106   -1.812457300   19.433048737   14.765017300  -14.821393049
    1.427996661   -1.812457300   22.986391873   21.644524966  -12.958436328
    1.618396215   -1.812457300   27.309933003   22.862361306  -10.141589743
    1.808795770   -1.812457300   31.396932318   19.489612356   -7.093356918
    1.999195325   -1.812457300   34.585582980   13.818688303   -4.409665474
    2.189594880   -1.812457300   36.647102095    7.922049840   -2.380271046
    2.379994435   -1.812457300   37.657757469    2.865664252   -0.985988668
    2.570393989   -1.812457300   37.799823126   -1.235278024   -0.026828934
    2.760793544   -1.812457300   37.231007372   -4.647117731    0.717835577
    2.951193099   -1.812457300   36.071808464   -7.445296465    1.377420295

   -3.141592654   -1.691626813   34.536582473   -9.106441182   -0.723862763
   -2.951193099   -1.691626813   32.762520685   -9.261037451   -0.767456872
   -2.760793544   -1.691626813   31.157900750   -7.233807624   -0.806286012
   -2.570393989   -1.691626813   30.135626478   -3.236683615   -0.864450181
   -2.379994435   -1.691626813   29.987486099    1.720977279   -0.984613257
   -2.189594880   -1.691626813   30.756459686    6.143032975   -1.210736373
   -1.999195325   -1.691626813   32.210483691    8.763324906   -1.568377884
   -1.808795770   -1.691626813   33.949556258    9.148547257   -2.047064251
   -1.618396215   -1.691626813   35.581978477    7.782822323   -2.582752345
   -1.427996661   -1.691626813   36.862549310    5.628148257   -3.063094333
   -1.237597106   -1.691626813   37.728475606    3.543334287   -3.357721385
   -1.047197551   -1.691626813   38.238190737    1.907939119   -3.385944957
   -0.856797996   -1.691626813   38.474883576    0.599624181   -3.159584884
   -0.666398442   -1.691626813   38.455864105   -0.893635751   -2.804907501
   -0.475998887   -1.691626813   38.082918955   -3.226975169   -2.546910500
