#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.808795770   -3.020762167   14.450126816   11.012315452   24.779988238
   -1.618396215   -3.020762167   16.767883834   14.275414753   28.994787852
   -1.427996661   -3.020762167   20.245670953   23.068989407   33.880575531
   -1.237597106   -3.020762167   25.748358054   34.885031249   37.998731525
   -1.047197551   -3.020762167   33.429363235   45.116779660   39.755365352
   -0.856797996   -3.020762167   42.560579529   49.485251667   38.092676437
   -0.666398442   -3.020762167   51.786525491   45.969814564   32.971653187
   -0.475998887   -3.020762167   59.621266007   35.135641141   25.268653533
   -0.285599332   -3.020762167   64.852863663   19.097282905   16.280600992
   -0.095199777   -3.020762167   66.730187338    0.311775439    7.165798748
    0.095199777   -3.020762167   64.976618430  -18.557040007   -1.257900750
    0.285599332   -3.020762167   59.872260910  -34.253027296   -8.398817892
    0.475998887   -3.020762167   52.398957328  -42.768922943  -13.646989920
    0.666398442   -3.020762167   44.286481078  -40.552824533  -16.375893898
    0.856797996   -3.020762167   37.715934297  -26.766467525  -16.268116202
    1.047197551   -3.020762167   34.626451853   -4.932179963  -13.600289155
    1.237597106   -3.020762167   35.910789511   17.921266455   -9.307836637
    1.427996661   -3.020762167   41.024431143   34.189837224   -4.641681064
    1.618396215   -3.020762167   48.201022062   39.152629926   -0.559805252
    1.808795770   -3.020762167   55.177713492   32.357838006    2.652448575
    1.999195325   -3.020762167   59.952966445   16.669291383    5.358732357
    2.189594880   -3.020762167   61.221148358   -3.786001390    8.220307987
    2.379994435   -3.020762167   58.459685328  -25.029738363   11.724976753
    2.570393989   -3.020762167   51.867232674  -43.433511533   15.853776964
    2.760793544   -3.020762167   42.318293983  -55.526572234   20.043328676
    2.951193099   -3.020762167   31.308656911  -58.418577062   23.435062834

   -3.141592654   -2.899931680   23.998465059  -50.330727806   28.182504415
   -2.951193099   -2.899931680   15.709554537  -35.761407324   28.569070552
   -2.760793544   -2.899931680   10.651755847  -17.229607239   27.389119764
   -2.570393989   -2.899931680    9.037461624   -0.481027034   25.490589479
   -2.379994435   -2.899931680   10.076555374   10.182901489   23.824562222
   -2.189594880   -2.899931680   12.465284971   13.881337563   23.194264139
   -1.999195325   -2.899931680   15.091589321   13.364008555   24.132461031
   -1.808795770   -2.899931680   17.582065549   13.236503522   26.807443482
   -1.618396215   -2.899931680   20.397982118   17.184524039   30.837860119
   -1.427996661   -2.899931680   24.433786772   25.859133471   35.170560266
   -1.237597106   -2.899931680   30.373846812   36.525629160   38.272062438
   -1.047197551   -2.899931680   38.186671091   44.768474544   38.693839885
   -0.856797996   -2.899931680   47.035534965   46.892877088   35.707592560
   -0.666398442   -2.899931680   55.580885033   41.525514829   29.614556261
   -0.475998887   -2.899931680   62.454692653   29.628316978   21.477929043
   -0.285599332   -2.899931680   66.600940902   13.320069309   12.566138057
   -0.095199777   -2.899931680   67.399124090   -5.163772024    3.872732730
    0.095199777   -2.899931680   64.661271402  -23.364029370   -3.956213501
    0.285599332   -2.899931680   58.732095652  -38.047410392  -10.441337808
    0.475998887   -2.899931680   50.663773499  -45.154616489  -15.027076050
    0.666398442   -2.899931680   42.258732013  -41.211962624  -17.138079628
    0.856797996   -2.899931680   35.731796028  -25.679546077  -16.533963635
    1.047197551   -2.899931680   32.983034570   -2.530250727  -13.582780263
    1.237597106   -2.899931680   34.790032912   20.881201248   -9.250931229
    1.427996661   -2.899931680   40.460596857   36.986236543   -4.725382685
    1.618396215   -2.899931680   48.120614236   41.415374866   -0.828043617
    1.808795770   -2.899931680   55.481485603   34.177736559    2.298728048
    1.999195325   -2.899931680   60.591347055   18.440953370    5.106917913
    2.189594880   -2.899931680   62.226196921   -1.652396245    8.277140218
    2.379994435   -2.899931680   59.921004774  -22.376340405   12.267425275
    2.570393989   -2.899931680   53.868664063  -40.480179694   17.002189529
    2.760793544   -2.899931680   44.870630229  -52.799219542   21.846077741
    2.951193099   -2.899931680   34.312422576  -56.504018498   25.849326842

   -3.141592654   -2.779101194   27.457234875  -49.399116826   28.665058264
   -2.951193099   -2.779101194   19.227047180  -36.036257520   29.227529905
   -2.760793544   -2.779101194   14.032569664  -18.293801305   28.155713725
   -2.570393989   -2.779101194   12.188876799   -1.718269089   26.295199669
   -2.379994435   -2.779101194   13.024681989    9.375635258   24.648940030
   -2.189594880   -2.779101194   15.338291304   13.958098559   24.086915766
   -1.999195325   -2.779101194   18.083584584   14.552772893   25.153594367
   -1.808795770   -2.779101194   20.901347696   15.435863399   27.907778631
   -1.618396215   -2.779101194   24.193764807   19.866343716   31.755734444
   -1.427996661   -2.779101194   28.715984662   28.118415930   35.457748853
   -1.237597106   -2.779101194   34.965638659   37.375441656   37.473786258
   -1.047197551   -2.779101194   42.749314928   43.558722175   36.585563103
   -0.856797996   -2.779101194   51.164363639   43.606925537   32.432890173
   -0.666398442   -2.779101194   58.927060501   36.721409523   25.630391555
   -0.475998887   -2.779101194   64.805914501   24.116585641   17.362104811
   -0.285599332   -2.779101194   67.893260661    7.803801085    8.805702706
   -0.095199777   -2.779101194   67.677401233  -10.234676984    0.766643259
    0.095199777   -2.779101194   64.038381114  -27.713178001   -6.273329889
    0.285599332   -2.779101194   57.372981945  -41.375463466  -11.930144343
    0.475998887   -2.779101194   48.797055734  -47.095999615  -15.709340251
    0.666398442   -2.779101194   40.177963281  -41.497530673  -17.119921467
    0.856797996   -2.779101194   33.753282835  -24.359572042  -16.032980132
    1.047197551   -2.779101194   31.372558980   -0.078475950  -12.917602175
    1.237597106   -2.779101194   33.695729649   23.730899331   -8.748253479
    1.427996661   -2.779101194   39.893415356   39.596152611   -4.597267721
    1.618396215   -2.779101194   48.002548478   43.519944032   -1.105267297
    1.808795770   -2.779101194   55.726659751   35.943153093    1.743335248
    1.999195325   -2.779101194   61.172758261   20.282814906    4.467458695
    2.189594880   -2.779101194   63.197926507    0.653924867    7.720138683
    2.379994435   -2.779101194   61.388666015  -19.485646501   11.888253361
    2.570393989   -2.779101194   55.925146495  -37.258019691   16.834193169
    2.760793544   -2.779101194   47.530154597  -49.799308305   21.896892572
    2.951193099   -2.779101194   37.473316602  -54.344749757   26.120679720

   -3.141592654   -2.658270707   30.870854261  -48.375571461   27.590415036
   -2.951193099   -2.658270707   22.718550449  -36.203412306   28.311276874
   -2.760793544   -2.658270707   17.407648112  -19.256282711   27.471138353
   -2.570393989   -2.658270707   15.352987237   -2.861880568   25.868024779
   -2.379994435   -2.658270707   16.003935229    8.671089899   24.483306633
   -2.189594880   -2.658270707   18.263966252   14.156986927   24.174214399
   -1.999195325   -2.658270707   21.150540941   15.840929133   25.439826724
   -1.808795770   -2.658270707   24.304247261   17.604843303   28.218763078
   -1.618396215   -2.658270707   28.044988406   22.266075947   31.755174487
   -1.427996661   -2.658270707   32.971241340   29.798477900   34.714630236
   -1.237597106   -2.658270707   39.398569036   37.445981890   35.639892409
   -1.047197551   -2.658270707   47.002374531   41.583659375   33.582878719
   -0.856797996   -2.658270707   54.857498677   39.791383052   28.522821806
   -0.666398442   -2.658270707   61.769900360   31.747156700   21.314240797
   -0.475998887   -2.658270707   66.655052257   18.776641024   13.192860573
   -0.285599332   -2.658270707   68.740853023    2.697774627    5.221231125
   -0.095199777   -2.658270707   67.602689566  -14.768903863   -1.960695848
    0.095199777   -2.658270707   63.170516701  -31.473377985   -8.004503317
    0.285599332   -2.658270707   55.882263302  -44.109993571  -12.614345446
    0.475998887   -2.658270707   46.908000494  -48.496529046  -15.395703237
    0.666398442   -2.658270707   38.166045426  -41.378161752  -16.007091708
    0.856797996   -2.658270707   31.900236252  -22.859898268  -14.479670437
    1.047197551   -2.658270707   29.897197011    2.294048614  -11.381759101
    1.237597106   -2.658270707   32.700964070   26.301020613   -7.645321492
    1.427996661   -2.658270707   39.363190551   41.850961032   -4.153366795
    1.618396215   -2.658270707   47.857356905   45.324502193   -1.306707456
    1.808795770   -2.658270707   55.899375542   37.537911344    1.084343947
    1.999195325   -2.658270707   61.661950059   22.080946477    3.582147610
    2.189594880   -2.658270707   64.077145122    2.990435377    6.766070243
    2.379994435   -2.658270707   62.771902893  -16.547993651   10.911998560
    2.570393989   -2.658270707   57.905496191  -33.997266530   15.810370566
    2.760793544   -2.658270707   50.120775195  -46.759987754   20.803962847
    2.951193099   -2.658270707   40.574624667  -52.124475071   24.992020005

   -3.141592654   -2.537440220   34.110243851  -47.276145221   25.896728415
   -2.951193099   -2.537440220   26.058408067  -36.212282272   26.834984458
   -2.760793544   -2.537440220   20.665918991  -20.019954113   26.323219206
   -2.570393989   -2.537440220   18.438777013   -3.805782902   25.066706511
   -2.379994435   -2.537440220   18.940830463    8.140193343   23.971971110
   -2.189594880   -2.537440220   21.175959290   14.477768717   23.837307338
   -1.999195325   -2.537440220   24.218168943   17.146086329   25.096870662
   -1.808795770   -2.537440220   27.694843182   19.606629898   27.599286806
   -1.618396215   -2.537440220   31.829188668   24.253758187   30.516454694
   -1.427996661   -2.537440220   37.058571840   30.844530999   32.538162887
   -1.237597106   -2.537440220   43.531824650   36.796012435   32.378256136
   -1.047197551   -2.537440220   50.826501965   39.003480706   29.366287156
   -0.856797996   -2.537440220   58.031685754   35.654782996   23.743839311
   -0.666398442   -2.537440220   64.065719373   26.801285326   16.495364346
   -0.475998887   -2.537440220   67.992646984   13.768045079    8.828184097
   -0.285599332   -2.537440220   69.161265519   -1.869498950    1.676350813
   -0.095199777   -2.537440220   67.216070715  -18.644939042   -4.453355032
    0.095199777   -2.537440220   62.122551056  -34.516433561   -9.319560370
    0.285599332   -2.537440220   54.348615364  -46.133702698  -12.726137659
    0.475998887   -2.537440220   45.103414652  -49.289872430  -14.429180119
    0.666398442   -2.537440220   36.334698032  -40.872963001  -14.287970210
    0.856797996   -2.537440220   30.272117141  -21.287986647  -12.500558731
    1.047197551   -2.537440220   28.629919329    4.423830905   -9.680258937
    1.237597106   -2.537440220   31.846195507   28.422152056   -6.629499204
    1.427996661   -2.537440220   38.880986960   43.616416053   -3.969860654
    1.618396215   -2.537440220   47.675266783   46.744002468   -1.839557598
    1.808795770   -2.537440220   55.977294460   38.911408535    0.095799714
    1.999195325   -2.537440220   62.027988408   23.790316832    2.388976532
    2.189594880   -2.537440220   64.822725392    5.291341367    5.498676177
    2.379994435   -2.537440220   64.014008727  -13.661345473    9.569191721
    2.570393989   -2.537440220   59.731878442  -30.818494328   14.329417315
    2.760793544   -2.537440220   52.541536094  -43.797142089   19.157264955
    2.951193099   -2.537440220   43.496350878  -49.920851075   23.246341377

   -3.141592654   -2.416609734   37.134248218  -46.059295967   24.048530815
   -2.951193099   -2.416609734   29.214699989  -36.011879696   25.303786631
   -2.760793544   -2.416609734   23.784051318  -20.550478945   25.185653038
   -2.570393989   -2.416609734   21.425707521   -4.559579180   24.263048148
   -2.379994435   -2.416609734   21.806950971    7.706880841   23.335370369
   -2.189594880   -2.416609734   24.023890833   14.765284450   23.126962845
   -1.999195325   -2.416609734   27.199567062   18.243881262   24.014723321
   -1.808795770   -2.416609734   30.940188005   21.192496538   25.806348534
   -1.618396215   -2.416609734   35.369553903   25.630883922   27.700988774
   -1.427996661   -2.416609734   40.774235708   31.181740610   28.534756252
   -1.237597106   -2.416609734   47.162087179   35.504893359   27.277148531
   -1.047197551   -2.416609734   54.046099021   36.020295657   23.532010565
   -0.856797996   -2.416609734   60.555777230   31.448949739   17.713222713
   -0.666398442   -2.416609734   65.730287044   22.114863394   10.815606530
   -0.475998887   -2.416609734   68.773683489    9.270272339    3.932451199
   -0.285599332   -2.416609734   69.139087433   -5.762918842   -2.150865093
   -0.095199777   -2.416609734   66.525199324  -21.754163458   -7.046149119
    0.095199777   -2.416609734   60.920597076  -36.759419194  -10.615810796
    0.285599332   -2.416609734   52.809527064  -47.414772563  -12.791974936
    0.475998887   -2.416609734   43.419385852  -49.525759226  -13.521328032
    0.666398442   -2.416609734   34.702267561  -40.116565149  -12.867769543
    0.856797996   -2.416609734   28.856519206  -19.823811413  -11.133406559
    1.047197551   -2.416609734   27.524905037    6.150851507   -8.862640591
    1.237597106   -2.416609734   31.061543558   30.008195124   -6.622738902
    1.427996661   -2.416609734   38.369136768   44.895419769   -4.737826551
    1.618396215   -2.416609734   47.385788871   47.843614245   -3.131706868
    1.808795770   -2.416609734   55.904446291   40.143231938   -1.422454182
    1.999195325   -2.416609734   62.228096966   25.464962055    0.844728072
    2.189594880   -2.416609734   65.398322780    7.569476215    3.967517017
    2.379994435   -2.416609734   65.077693549  -10.845275516    7.971464398
    2.570393989   -2.416609734   61.361969509  -27.750580597   12.570552655
    2.760793544   -2.416609734   54.745591383  -40.924532372   17.226469740
    2.951193099   -2.416609734   46.191607811  -47.718234674   21.258252629

   -3.141592654   -2.295779247   39.920692221  -44.676200006   21.915926300
   -2.951193099   -2.295779247   32.174079358  -35.564464125   23.509355370
   -2.760793544   -2.295779247   26.752617372  -20.848408832   23.765985075
   -2.570393989   -2.295779247   24.298956889   -5.181896714   23.094803757
   -2.379994435   -2.295779247   24.569915030    7.244812502   22.175791516
   -2.189594880   -2.295779247   26.744627678   14.823592869   21.656365571
   -1.999195325   -2.295779247   29.988613670   18.883092385   21.860696064
   -1.808795770   -2.295779247   33.884124835   22.097750200   22.586855929
   -1.618396215   -2.295779247   38.463583874   26.187583193   23.132513308
   -1.427996661   -2.295779247   43.886632064   30.723103299   22.575041676
   -1.237597106   -2.295779247   50.055565835   33.636882516   20.209902789
   -1.047197551   -2.295779247   56.451992760   32.819766750   15.916108832
   -0.856797996   -2.295779247   62.262206558   27.413078642   10.211408693
   -0.666398442   -2.295779247   66.641324704   17.914660997    4.006654347
   -0.475998887   -2.295779247   68.915065887    5.465798329   -1.789209444
   -0.285599332   -2.295779247   68.621332093   -8.848120649   -6.564506284
   -0.095199777   -2.295779247   65.498310255  -24.009246785  -10.058305934
    0.095199777   -2.295779247   59.544029698  -38.176623552  -12.257134044
    0.285599332   -2.295779247   51.241294226  -48.014454446  -13.259045442
    0.475998887   -2.295779247   41.811254720  -49.360678635  -13.222135352
    0.666398442   -2.295779247   33.187724487  -39.325454326  -12.375666027
    0.856797996   -2.295779247   27.531627174  -18.665893810  -11.017036586
    1.047197551   -2.295779247   26.431071809    7.377836937   -9.483871463
    1.237597106   -2.295779247   30.190663873   31.102857409   -8.015308311
    1.427996661   -2.295779247   37.691639673   45.848548156   -6.647307632
    1.618396215   -2.295779247   46.889147160   48.829266465   -5.194186827
    1.808795770   -2.295779247   55.618294222   41.407765173   -3.364155478
    1.999195325   -2.295779247   62.226037049   27.203213653   -0.900808996
    2.189594880   -2.295779247   65.778885478    9.847061035    2.307739974
    2.379994435   -2.295779247   65.937293585   -8.121507679    6.208873141
    2.570393989   -2.295779247   62.765025600  -24.818805322   10.571640836
    2.760793544   -2.295779247   56.699387856  -38.141890823   14.999304948
    2.951193099   -2.295779247   48.629964665  -45.483933775   18.962631995

   -3.141592654   -2.174948760   42.404811123  -43.162253560   18.961984428
   -2.951193099   -2.174948760   34.865551876  -34.903589458   20.760150222
   -2.760793544   -2.174948760   29.493638276  -20.954458406   21.301836511
   -2.570393989   -2.174948760   26.971503096   -5.727910468   20.838186676
   -2.379994435   -2.174948760   27.130244365    6.677448008   19.913842272
   -2.189594880   -2.174948760   29.221305234   14.545204040   19.068971076
   -1.999195325   -2.174948760   32.444735621   18.923368707   18.541303246
   -1.808795770   -2.174948760   36.357477241   22.167677001   18.108851982
   -1.618396215   -2.174948760   40.914567632   25.797403890   17.194628225
   -1.427996661   -2.174948760   46.181617002   29.418473109   15.171212096
   -1.237597106   -2.174948760   51.997959604   31.241364139   11.707601072
   -1.047197551   -2.174948760   57.847628658   29.534030395    6.967671120
   -0.856797996   -2.174948760   62.984152689   23.719366993    1.545286747
   -0.666398442   -2.174948760   66.665231545   14.370743487   -3.776161910
   -0.475998887   -2.174948760   68.313506157    2.500781135   -8.305100205
   -0.285599332   -2.174948760   67.529537943  -11.012223904  -11.619474959
   -0.095199777   -2.174948760   64.074507358  -25.341291789  -13.604375667
    0.095199777   -2.174948760   57.939172105  -38.765448273  -14.398952589
    0.285599332   -2.174948760   49.582714377  -48.015893351  -14.300585980
    0.475998887   -2.174948760   40.194102241  -48.955065405  -13.682346326
    0.666398442   -2.174948760   31.672071955  -38.685923190  -12.885319354
    0.856797996   -2.174948760   26.147113798  -17.943992026  -12.099455703
    1.047197551   -2.174948760   25.184700397    8.102377275  -11.345866620
    1.237597106   -2.174948760   29.083242642   31.846565557  -10.481504421
    1.427996661   -2.174948760   36.735109314   46.710075543   -9.294038397
    1.618396215   -2.174948760   46.118675011   49.942263602   -7.603598190
    1.808795770   -2.174948760   55.092349712   42.875558576   -5.336589995
    1.999195325   -2.174948760   62.017843587   29.069831821   -2.518723699
    2.189594880   -2.174948760   65.963407586   12.095476155    0.764230656
    2.379994435   -2.174948760   66.580645606   -5.570827231    4.423765504
    2.570393989   -2.174948760   63.911970389  -22.113823613    8.346052720
    2.760793544   -2.174948760   58.357869914  -35.522907598   12.326606471
    2.951193099   -2.174948760   50.754555010  -43.268177210   16.018360255

   -3.141592654   -2.054118274   44.457743427  -41.667778140   14.692658744
   -2.951193099   -2.054118274   37.136328551  -34.128168155   16.448842438
   -2.760793544   -2.054118274   31.841793333  -20.899683295   17.172584949
   -2.570393989   -2.054118274   29.278357195   -6.165323873   16.975242214
   -2.379994435   -2.054118274   29.333231873    6.075350035   16.230716036
   -2.189594880   -2.054118274   31.313423118   14.002795039   15.302168097
   -1.999195325   -2.054118274   34.439096194   18.411685210   14.270792466
   -1.808795770   -2.054118274   38.237176801   21.416984290   12.854956958
   -1.618396215   -2.054118274   42.600310898   24.458408842   10.597910648
   -1.427996661   -2.054118274   47.536988205   27.273195124    7.182288418
   -1.237597106   -2.054118274   52.870077212   28.345838801    2.666550866
   -1.047197551   -2.054118274   58.121097222   26.211605405   -2.492701636
   -0.856797996   -2.054118274   62.620234590   20.427781598   -7.618099512
   -0.666398442   -2.054118274   65.712455888   11.545452111  -12.044481346
   -0.475998887   -2.054118274   66.891214648    0.435371379  -15.287683957
   -0.285599332   -2.054118274   65.796669089  -12.204871259  -17.113779469
   -0.095199777   -2.054118274   62.194354602  -25.723121891  -17.568024204
    0.095199777   -2.054118274   56.048008867  -38.541290635  -16.960723841
    0.285599332   -2.054118274   47.767969375  -47.485589271  -15.803615252
    0.475998887   -2.054118274   38.485567612  -48.410489109  -14.674334211
    0.666398442   -2.054118274   30.053570884  -38.291625069  -13.986865832
    0.856797996   -2.054118274   24.588726741  -17.687515247  -13.773596230
    1.047197551   -2.054118274   23.675311206    8.397303356  -13.699581941
    1.237597106   -2.054118274   27.652295476   32.408422404  -13.238503418
    1.427996661   -2.054118274   35.450296100   47.695840330  -11.975976641
    1.618396215   -2.054118274   45.065059256   51.374962297   -9.812831667
    1.808795770   -2.054118274   54.347016314   44.659213281   -6.962363505
    1.999195325   -2.054118274   61.635675033   31.075469644   -3.771729920
    2.189594880   -2.054118274   65.977073661   14.234626027   -0.525100219
    2.379994435   -2.054118274   67.011321783   -3.334995503    2.675439557
    2.570393989   -2.054118274   64.775777038  -19.810957552    5.861155118
    2.760793544   -2.054118274   59.659218986  -33.254630779    9.046558062
    2.951193099   -2.054118274   52.468342127  -41.250594234   12.098475432

   -3.141592654   -1.933287787   45.909850345  -40.400041855    9.073753912
   -2.951193099   -1.933287787   38.785533893  -33.352352309   10.540640429
   -2.760793544   -1.933287787   33.586113219  -20.673686175   11.385830801
   -2.570393989   -1.933287787   31.021891846   -6.369137479   11.600653535
   -2.379994435   -1.933287787   31.012542175    5.633121848   11.338359385
   -2.189594880   -1.933287787   32.893951432   13.406242330   10.698255871
   -1.999195325   -1.933287787   35.882862404   17.535363413    9.530610459
   -1.808795770   -1.933287787   39.466598780   19.995877712    7.456772445
   -1.618396215   -1.933287787   43.489128679   22.282371573    4.126605617
   -1.427996661   -1.933287787   47.938660006   24.359926909   -0.480427971
   -1.237597106   -1.933287787   52.667783832   24.981854320   -5.934402047
   -1.047197551   -1.933287787   57.270505444   22.846337838  -11.493670929
   -0.856797996   -1.933287787   61.164870810   17.508500317  -16.378275931
   -0.666398442   -1.933287787   63.770978848    9.403426449  -20.004278942
   -0.475998887   -1.933287787   64.629971393   -0.759888501  -22.063273923
   -0.285599332   -1.933287787   63.399533907  -12.450515202  -22.500174021
   -0.095199777   -1.933287787   59.829836800  -25.180925765  -21.526446607
    0.095199777   -1.933287787   53.836868682  -37.537700609  -19.620548798
    0.285599332   -1.933287787   45.756855917  -46.456936018  -17.491252893
    0.475998887   -1.933287787   36.640425522  -47.742782707  -15.887766968
    0.666398442   -1.933287787   28.287132335  -38.123350399  -15.271205621
    0.856797996   -1.933287787   22.819220986  -17.832490933  -15.520303680
    1.047197551   -1.933287787   21.881624946    8.364664919  -15.974132956
    1.237597106   -1.933287787   25.897949387   32.906671105  -15.768019514
    1.427996661   -1.933287787   33.859093934   48.911179896  -14.324582807
    1.618396215   -1.933287787   43.766752021   53.192530547  -11.644788899
    1.808795770   -1.933287787   53.428021216   46.767930516   -8.229242683
    1.999195325   -1.933287787   61.121238957   33.169103470   -4.740419754
    2.189594880   -1.933287787   65.846366450   16.156436138   -1.656834758
    2.379994435   -1.933287787   67.230202301   -1.574285133    0.899943106
    2.570393989   -1.933287787   65.322151416  -18.118233118    3.093503249
    2.760793544   -1.933287787   60.525906747  -31.580886363    5.154712944
    2.951193099   -1.933287787   53.646200981  -39.681128176    7.189044021

   -3.141592654   -1.812457300   46.624902017  -39.515196912    2.592486389
   -2.951193099   -1.812457300   39.654887616  -32.644053461    3.663914599
   -2.760793544   -1.812457300   34.566411042  -20.227280215    4.657732660
   -2.570393989   -1.812457300   32.061675898   -6.186507234    5.448102821
   -2.379994435   -1.812457300   32.063221400    5.561745594    5.923007974
   -2.189594880   -1.812457300   33.899894976   12.978966431    5.859756085
   -1.999195325   -1.812457300   36.754644828   16.506083609    4.846716739
   -1.808795770   -1.812457300   40.063000434   18.098071408    2.407415867
   -1.618396215   -1.812457300   43.632900294   19.437004591   -1.703471588
   -1.427996661   -1.812457300   47.466499993   20.801200733   -7.239012076
   -1.237597106   -1.812457300   51.488430305   21.208227582  -13.444562674
   -1.047197551   -1.812457300   55.398131745   19.432993970  -19.322050768
   -0.856797996   -1.812457300   58.714780811   14.913111644  -23.977748077
   -0.666398442   -1.812457300   60.926207167    7.877755442  -26.871672993
   -0.475998887   -1.812457300   61.601735175   -1.159704038  -27.845844100
   -0.285599332   -1.812457300   60.394961342  -11.834952219  -27.027545581
   -0.095199777   -1.812457300   57.020016768  -23.813155177  -24.805904323
    0.095199777   -1.812457300   51.325738026  -35.852829668  -21.811019577
    0.285599332   -1.812457300   43.553184933  -44.996819639  -18.897879551
    0.475998887   -1.812457300   34.655135312  -46.959332733  -16.921499674
    0.666398442   -1.812457300   26.373984651  -38.126129843  -16.357215257
    0.856797996   -1.812457300   20.854190168  -18.288462944  -16.961393926
    1.047197551   -1.812457300   19.836315961    8.086847871  -17.825204136
    1.237597106   -1.812457300   23.864937017   33.381572714  -17.826092485
    1.427996661   -1.812457300   32.008915138   50.345054068  -16.258253130
    1.618396215   -1.812457300   42.265043470   55.345441967  -13.198058390
    1.808795770   -1.812457300   52.365349598   49.135293656   -9.377583640
    1.999195325   -1.812457300   60.491378156   35.280197974   -5.727869253
    2.189594880   -1.812457300   65.574177190   17.783454556   -2.908693390
    2.379994435   -1.812457300   67.223609363   -0.388459646   -1.082800286
    2.570393989   -1.812457300   65.514955488  -17.173743335    0.007794115
    2.760793544   -1.812457300   60.891677320  -30.679480473    0.786354802
    2.951193099   -1.812457300   54.186091937  -38.751818682    1.605181841

   -3.141592654   -1.691626813   46.550352463  -39.038283390   -3.782904849
   -2.951193099   -1.691626813   39.690492699  -31.988432171   -3.012370256
   -2.760793544   -1.691626813   34.736226952  -19.497980884   -1.775938073
   -2.570393989   -1.691626813   32.366842187   -5.519718187   -0.328871970
   -2.379994435   -1.691626813   32.474617882    5.972321373    0.942293965
   -2.189594880   -1.691626813   34.342204457   12.836798697    1.502962523
   -1.999195325   -1.691626813   37.088570577   15.453895273    0.716793637
   -1.808795770   -1.691626813   40.087651425   15.879273492   -1.950019741
   -1.618396215   -1.691626813   43.124424770   16.094049296   -6.630338754
   -1.427996661   -1.691626813   46.245055213   16.752547751  -12.849552809
   -1.237597106   -1.691626813   49.481952200   17.131983221  -19.589088942
   -1.047197551   -1.691626813   52.668816445   16.021402881  -25.632323089
   -0.856797996   -1.691626813   55.439912511   12.649780320  -29.970163410
   -0.666398442   -1.691626813   57.347043554    6.951395240  -32.082755525
   -0.475998887   -1.691626813   57.969803348   -0.808545972  -31.960878766
