#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.618396215   -2.658270707   28.779120723   23.619316871   31.455997055
   -1.427996661   -2.658270707   33.783531662   29.131018186   34.792021008
   -1.237597106   -2.658270707   39.853309284   34.374089504   35.971160721
   -1.047197551   -2.658270707   46.681216324   36.679069914   34.008403087
   -0.856797996   -2.658270707   53.523668613   34.308428130   28.958290022
   -0.666398442   -2.658270707   59.447958010   27.063694825   21.810601960
   -0.475998887   -2.658270707   63.601777193   15.902837372   13.911365061
   -0.285599332   -2.658270707   65.348233426    2.022163869    6.348045906
   -0.095199777   -2.658270707   64.278260198  -13.450288501   -0.322197129
    0.095199777   -2.658270707   60.237887026  -28.810543856   -5.913820028
    0.285599332   -2.658270707   53.514458730  -40.996713905  -10.305325213
    0.475998887   -2.658270707   45.101286967  -45.853109757  -13.211806995
    0.666398442   -2.658270707   36.757204561  -39.925023281  -14.278115523
    0.856797996   -2.658270707   30.623363924  -22.929078628  -13.402344057
    1.047197551   -2.658270707   28.467123519    0.810563512  -10.962908659
    1.237597106   -2.658270707   30.890054689   23.886757521   -7.743131152
    1.427996661   -2.658270707   37.056671073   39.172939972   -4.588637073
    1.618396215   -2.658270707   45.068767909   43.038012338   -1.968129650
    1.808795770   -2.658270707   52.755031251   36.155512476    0.202470454
    1.999195325   -2.658270707   58.367187610   21.918924589    2.432927613
    2.189594880   -2.658270707   60.878326455    4.161298204    5.348375970
    2.379994435   -2.658270707   59.916332804  -14.148434232    9.346005581
    2.570393989   -2.658270707   55.597571452  -30.725893646   14.340799444
    2.760793544   -2.658270707   48.473510960  -43.201485855   19.710050018
    2.951193099   -2.658270707   39.574558969  -49.002035709   24.462744460

   -3.141592654   -2.537440220   33.635439098  -44.940190791   26.248372095
   -2.951193099   -2.537440220   25.887335023  -35.371437428   27.408412286
   -2.760793544   -2.537440220   20.524286419  -20.462237676   26.798154803
   -2.570393989   -2.537440220   18.146990637   -4.782203720   25.126322291
   -2.379994435   -2.537440220   18.490221158    7.607051074   23.428136710
   -2.189594880   -2.537440220   20.728424453   15.119195202   22.687254828
   -1.999195325   -2.537440220   24.015743397   19.021671641   23.500220479
   -1.808795770   -2.537440220   27.912108428   21.953375011   25.801855966
   -1.618396215   -2.537440220   32.437727099   25.786965415   28.768887963
   -1.427996661   -2.537440220   37.783467664   30.385471735   31.035094178
   -1.237597106   -2.537440220   43.936958609   33.906639151   31.236006475
   -1.047197551   -2.537440220   50.487026259   34.248585046   28.639060636
   -0.856797996   -2.537440220   56.707287357   30.323017085   23.460443817
   -0.666398442   -2.537440220   61.785870396   22.316858139   16.688937611
   -0.475998887   -2.537440220   65.026130770   11.164691277    9.537794948
   -0.285599332   -2.537440220   65.912143500   -2.228032658    2.915809578
   -0.095199777   -2.537440220   64.094607668  -17.034046003   -2.742797039
    0.095199777   -2.537440220   59.439005975  -31.676040652   -7.299260986
    0.285599332   -2.537440220   52.247126719  -43.024281180  -10.638589225
    0.475998887   -2.537440220   43.543956940  -46.837223737  -12.528318284
    0.666398442   -2.537440220   35.123486127  -39.735010983  -12.746661000
    0.856797996   -2.537440220   29.129219863  -21.692427956  -11.352530813
    1.047197551   -2.537440220   27.275698527    2.676999692   -8.827683416
    1.237597106   -2.537440220   30.071026286   25.848729985   -5.918086613
    1.427996661   -2.537440220   36.587396560   40.847130216   -3.294303695
    1.618396215   -2.537440220   44.882938606   44.361104856   -1.210386211
    1.808795770   -2.537440220   52.805615907   37.373036272    0.557850358
    1.999195325   -2.537440220   58.670465343   23.419304278    2.533654573
    2.189594880   -2.537440220   61.521477677    6.270090009    5.253565768
    2.379994435   -2.537440220   61.028584696  -11.340589868    9.011737044
    2.570393989   -2.537440220   57.295364237  -27.449599308   13.684877846
    2.760793544   -2.537440220   50.800717447  -39.976505067   18.703417612
    2.951193099   -2.537440220   42.461277595  -46.466988036   23.186112363

   -3.141592654   -2.416609734   36.713680750  -43.535143788   24.566055342
   -2.951193099   -2.416609734   29.120648206  -35.135678697   25.989196939
   -2.760793544   -2.416609734   23.706606212  -21.165410145   25.774208675
   -2.570393989   -2.416609734   21.146978004   -5.889488923   24.439455777
   -2.379994435   -2.416609734   21.291573205    6.728067506   22.845281187
   -2.189594880   -2.416609734   23.426574901   14.976927540   21.852753888
   -1.999195325   -2.416609734   26.774650196   19.797163991   21.999329469
   -1.808795770   -2.416609734   30.888586581   23.380363659   23.238670283
   -1.618396215   -2.416609734   35.696141880   27.185341105   24.878501594
   -1.427996661   -2.416609734   41.237355085   30.907221408   25.807383850
   -1.237597106   -2.416609734   47.353141557   32.923758517   24.975970809
   -1.047197551   -2.416609734   53.559106585   31.649456500   21.907050524
   -0.856797996   -2.416609734   59.160695690   26.534881788   16.900321182
   -0.666398442   -2.416609734   63.459949609   18.051027665   10.835834431
   -0.475998887   -2.416609734   65.894870892    7.062622178    4.715478022
   -0.285599332   -2.416609734   66.047709479   -5.788764724   -0.750082293
   -0.095199777   -2.416609734   63.615114741  -19.921307397   -5.236108245
    0.095199777   -2.416609734   58.476945594  -33.845637768   -8.646677681
    0.285599332   -2.416609734   50.947302447  -44.381686772  -10.900120957
    0.475998887   -2.416609734   42.073992102  -47.248867465  -11.857611454
    0.666398442   -2.416609734   33.668874521  -39.168766555  -11.442905952
    0.856797996   -2.416609734   27.860751606  -20.350228867   -9.825070290
    1.047197551   -2.416609734   26.304503458    4.387676500   -7.485850475
    1.237597106   -2.416609734   29.425359965   27.495163307   -5.030282066
    1.427996661   -2.416609734   36.227373004   42.185305356   -2.909908990
    1.618396215   -2.416609734   44.749447830   45.432892812   -1.200348964
    1.808795770   -2.416609734   52.871000567   38.444247655    0.373812070
    1.999195325   -2.416609734   58.966872210   24.824285783    2.259971964
    2.189594880   -2.416609734   62.138139338    8.255779750    4.856930432
    2.379994435   -2.416609734   62.084149722   -8.729019550    8.358726852
    2.570393989   -2.416609734   58.893376684  -24.420748537   12.647564235
    2.760793544   -2.416609734   52.982011641  -36.972818128   17.266474577
    2.951193099   -2.416609734   45.169346213  -44.040514217   21.495260900

   -3.141592654   -2.295779247   39.559273144  -42.003654774   22.330179222
   -2.951193099   -2.295779247   32.159890902  -34.637080192   24.109755640
   -2.760793544   -2.295779247   26.748405784  -21.592805647   24.367474359
   -2.570393989   -2.295779247   24.049589502   -6.840227815   23.399358248
   -2.379994435   -2.295779247   24.005663724    5.785485145   21.872721848
   -2.189594880   -2.295779247   25.999381829   14.492593411   20.523348562
   -1.999195325   -2.295779247   29.315261957   19.941586690   19.835580227
   -1.808795770   -2.295779247   33.503040310   23.945552809   19.804970726
   -1.618396215   -2.295779247   38.417445842   27.638443086   19.918724810
   -1.427996661   -2.295779247   43.983019697   30.614598240   19.383942800
   -1.237597106   -2.295779247   49.935399360   31.462605392   17.514651880
   -1.047197551   -2.295779247   55.747878866   29.014753134   14.089876626
   -0.856797996   -2.295779247   60.764625376   23.119578686    9.447095998
   -0.666398442   -2.295779247   64.384214520   14.432661053    4.297684928
   -0.475998887   -2.295779247   66.150792167    3.731119129   -0.608690501
   -0.285599332   -2.295779247   65.720166070   -8.558010008   -4.767697534
   -0.095199777   -2.295779247   62.821575926  -22.041474696   -7.968044039
    0.095199777   -2.295779247   57.342813193  -35.296521843  -10.180692537
    0.285599332   -2.295779247   49.603456989  -45.123599749  -11.405447360
    0.475998887   -2.295779247   40.660475892  -47.236446080  -11.634520986
    0.666398442   -2.295779247   32.326964974  -38.443014220  -10.918184672
    0.856797996   -2.295779247   26.709218147  -19.117700928   -9.442622350
    1.047197551   -2.295779247   25.410591878    5.810537998   -7.556607351
    1.237597106   -2.295779247   28.796947048   28.823137898   -5.622573401
    1.427996661   -2.295779247   35.831694515   43.300581037   -3.862590416
    1.618396215   -2.295779247   44.551366375   46.421570441   -2.256289998
    1.808795770   -2.295779247   52.865720911   39.520844214   -0.597596295
    1.999195325   -2.295779247   59.194252220   26.222692498    1.390128659
    2.189594880   -2.295779247   62.676235394   10.137145119    3.936523824
    2.379994435   -2.295779247   63.029684801   -6.340102304    7.161855989
    2.570393989   -2.295779247   60.332012039  -21.671947057   11.010253744
    2.760793544   -2.295779247   54.953781513  -34.194097855   15.192183548
    2.951193099   -2.295779247   47.638682335  -41.679752909   19.182070756

   -3.141592654   -2.174948760   42.070741753  -40.346546441   18.960951736
   -2.951193099   -2.174948760   34.904969801  -33.863336096   21.011294186
   -2.760793544   -2.174948760   29.552549727  -21.726564563   21.714597930
   -2.570393989   -2.174948760   26.761070612   -7.617409785   21.158183331
   -2.379994435   -2.174948760   26.541495450    4.790746691   19.810702777
   -2.189594880   -2.174948760   28.356900905   13.664359420   18.257441479
   -1.999195325   -2.174948760   31.545449627   19.433217939   16.890245852
   -1.808795770   -2.174948760   35.657423491   23.610301325   15.712256942
   -1.618396215   -2.174948760   40.495999858   27.108704608   14.377096217
   -1.427996661   -2.174948760   45.909802918   29.496117500   12.420086774
   -1.237597106   -2.174948760   51.574603441   29.551714236    9.538843706
   -1.047197551   -2.174948760   56.953030804   26.406370839    5.781595013
   -0.856797996   -2.174948760   61.432276765   20.153787409    1.527077958
   -0.666398442   -2.174948760   64.486554496   11.536496341   -2.680471381
   -0.475998887   -2.174948760   65.735469938    1.239113453   -6.339424487
   -0.285599332   -2.174948760   64.883611743  -10.474405551   -9.146554083
   -0.095199777   -2.174948760   61.678262759  -23.352413241  -11.018413893
    0.095199777   -2.174948760   56.004857491  -36.034932337  -12.029754131
    0.285599332   -2.174948760   48.175438501  -45.335769415  -12.313057969
    0.475998887   -2.174948760   39.238516905  -46.971059557  -12.018582811
    0.666398442   -2.174948760   30.994950088  -37.775060066  -11.291920201
    0.856797996   -2.174948760   25.532080060  -18.181588806  -10.245883979
    1.047197551   -2.174948760   24.424944463    6.864133092   -8.983680718
    1.237597106   -2.174948760   28.013944129   29.884169339   -7.555223536
    1.427996661   -2.174948760   35.248822791   44.344216208   -5.968855247
    1.618396215   -2.174948760   44.169805222   47.505735489   -4.198948038
    1.808795770   -2.174948760   52.701821681   40.739781631   -2.217494375
    1.999195325   -2.174948760   59.283660460   27.675439638    0.006750322
    2.189594880   -2.174948760   63.071328948   11.903984539    2.518364501
    2.379994435   -2.174948760   63.794315356   -4.225822831    5.389852169
    2.570393989   -2.174948760   61.529152137  -19.264304909    8.666777189
    2.760793544   -2.174948760   56.623307022  -31.687046127   12.260202186
    2.951193099   -2.174948760   49.769869704  -39.407215335   15.862555593

   -3.141592654   -2.054118274   44.086204358  -38.699483723   14.057413299
   -2.951193099   -2.054118274   37.172650026  -32.898682201   16.124010826
   -2.760793544   -2.054118274   31.927236670  -21.568551152   17.171176595
   -2.570393989   -2.054118274   29.097929323   -8.132324667   17.126109006
   -2.379994435   -2.054118274   28.739783461    3.904593822   16.243488458
   -2.189594880   -2.054118274   30.374337377   12.686398595   14.888603607
   -1.999195325   -2.054118274   33.377168929   18.457440781   13.270060350
   -1.808795770   -2.054118274   37.295531865   22.519939827   11.320565766
   -1.618396215   -2.054118274   41.898285408   25.687927222    8.810481773
   -1.427996661   -2.054118274   46.996645324   27.591983033    5.581564687
   -1.237597106   -2.054118274   52.253196513   27.189881161    1.717626146
   -1.047197551   -2.054118274   57.153839231   23.795317184   -2.440813163
   -0.856797996   -2.054118274   61.136108232   17.597903081   -6.431237445
   -0.666398442   -2.054118274   63.732317317    9.329170260   -9.826537952
   -0.475998887   -2.054118274   64.609628135   -0.427825591  -12.333981763
   -0.285599332   -2.054118274   63.497914018  -11.534802730  -13.836234211
   -0.095199777   -2.054118274   60.146049393  -23.850076568  -14.393384206
    0.095199777   -2.054118274   54.422508079  -36.085322660  -14.215959774
    0.285599332   -2.054118274   46.613345633  -45.094332358  -13.605935647
    0.475998887   -2.054118274   37.738567612  -46.579447485  -12.885587699
    0.666398442   -2.054118274   29.576776578  -37.308917278  -12.274416730
    0.856797996   -2.054118274   24.208643906  -17.647097996  -11.764753126
    1.047197551   -2.054118274   23.214438214    7.528941759  -11.161308095
    1.237597106   -2.054118274   26.948684999   30.752866685  -10.178383801
    1.427996661   -2.054118274   34.371816172   45.450286085   -8.633464700
    1.618396215   -2.054118274   43.524425481   48.821267026   -6.552276729
    1.808795770   -2.054118274   52.321040737   42.190811675   -4.141465542
    1.999195325   -2.054118274   59.187653974   29.205932645   -1.648982339
    2.189594880   -2.054118274   63.274379632   13.518252346    0.780230103
    2.379994435   -2.054118274   64.317155576   -2.470360753    3.177877042
    2.570393989   -2.054118274   62.404471321  -17.316100521    5.693271273
    2.760793544   -2.054118274   57.885222171  -29.594653926    8.437815421
    2.951193099   -2.054118274   51.429055460  -37.375821867   11.335558522

   -3.141592654   -1.933287787   45.423759843  -37.287253317    7.858336091
   -2.951193099   -1.933287787   38.745223024  -31.883986155    9.626694298
   -2.760793544   -1.933287787   33.640699406  -21.119383286   10.888794459
   -2.570393989   -1.933287787   30.842830857   -8.234976210   11.473161174
   -2.379994435   -1.933287787   30.423294519    3.388718516   11.394106135
   -2.189594880   -1.933287787   31.929845553   11.867380800   10.703269953
   -1.999195325   -1.933287787   34.746809525   17.308506566    9.319260837
   -1.808795770   -1.933287787   38.404887035   20.911985047    7.023833159
   -1.618396215   -1.933287787   42.649646532   23.532976761    3.655534894
   -1.427996661   -1.933287787   47.290187794   24.968445995   -0.664982426
   -1.237597106   -1.933287787   52.022080086   24.357789907   -5.475961899
   -1.047197551   -1.933287787   56.390985683   21.099237119  -10.125528911
   -0.856797996   -1.933287787   59.897963315   15.343164968  -14.017496956
   -0.666398442   -1.933287787   62.123098126    7.711322541  -16.780280122
   -0.475998887   -1.933287787   62.758723904   -1.338906685  -18.285851742
   -0.285599332   -1.933287787   61.538432213  -11.778316673  -18.591218748
   -0.095199777   -1.933287787   58.194576622  -23.556959942  -17.913320286
    0.095199777   -1.933287787   52.561237147  -35.471719535  -16.611981033
    0.285599332   -1.933287787   44.877238005  -44.433073456  -15.164787962
    0.475998887   -1.933287787   36.113539437  -46.100807093  -14.056305858
    0.666398442   -1.933287787   28.018398857  -37.076110810  -13.565493729
    0.856797996   -1.933287787   22.680905061  -17.521196570  -13.561431606
    1.047197551   -1.933287787   21.722755880    7.830568965  -13.557612591
    1.237597106   -1.933287787   25.552446846   31.481178162  -12.951669655
    1.427996661   -1.933287787   33.162948499   46.678678977  -11.390618992
    1.618396215   -1.933287787   42.587849032   50.414072241   -8.964496976
    1.808795770   -1.933287787   51.702289121   43.892202301   -6.116420364
    1.999195325   -1.933287787   58.885541204   30.800107591   -3.370101803
    2.189594880   -1.933287787   63.258822686   14.931854487   -1.059777643
    2.379994435   -1.933287787   64.558789616   -1.162651743    0.790232161
    2.570393989   -1.933287787   62.896706737  -15.969793057    2.400308588
    2.760793544   -1.933287787   58.645540503  -28.118076608    4.051531686
    2.951193099   -1.933287787   52.479742722  -35.825348244    5.899765063

   -3.141592654   -1.812457300   45.973790099  -36.308272729    1.169958496
   -2.951193099   -1.812457300   39.480717405  -30.949102840    2.440846753
   -2.760793544   -1.812457300   34.537594058  -20.383836086    3.832442337
   -2.570393989   -1.812457300   31.852564381   -7.795981429    5.115728860
   -2.379994435   -1.812457300   31.483291393    3.466155633    6.041721904
   -2.189594880   -1.812457300   32.961329017   11.464258901    6.283418505
   -1.999195325   -1.812457300   35.640369357   16.228370151    5.409862394
   -1.808795770   -1.812457300   39.013763003   18.985170604    3.019877634
   -1.618396215   -1.812457300   42.810676755   20.782120988   -0.996422211
   -1.427996661   -1.812457300   46.870502103   21.690165593   -6.260161281
   -1.237597106   -1.812457300   50.966330018   21.044271730  -11.953464027
   -1.047197551   -1.812457300   54.741392527   18.248547341  -17.115078534
   -0.856797996   -1.812457300   57.778496467   13.294825208  -20.986817537
   -0.666398442   -1.812457300   59.701657588    6.593592155  -23.210825410
   -0.475998887   -1.812457300   60.210194070   -1.566422907  -23.800547792
   -0.285599332   -1.812457300   59.020128185  -11.266122361  -22.994886038
   -0.095199777   -1.812457300   55.827290353  -22.532161082  -21.186229265
    0.095199777   -1.812457300   50.413307198  -34.251212006  -18.881987808
    0.285599332   -1.812457300   42.949912454  -43.392011417  -16.707071316
    0.475998887   -1.812457300   34.341627433  -45.541356368  -15.264875433
    0.666398442   -1.812457300   26.300398321  -37.046734161  -14.869371708
    0.856797996   -1.812457300   20.937445471  -17.752337243  -15.286389341
    1.047197551   -1.812457300   19.948310740    7.817011129  -15.789245504
    1.237597106   -1.812457300   23.830849232   32.094527909  -15.512189536
    1.427996661   -1.812457300   31.630030060   48.028117917  -13.952974592
    1.618396215   -1.812457300   41.365729615   52.265400505  -11.245963281
    1.808795770   -1.812457300   50.847294064   45.823357618   -8.030195302
    1.999195325   -1.812457300   58.375738267   32.444346189   -5.071112056
    2.189594880   -1.812457300   63.020854584   16.133157909   -2.883975076
    2.379994435   -1.812457300   64.511844230   -0.333115799   -1.571132949
    2.570393989   -1.812457300   62.988630954  -15.303015562   -0.885143123
    2.760793544   -1.812457300   58.866211557  -27.400457846   -0.417616965
    2.951193099   -1.812457300   52.851102856  -34.952237812    0.203805459

   -3.141592654   -1.691626813   45.744981494  -35.825308486   -4.801159618
   -2.951193099   -1.691626813   39.376234508  -30.146671850   -4.003427575
   -2.760793544   -1.691626813   34.608236237  -19.377872149   -2.504963787
   -2.570393989   -1.691626813   32.118565018   -6.788878308   -0.582749367
   -2.379994435   -1.691626813   31.919164826    4.190346502    1.260536634
   -2.189594880   -1.691626813   33.479571719   11.541226276    2.335158110
   -1.999195325   -1.691626813   36.081453329   15.287868423    1.892648781
   -1.808795770   -1.691626813   39.160162226   16.820123322   -0.614710601
   -1.618396215   -1.691626813   42.435322949   17.520171850   -5.230524771
   -1.427996661   -1.691626813   45.806678593   17.827875451  -11.338612710
   -1.237597106   -1.691626813   49.165738052   17.289150280  -17.805612796
   -1.047197551   -1.691626813   52.289358302   15.252335356  -23.388900728
   -0.856797996   -1.691626813   54.861915679   11.446808033  -27.169649354
   -0.666398442   -1.691626813   56.550695132    5.967578447  -28.791168889
   -0.475998887   -1.691626813   57.044719356   -1.126204704  -28.414349926
