#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.539521255  -52.104915522   17.840976593
   -2.951193099   -3.141592654    8.378947185  -32.960483484   18.329269687
   -2.760793544   -3.141592654    4.115021390  -12.158355862   18.374687855
   -2.570393989   -3.141592654    3.475670195    4.265142535   18.399487873
   -2.379994435   -3.141592654    5.218438942   12.519293751   18.621146391
   -2.189594880   -3.141592654    7.711477286   12.455693097   19.101609079
   -1.999195325   -3.141592654    9.651203121    7.525263768   20.058459286
   -1.808795770   -3.141592654   10.625486419    3.308813567   22.078108719
   -1.618396215   -3.141592654   11.298266292    5.048256671   25.920439016
   -1.427996661   -3.141592654   13.094566592   15.189363872   31.853667605
   -1.237597106   -3.141592654   17.510362002   31.903126449   39.072615999
   -1.047197551   -3.141592654   25.332539065   49.880979395   45.668751146
   -0.856797996   -3.141592654   36.184803461   62.645687072   49.324305617
   -0.666398442   -3.141592654   48.567409644   65.378556173   48.305154199
   -0.475998887   -3.141592654   60.361216335   56.473694186   42.119157235
   -0.285599332   -3.141592654   69.443034473   37.396010519   31.598783524
   -0.095199777   -3.141592654   74.184295494   11.546304995   18.437479868
    0.095199777   -3.141592654   73.723369266  -16.368586959    4.658334504
    0.285599332   -3.141592654   68.191006217  -40.684915751   -7.768715984
    0.475998887   -3.141592654   58.865714517  -55.227977336  -17.123806623
    0.666398442   -3.141592654   48.118016086  -55.052007738  -22.182418641
    0.856797996   -3.141592654   38.932070821  -39.112704698  -22.583395936
    1.047197551   -3.141592654   33.963531796  -12.000160121  -19.009010052
    1.237597106   -3.141592654   34.515955850   17.243858608  -13.056803497
    1.427996661   -3.141592654   40.037516518   38.768870509   -6.653639691
    1.618396215   -3.141592654   48.372680744   46.168274305   -1.269224849
    1.808795770   -3.141592654   56.644847554   38.391687962    2.546213032
    1.999195325   -3.141592654   62.239741049   18.878575616    5.108173733
    2.189594880   -3.141592654   63.444120310   -6.723059060    7.161981462
    2.379994435   -3.141592654   59.669329713  -32.462270536    9.349420143
    2.570393989   -3.141592654   51.410585865  -53.017748361   11.864367516
    2.760793544   -3.141592654   40.076122099  -64.198686130   14.430864527
    2.951193099   -3.141592654   27.708695684  -63.712755945   16.546821185

   -3.141592654   -3.020762167   19.100815040  -51.465490527   24.151105272
   -2.951193099   -3.020762167   11.003615744  -32.892851614   24.715337174
   -2.760793544   -3.020762167    6.723090051  -12.343395003   24.401550646
   -2.570393989   -3.020762167    6.046989785    4.098564204   23.773143573
   -2.379994435   -3.020762167    7.771470008   12.509021559   23.252807976
   -2.189594880   -3.020762167   10.286335338   12.726921121   23.141702923
   -1.999195325   -3.020762167   12.326296154    8.373775764   23.856463774
   -1.808795770   -3.020762167   13.553613315    5.198863295   26.032585585
   -1.618396215   -3.020762167   14.713069232    8.285720800   30.231956313
   -1.427996661   -3.020762167   17.238370712   19.502387559   36.319704900
   -1.237597106   -3.020762167   22.501013145   36.266955972   43.048803420
   -1.047197551   -3.020762167   31.041792365   52.821416745   48.282104997
   -0.856797996   -3.020762167   42.210503660   62.871026292   49.837270582
   -0.666398442   -3.020762167   54.325080189   62.317746664   46.450533011
   -0.475998887   -3.020762167   65.243148865   50.455085057   38.226136537
   -0.285599332   -3.020762167   72.972190388   29.403746545   26.470328638
   -0.095199777   -3.020762167   76.102638679    2.841824875   13.084909011
    0.095199777   -3.020762167   74.015906823  -24.539693300    0.046449461
    0.285599332   -3.020762167   67.067221328  -47.221425254  -10.910665705
    0.475998887   -3.020762167   56.722363014  -59.286167919  -18.409037933
    0.666398442   -3.020762167   45.475340422  -56.228781815  -21.626812957
    0.856797996   -3.020762167   36.329264234  -37.609400510  -20.604951245
    1.047197551   -3.020762167   31.838335745   -8.652704505  -16.331003886
    1.237597106   -3.020762167   33.108321369   21.243333295  -10.469221443
    1.427996661   -3.020762167   39.365770381   42.370561559   -4.747653787
    1.618396215   -3.020762167   48.300928517   48.844861287   -0.239847583
    1.808795770   -3.020762167   56.996910439   40.226272791    2.940277074
    1.999195325   -3.020762167   62.896666636   20.337910413    5.419586265
    2.189594880   -3.020762167   64.383681388   -5.148735563    8.043720301
    2.379994435   -3.020762167   60.940367148  -30.549476589   11.337685089
    2.570393989   -3.020762167   53.069632115  -50.904953743   15.231336984
    2.760793544   -3.020762167   42.127256322  -62.270650349   19.136541393
    2.951193099   -3.020762167   30.078862135  -62.352408022   22.286727834

   -3.141592654   -2.899931680   22.291520039  -50.619456358   28.157725744
   -2.951193099   -2.899931680   14.269235998  -32.903836444   28.812582230
   -2.760793544   -2.899931680    9.934012291  -12.835987362   28.224363504
   -2.570393989   -2.899931680    9.148755885    3.501218560   27.068154248
   -2.379994435   -2.899931680   10.772623128   12.091465217   25.957236157
   -2.189594880   -2.899931680   13.246224582   12.763239297   25.422848670
   -1.999195325   -2.899931680   15.365328939    9.238175541   26.047121378
   -1.808795770   -2.899931680   16.868464621    7.285100039   28.443051940
   -1.618396215   -2.899931680   18.552026668   11.674543840   32.893829388
