#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.922976172  -52.653845205   17.834848460
   -2.951193099   -3.141592654    8.656303490  -33.511107118   18.341868280
   -2.760793544   -3.141592654    4.292955174  -12.641789385   18.365105081
   -2.570393989   -3.141592654    3.572041686    3.896553633   18.345257538
   -2.379994435   -3.141592654    5.255998304   12.274828886   18.516903119
   -2.189594880   -3.141592654    7.712553759   12.316085227   18.959460122
   -1.999195325   -3.141592654    9.635000396    7.486194535   19.903382239
   -1.808795770   -3.141592654   10.612966276    3.392009736   21.943418985
   -1.618396215   -3.141592654   11.315162745    5.278245859   25.829401989
   -1.427996661   -3.141592654   13.167861189   15.542178140   31.801893022
   -1.237597106   -3.141592654   17.655189730   32.280547368   39.018458260
   -1.047197551   -3.141592654   25.539287201   50.129268879   45.551189394
   -0.856797996   -3.141592654   36.415190384   62.631148519   49.098288481
   -0.666398442   -3.141592654   48.766857198   65.076377236   47.981389440
   -0.475998887   -3.141592654   60.483819007   55.998683124   41.781308739
   -0.285599332   -3.141592654   69.474357636   36.948449160   31.382986658
   -0.095199777   -3.141592654   74.148356067   11.311277888   18.483011152
    0.095199777   -3.141592654   73.670281160  -16.308980408    5.053381140
    0.285599332   -3.141592654   68.175210011  -40.366258649   -7.019258275
    0.475998887   -3.141592654   58.927362377  -54.749941003  -16.093560507
    0.666398442   -3.141592654   48.278187758  -54.507544937  -20.989019749
    0.856797996   -3.141592654   39.198225851  -38.548085697  -21.347023243
    1.047197551   -3.141592654   34.338016077  -11.426192025  -17.829108407
    1.237597106   -3.141592654   34.999692316   17.815827228  -12.013831831
    1.427996661   -3.141592654   40.626646736   39.294169112   -5.822414508
    1.618396215   -3.141592654   49.051542602   46.574382901   -0.720450238
    1.808795770   -3.141592654   57.383866385   38.609435289    2.770923646
    1.999195325   -3.141592654   63.000159549   18.886983281    5.028924397
    2.189594880   -3.141592654   64.188776009   -6.887850588    6.871606991
    2.379994435   -3.141592654   60.371042752  -32.739260264    8.984305712
    2.570393989   -3.141592654   52.052345907  -53.365406637   11.549508017
    2.760793544   -3.141592654   40.645347836  -64.613583258   14.233785756
    2.951193099   -3.141592654   28.191716876  -64.203382510   16.467305253

