#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.106396864  -52.311137146   18.802261049
   -2.951193099   -3.141592654    8.849545409  -33.673770501   18.995309914
   -2.760793544   -3.141592654    4.439038086  -12.898232940   18.610454336
   -2.570393989   -3.141592654    3.688493951    3.892393682   18.185092539
   -2.379994435   -3.141592654    5.412459909   12.729152699   18.115477555
   -2.189594880   -3.141592654    8.008340265   13.347753985   18.626735176
   -1.999195325   -3.141592654   10.187603366    9.160763185   19.980468520
   -1.808795770   -3.141592654   11.542029758    5.641583238   22.623716513
   -1.618396215   -3.141592654   12.701074156    7.743013174   26.991231388
   -1.427996661   -3.141592654   14.987178638   17.487784686   32.964622165
   -1.237597106   -3.141592654   19.721566272   32.786094712   39.481613445
   -1.047197551   -3.141592654   27.503217656   48.471569345   44.684853755
   -0.856797996   -3.141592654   37.842975635   58.713030963   46.644199698
   -0.666398442   -3.141592654   49.283977153   59.617609817   44.218616652
   -0.475998887   -3.141592654   59.920961146   50.383315847   37.465520969
   -0.285599332   -3.141592654   67.955740512   32.788999034   27.494742616
   -0.095199777   -3.141592654   72.084712910    9.922660162   15.903355477
    0.095199777   -3.141592654   71.658665201  -14.346098277    4.291515688
    0.285599332   -3.141592654   66.833253582  -35.437247092   -5.952522056
    0.475998887   -3.141592654   58.707933618  -48.164291116  -13.641378990
    0.666398442   -3.141592654   49.323312040  -48.135683587  -17.857602279
    0.856797996   -3.141592654   41.287310061  -34.206162287  -18.241836721
    1.047197551   -3.141592654   36.962727807  -10.233602917  -15.215049366
    1.237597106   -3.141592654   37.538170250   15.815847603  -10.007181297
    1.427996661   -3.141592654   42.548492848   35.047528304   -4.245056634
    1.618396215   -3.141592654   50.066851777   41.563130916    0.725967645
    1.808795770   -3.141592654   57.490295810   34.287716947    4.314682738
    1.999195325   -3.141592654   62.432485561   16.236368877    6.727146017
    2.189594880   -3.141592654   63.305223784   -7.562484453    8.634478930
    2.379994435   -3.141592654   59.523397477  -31.793476260   10.676365361
    2.570393989   -3.141592654   51.478178214  -51.588948156   13.083858306
    2.760793544   -3.141592654   40.417912198  -62.875279467   15.592983430
    2.951193099   -3.141592654   28.240114107  -63.097242226   17.652314351

   -3.141592654   -3.020762167   19.783332982  -51.807926912   25.109594396
   -2.951193099   -3.020762167   11.552323090  -33.863127941   25.353077760
   -2.760793544   -3.020762167    7.067925948  -13.413843356   24.535091695
   -2.570393989   -3.020762167    6.219172700    3.433462840   23.357358936
   -2.379994435   -3.020762167    7.883063267   12.592658248   22.451947700
   -2.189594880   -3.020762167   10.499190204   13.732686943   22.291051745
   -1.999195325   -3.020762167   12.821133316   10.325147735   23.308291223
   -1.808795770   -3.020762167   14.495340376    7.879671511   25.954159998
   -1.618396215   -3.020762167   16.191160982   11.116287802   30.443698229
   -1.427996661   -3.020762167   19.194890507   21.520253075   36.293507652
   -1.237597106   -3.020762167   24.678313026   36.415465225   42.105131910
   -1.047197551   -3.020762167   33.008142894   50.403809931   45.918775538
   -0.856797996   -3.020762167   43.473052482   58.001880180   46.015795887
   -0.666398442   -3.020762167   54.504063713   56.055560592   41.693795633
   -0.475998887   -3.020762167   64.230922623   44.524336838   33.465012083
   -0.285599332   -3.020762167   71.008021601   25.615829059   22.718588462
   -0.095199777   -3.020762167   73.728937429    2.477340479   11.093645251
    0.095199777   -3.020762167   71.931724343  -21.164124212    0.072142935
    0.285599332   -3.020762167   65.928521839  -40.872322329   -9.148283901
    0.475998887   -3.020762167   56.949919308  -51.600523392  -15.580578018
    0.666398442   -3.020762167   47.133902993  -49.211128248  -18.523915714
    0.856797996   -3.020762167   39.117054529  -32.985476678  -17.856149508
    1.047197551   -3.020762167   35.197769085   -7.322177886  -14.215777636
    1.237597106   -3.020762167   36.410605530   19.436461935   -8.915671645
    1.427996661   -3.020762167   42.099447703   38.429986077   -3.481535942
    1.618396215   -3.020762167   50.190657686   44.160705739    1.008431110
    1.808795770   -3.020762167   58.029633400   36.097394753    4.292077194
    1.999195325   -3.020762167   63.270813031   17.650685022    6.833409574
    2.189594880   -3.020762167   64.414000986   -6.068505133    9.407507157
    2.379994435   -3.020762167   60.947613773  -29.961014950   12.581309611
    2.570393989   -3.020762167   53.278168702  -49.519762614   16.373839852
    2.760793544   -3.020762167   42.604944068  -60.961432950   20.242884775
    2.951193099   -3.020762167   30.741965427  -61.778380915   23.370366098

   -3.141592654   -2.899931680   23.087038067  -51.093545624   29.064447866
   -2.951193099   -2.899931680   14.892898079  -34.141660497   29.420563335
   -2.760793544   -2.899931680   10.293089162  -14.261104544   28.348506000
   -2.570393989   -2.899931680    9.268572146    2.515230972   26.659020996
   -2.379994435   -2.899931680   10.784614230   12.019022852   25.168917181
   -2.189594880   -2.899931680   13.351233299   13.838925342   24.559178288
   -1.999195325   -2.899931680   15.783069982   11.422007101   25.394572964
   -1.808795770   -2.899931680   17.778557081   10.173265687   28.074379369
   -1.618396215   -2.899931680   20.017154735   14.457121029   32.546744886
   -1.427996661   -2.899931680   23.704776231   25.198286438   37.972542774
   -1.237597106   -2.899931680   29.828667374   39.256364023   42.717050868
   -1.047197551   -2.899931680   38.520760535   51.203659989   44.880274963
   -0.856797996   -2.899931680   48.882458656   56.076085963   43.099098746
   -0.666398442   -2.899931680   59.288744375   51.500449393   37.147125256
   -0.475998887   -2.899931680   67.954859069   38.098649340   27.909106049
   -0.285599332   -2.899931680   73.412064532   18.350785927   16.898908437
   -0.095199777   -2.899931680   74.747331904   -4.656908487    5.660884968
    0.095199777   -2.899931680   71.666775598  -27.391484637   -4.511681254
    0.285599332   -2.899931680   64.615568315  -45.555958168  -12.612206975
    0.475998887   -2.899931680   54.933057689  -54.241214772  -17.824030012
    0.666398442   -2.899931680   44.830588830  -49.580926516  -19.632053215
    0.856797996   -2.899931680   36.946877027  -31.295017472  -18.120974352
    1.047197551   -2.899931680   33.491707832   -4.269547313  -14.113953561
    1.237597106   -2.899931680   35.337869915   22.886238221   -8.968074350
    1.427996661   -2.899931680   41.653327271   41.467723045   -4.060467527
    1.618396215   -2.899931680   50.251851610   46.449286492   -0.171921919
    1.808795770   -2.899931680   58.467119632   37.828469635    2.763138772
    1.999195325   -2.899931680   64.023511657   19.321300383    5.429362184
    2.189594880   -2.899931680   65.517701053   -3.996058831    8.642952588
    2.379994435   -2.899931680   62.499448379  -27.337815374   12.843617240
    2.570393989   -2.899931680   55.364055254  -46.607347325   17.826808362
    2.760793544   -2.899931680   45.230628261  -58.312665677   22.818416032
    2.951193099   -2.899931680   33.802198445  -59.954919891   26.816698652

   -3.141592654   -2.779101194   26.707342605  -50.214976160   30.371002364
   -2.951193099   -2.779101194   18.563207395  -34.442338563   30.826995710
   -2.760793544   -2.779101194   13.828067324  -15.286876479   29.681245633
   -2.570393989   -2.779101194   12.584315961    1.334825635   27.791330699
   -2.379994435   -2.779101194   13.903093242   11.206854836   26.076970458
   -2.189594880   -2.779101194   16.385246440   13.826479264   25.342622609
   -1.999195325   -2.779101194   18.917844697   12.533258060   26.206259250
   -1.808795770   -2.779101194   21.241706132   12.496243207   28.960940893
   -1.618396215   -2.779101194   24.013555758   17.632786552   33.285736596
   -1.427996661   -2.779101194   28.319609913   28.334520572   38.055940789
   -1.237597106   -2.779101194   34.941728195   41.158655567   41.532545673
   -1.047197551   -2.779101194   43.792707788   50.849129523   42.010295472
   -0.856797996   -2.779101194   53.834372856   53.077725989   38.548408815
   -0.666398442   -2.779101194   63.441422622   46.221737528   31.356649976
   -0.475998887   -2.779101194   70.952931825   31.417654413   21.577755918
   -0.285599332   -2.779101194   75.084568636   11.265728643   10.730688996
   -0.095199777   -2.779101194   75.100961234  -11.290464116    0.203714420
    0.095199777   -2.779101194   70.852927987  -32.921101475   -8.900038431
    0.285599332   -2.779101194   62.897173954  -49.448919661  -15.736903025
    0.475998887   -2.779101194   52.662048638  -56.105097546  -19.650760807
    0.666398442   -2.779101194   42.409168290  -49.318426405  -20.329058752
    0.856797996   -2.779101194   34.753738119  -29.255924598  -18.078529585
    1.047197551   -2.779101194   31.795558112   -1.224232769  -13.891247200
    1.237597106   -2.779101194   34.242897270   26.023871594   -9.122318620
    1.427996661   -2.779101194   41.109271413   44.055533565   -4.939646028
    1.618396215   -2.779101194   50.133878508   48.368425529   -1.792788484
    1.808795770   -2.779101194   58.677580259   39.446197918    0.696025799
    1.999195325   -2.779101194   64.558228771   21.200041947    3.375989409
    2.189594880   -2.779101194   66.470236312   -1.446817420    7.035502849
    2.379994435   -2.779101194   64.006690262  -24.096686558   11.946396816
    2.570393989   -2.779101194   57.525273991  -43.075359226   17.696023007
    2.760793544   -2.779101194   48.041090364  -55.149523878   23.352275919
    2.951193099   -2.779101194   37.130202918  -57.781766802   27.835203017

   -3.141592654   -2.658270707   30.346960196  -49.245152338   29.481813518
   -2.951193099   -2.658270707   22.265463997  -34.699994195   30.064415173
   -2.760793544   -2.658270707   17.398362167  -16.319905878   29.060084077
   -2.570393989   -2.658270707   15.930573780    0.116858425   27.293373880
   -2.379994435   -2.658270707   17.045720613   10.373502130   25.688270749
   -2.189594880   -2.658270707   19.444500055   13.848279577   25.075719647
   -1.999195325   -2.658270707   22.088233207   13.706149092   26.054959680
   -1.808795770   -2.658270707   24.745558973   14.783089727   28.792226829
   -1.618396215   -2.658270707   28.020713188   20.504664671   32.752729442
   -1.427996661   -2.658270707   32.852592741   30.797878000   36.646405934
   -1.237597106   -2.658270707   39.813562040   42.085756871   38.768954857
   -1.047197551   -2.658270707   48.626643036   49.448453152   37.696911546
   -0.856797996   -2.658270707   58.165135231   49.243996989   32.900154446
   -0.666398442   -2.658270707   66.850671868   40.517161417   24.927096256
   -0.475998887   -2.658270707   73.169827191   24.762092930   15.055837380
   -0.285599332   -2.658270707   76.018145815    4.580467264    4.733333164
   -0.095199777   -2.658270707   74.818257555  -17.265759752   -4.813955340
    0.095199777   -2.658270707   69.544447324  -37.635845760  -12.642236079
    0.285599332   -2.658270707   60.846882122  -52.465673120  -18.047734238
    0.475998887   -2.658270707   50.222703673  -57.152434663  -20.553489529
    0.666398442   -2.658270707   39.956937932  -48.450213506  -20.091061568
    0.856797996   -2.658270707   32.613197415  -26.961782945  -17.207258602
    1.047197551   -2.658270707   30.162847503    1.681503167  -13.024596506
    1.237597106   -2.658270707   33.154056214   28.724061110   -8.821927295
    1.427996661   -2.658270707   40.475190578   46.106835677   -5.491641063
    1.618396215   -2.658270707   49.831872485   49.866964188   -3.141339793
    1.808795770   -2.658270707   58.646858028   40.896642503   -1.138812927
    1.999195325   -2.658270707   64.846263607   23.179902253    1.439856584
    2.189594880   -2.658270707   67.214530893    1.384845697    5.283325941
    2.379994435   -2.658270707   65.366753351  -20.517554930   10.483899626
    2.570393989   -2.658270707   59.600889694  -39.247107166   16.478720260
    2.760793544   -2.658270707   50.814990018  -51.770327728   22.283136356
    2.951193099   -2.658270707   40.455568726  -55.465123107   26.853723033

   -3.141592654   -2.537440220   33.785993406  -48.202927026   27.166246324
   -2.951193099   -2.537440220   25.788272253  -34.812441431   27.970656790
   -2.760793544   -2.537440220   20.820067413  -17.183627159   27.318502076
   -2.570393989   -2.537440220   19.159508962   -0.947100133   25.916074082
   -2.379994435   -2.537440220   20.097735580    9.665498069   24.606839561
   -2.189594880   -2.537440220   22.433742559   13.956921439   24.175825299
   -1.999195325   -2.537440220   25.197969582   14.877213815   25.160768491
   -1.808795770   -2.537440220   28.172129572   16.877472377   27.614033363
   -1.618396215   -2.537440220   31.887409317   22.894437422   30.877097669
   -1.427996661   -2.537440220   37.123991589   32.482241303   33.638246559
   -1.237597106   -2.537440220   44.257106428   42.074107820   34.361830650
   -1.047197551   -2.537440220   52.857430468   47.190570214   31.957676205
   -0.856797996   -2.537440220   61.756168349   44.862321059   26.248173425
   -0.666398442   -2.537440220   69.455468608   34.689935005   17.995991371
   -0.475998887   -2.537440220   74.598483259   18.388788684    8.494463066
   -0.285599332   -2.537440220   76.248438257   -1.511986759   -0.937959658
   -0.095199777   -2.537440220   73.966709325  -22.438964324   -9.233525721
    0.095199777   -2.537440220   67.833061745  -41.423839909  -15.592348015
    0.285599332   -2.537440220   58.574193121  -54.533783229  -19.457468194
