#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   24.792183961   -9.010003237    9.375322249
   -2.951193099   -3.141592654   23.087079797   -8.720757772   11.240539210
   -2.760793544   -3.141592654   21.546730914   -7.269989185   12.585584013
   -2.570393989   -3.141592654   20.385830500   -4.768410830   13.370867072
   -2.379994435   -3.141592654   19.778145304   -1.530404340   13.693513007
   -2.189594880   -3.141592654   19.816569036    1.916788528   13.689507212
   -1.999195325   -3.141592654   20.481464991    4.949399637   13.439448528
   -1.808795770   -3.141592654   21.642759918    7.070884967   12.934582056
   -1.618396215   -3.141592654   23.103656153    8.094288949   12.106783148
   -1.427996661   -3.141592654   24.662712009    8.140493029   10.893499936
   -1.237597106   -3.141592654   26.158643545    7.479625827    9.301234725
   -1.047197551   -3.141592654   27.481853896    6.368903211    7.437829822
   -0.856797996   -3.141592654   28.568709237    5.011112280    5.493947499
   -0.666398442   -3.141592654   29.387206462    3.567128718    3.676637711
   -0.475998887   -3.141592654   29.932602901    2.164639684    2.117890001
   -0.285599332   -3.141592654   30.219664585    0.861693298    0.820993891
   -0.095199777   -3.141592654   30.269702556   -0.348775485   -0.324608862
    0.095199777   -3.141592654   30.098945294   -1.443088861   -1.475316902
    0.285599332   -3.141592654   29.735543887   -2.332998195   -2.735923101
    0.475998887   -3.141592654   29.238169751   -2.805123485   -4.062575181
    0.666398442   -3.141592654   28.711788062   -2.607526270   -5.255265309
    0.856797996   -3.141592654   28.296196378   -1.645279516   -6.035547825
    1.047197551   -3.141592654   28.120570114   -0.145132244   -6.171532588
    1.237597106   -3.141592654   28.243293954    1.398538077   -5.620944622
    1.427996661   -3.141592654   28.621534880    2.459100508   -4.550001682
    1.618396215   -3.141592654   29.128243104    2.721585178   -3.242506110
    1.808795770   -3.141592654   29.604800275    2.167551552   -1.952572181
    1.999195325   -3.141592654   29.912578795    0.980423652   -0.787235988
    2.189594880   -3.141592654   29.950026583   -0.645414132    0.322753361
    2.379994435   -3.141592654   29.647470029   -2.571963345    1.558965317
    2.570393989   -3.141592654   28.959970225   -4.658982976    3.102608601
    2.760793544   -3.141592654   27.878003186   -6.665300103    5.020809771
    2.951193099   -3.141592654   26.449242234   -8.238308273    7.200120509

   -3.141592654   -3.020762167   26.010816707   -7.530187034   10.545266795
   -2.951193099   -3.020762167   24.563989037   -7.518880136   12.917037415
   -2.760793544   -3.020762167   23.215208274   -6.472116138   14.727337467
   -2.570393989   -3.020762167   22.165156907   -4.397871372   15.787686197
   -2.379994435   -3.020762167   21.591271640   -1.533173602   16.060088063
   -2.189594880   -3.020762167   21.599988389    1.620398273   15.626666544
   -1.999195325   -3.020762167   22.185852721    4.423943666   14.632845913
   -1.808795770   -3.020762167   23.228282374    6.351325029   13.235037909
   -1.618396215   -3.020762167   24.534912300    7.195437802   11.566364069
   -1.427996661   -3.020762167   25.907080342    7.081263728    9.729407370
   -1.237597106   -3.020762167   27.189453440    6.307370886    7.813259861
   -1.047197551   -3.020762167   28.284944308    5.166900134    5.917426155
   -0.856797996   -3.020762167   29.147967455    3.881241709    4.152890971
   -0.666398442   -3.020762167   29.764031786    2.582011618    2.606572479
   -0.475998887   -3.020762167   30.136646348    1.331597013    1.286994245
   -0.285599332   -3.020762167   30.274654990    0.115149210    0.094931829
   -0.095199777   -3.020762167   30.181812636   -1.118169863   -1.149531830
    0.095199777   -3.020762167   29.854420797   -2.328443390   -2.620936132
    0.285599332   -3.020762167   29.310047359   -3.336675453   -4.389255379
    0.475998887   -3.020762167   28.618543755   -3.808274935   -6.310531714
    0.666398442   -3.020762167   27.917872750   -3.395042151   -8.032707094
    0.856797996   -3.020762167   27.390794319   -1.995557204   -9.116102951
    1.047197551   -3.020762167   27.200107459    0.052110206   -9.231063317
    1.237597106   -3.020762167   27.409174313    2.083597675   -8.337097005
    1.427996661   -3.020762167   27.949130371    3.432840729   -6.703638142
    1.618396215   -3.020762167   28.649954025    3.751648707   -4.766227771
    1.808795770   -3.020762167   29.314863458    3.100516835   -2.910902072
    1.999195325   -3.020762167   29.788464338    1.797437701   -1.314807466
    2.189594880   -3.020762167   29.977809138    0.155727853    0.090862559
    2.379994435   -3.020762167   29.838143121   -1.638225634    1.534827624
    2.570393989   -3.020762167   29.350526127   -3.481947948    3.266241995
    2.760793544   -3.020762167   28.517391485   -5.239546584    5.419051143
    2.951193099   -3.020762167   27.375273861   -6.683572172    7.929311593

   -3.141592654   -2.899931680   27.277657415   -5.844985546   10.170631825
   -2.951193099   -2.899931680   26.133634915   -6.063598055   12.750231634
   -2.760793544   -2.899931680   25.024077735   -5.441446639   14.857476679
   -2.570393989   -2.899931680   24.120017275   -3.905891462   16.201246209
   -2.379994435   -2.899931680   23.586413622   -1.597266096   16.618469534
   -2.189594880   -2.899931680   23.534705886    1.066408822   16.107022182
   -1.999195325   -2.899931680   23.977759477    3.500435717   14.813970445
   -1.808795770   -2.899931680   24.820084111    5.195079513   12.983060470
   -1.618396215   -2.899931680   25.894153935    5.926536765   10.877744722
   -1.427996661   -2.899931680   27.021391649    5.790379210    8.717944158
   -1.237597106   -2.899931680   28.061314483    5.062912181    6.656503619
   -1.047197551   -2.899931680   28.928721736    4.026051637    4.792122360
   -0.856797996   -2.899931680   29.587874974    2.887871165    3.181561881
   -0.666398442   -2.899931680   30.029125690    1.738607470    1.824151796
   -0.475998887   -2.899931680   30.250982166    0.578384396    0.634127320
   -0.285599332   -2.899931680   30.244920713   -0.666381248   -0.572870075
   -0.095199777   -2.899931680   29.988962255   -2.066153960   -2.040684486
    0.095199777   -2.899931680   29.456977874   -3.534499372   -3.965604012
    0.285599332   -2.899931680   28.660307984   -4.758187452   -6.380190550
    0.475998887   -2.899931680   27.692857795   -5.235657734   -9.030159282
    0.666398442   -2.899931680   26.745589447   -4.497503741  -11.390413865
    0.856797996   -2.899931680   26.065559520   -2.455092005  -12.837177457
