#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.760793544   -3.020762167   42.693606693  -62.574490038   19.124246350
    2.951193099   -3.020762167   30.577986972  -62.763268344   22.311343433

   -3.141592654   -2.899931680   22.672456252  -51.140123512   27.697314752
   -2.951193099   -2.899931680   14.542465113  -33.494726473   28.424960362
   -2.760793544   -2.899931680   10.096578346  -13.389014813   27.901243161
   -2.570393989   -2.899931680    9.216988597    3.072985955   26.801200398
   -2.379994435   -2.899931680   10.773214853   11.814608276   25.742034820
   -2.189594880   -2.899931680   13.205512546   12.598083024   25.263955161
   -1.999195325   -2.899931680   15.299123349    9.126728893   25.959813480
   -1.808795770   -2.899931680   16.782038374    7.177930072   28.447662272
   -1.618396215   -2.899931680   18.443397350   11.547999276   33.002485335
   -1.427996661   -2.899931680   21.671908523   23.473124644   39.040278216
   -1.237597106   -2.899931680   27.664002240   39.725250894   44.929597003
   -1.047197551   -2.899931680   36.697298935   54.320102414   48.462207360
   -0.856797996   -2.899931680   47.877216791   61.395196738   47.775890777
   -0.666398442   -2.899931680   59.408541442   57.724259549   42.187502040
   -0.475998887   -2.899931680   69.208326917   43.481004071   32.387990265
   -0.285599332   -2.899931680   75.479370108   21.287123454   20.041623868
   -0.095199777   -2.899931680   77.059852623   -5.105777211    7.108837244
    0.095199777   -2.899931680   73.565121661  -31.215235733   -4.611670937
    0.285599332   -2.899931680   65.534127743  -51.802028830  -13.709184717
    0.475998887   -2.899931680   54.558044931  -61.284237327  -19.203830787
    0.666398442   -2.899931680   43.184434280  -55.604717371  -20.701144763
    0.856797996   -2.899931680   34.372608396  -34.851209854  -18.623770822
    1.047197551   -2.899931680   30.535172559   -4.714189735  -14.197344211
    1.237597106   -2.899931680   32.576352118   25.242652018   -9.049175502
    1.427996661   -2.899931680   39.529743293   45.594507198   -4.585698179
    1.618396215   -2.899931680   48.978578156   51.035429017   -1.389175911
    1.808795770   -2.899931680   58.015569360   41.709952432    0.903710228
    1.999195325   -2.899931680   64.180211470   21.746652426    3.207191866
    2.189594880   -2.899931680   65.974153540   -3.271266028    6.391090213
    2.379994435   -2.899931680   62.948641096  -28.058432875   10.779500562
    2.570393989   -2.899931680   55.587210719  -48.137299901   15.992686302
    2.760793544   -2.899931680   45.149043939  -59.859938476   21.144901603
    2.951193099   -2.899931680   33.478864490  -60.877163559   25.259362186

   -3.141592654   -2.779101194   26.113697589  -50.081131428   28.820547876
   -2.951193099   -2.779101194   18.079808472  -33.492415627   29.649421443
   -2.760793544   -2.779101194   13.564737098  -14.038116684   29.029869791
   -2.570393989   -2.779101194   12.535884491    2.228973921   27.688915124
   -2.379994435   -2.779101194   13.945900773   11.187277472   26.372199912
   -2.189594880   -2.779101194   16.311101107   12.587790635   25.781370058
   -1.999195325   -2.779101194   18.494827693   10.147855454   26.597838044
   -1.808795770   -2.779101194   20.294792019    9.506347159   29.343739316
   -1.618396215   -2.779101194   22.514969463   15.012463317   33.988936630
   -1.427996661   -2.779101194   26.450373256   27.245799480   39.583525958
   -1.237597106   -2.779101194   33.086168673   42.480157422   44.293265435
   -1.047197551   -2.779101194   42.438862185   54.742124646   46.035808591
   -0.856797996   -2.779101194   53.413472861   58.778215811   43.371581014
   -0.666398442   -2.779101194   64.164166115   52.245845184   36.137071139
   -0.475998887   -2.779101194   72.717097816   36.056080321   25.420361316
   -0.285599332   -2.779101194   77.486786890   13.151830525   13.031940977
   -0.095199777   -2.779101194   77.545492267  -12.763267036    0.866727535
    0.095199777   -2.779101194   72.715068482  -37.447292778   -9.462345362
    0.285599332   -2.779101194   63.689907651  -55.924544157  -16.790971406
    0.475998887   -2.779101194   52.160880980  -62.944833981  -20.445034294
    0.666398442   -2.779101194   40.701234843  -54.913791425  -20.389191569
    0.856797996   -2.779101194   32.198571528  -32.440069689  -17.378716771
    1.047197551   -2.779101194   28.904789143   -1.576684909  -12.833188861
    1.237597106   -2.779101194   31.530752405   28.122146442   -8.311112624
    1.427996661   -2.779101194   38.959356394   47.676228116   -4.892864282
    1.618396215   -2.779101194   48.730331739   52.406800911   -2.722291668
    1.808795770   -2.779101194   58.003498310   42.932276172   -1.070913059
    1.999195325   -2.779101194   64.439741051   23.471280034    1.133168044
    2.189594880   -2.779101194   66.642979611   -0.673667062    4.695896068
    2.379994435   -2.779101194   64.191867788  -24.679921681    9.743795896
    2.570393989   -2.779101194   57.510491570  -44.482492916   15.684218249
    2.760793544   -2.779101194   47.740653443  -56.615982855   21.481295567
    2.951193099   -2.779101194   36.603133290  -58.612909963   26.082937894

   -3.141592654   -2.658270707   29.577853109  -48.962850162   28.204370466
   -2.951193099   -2.658270707   21.645104532  -33.495780547   29.030218355
   -2.760793544   -2.658270707   17.053344716  -14.758545422   28.393171144
   -2.570393989   -2.658270707   15.857959481    1.284123185   27.010456680
   -2.379994435   -2.658270707   17.105408179   10.501165536   25.673252112
   -2.189594880   -2.658270707   19.401783955   12.622747407   25.148238981
   -1.999195325   -2.658270707   21.693476145   11.298453759   26.113038064
   -1.808795770   -2.658270707   23.832676831   11.905231835   28.940360967
   -1.618396215   -2.658270707   26.602455061   18.274987210   33.322801969
   -1.427996661   -2.658270707   31.166718806   30.387243269   38.063888417
   -1.237597106   -2.658270707   38.285509094   44.199949031   41.302255515
   -1.047197551   -2.658270707   47.738939929   53.951180857   41.230574486
   -0.856797996   -2.658270707   58.286054561   55.092802699   36.876224986
   -0.666398442   -2.658270707   68.088826322   46.115567682   28.516616799
   -0.475998887   -2.658270707   75.321189919   28.516646630   17.484215697
   -0.285599332   -2.658270707   78.618093365    5.418855231    5.595141929
   -0.095199777   -2.658270707   77.273124016  -19.604113485   -5.393772582
    0.095199777   -2.658270707   71.291303863  -42.585060912  -14.067470530
    0.285599332   -2.658270707   61.493858312  -58.843459800  -19.491330052
    0.475998887   -2.658270707   49.635372811  -63.501010917  -21.284998210
    0.666398442   -2.658270707   38.272370479  -53.439103465  -19.757359006
    0.856797996   -2.658270707   30.183187795  -29.732262486  -15.950646629
    1.047197551   -2.658270707   27.440557923    1.353097198  -11.392044395
    1.237597106   -2.658270707   30.575292061   30.447644035   -7.486573175
    1.427996661   -2.658270707   38.361262780   49.118555475   -4.953523988
    1.618396215   -2.658270707   48.344996848   53.300536536   -3.548729831
    1.808795770   -2.658270707   57.790426572   43.969190349   -2.302636642
    1.999195325   -2.658270707   64.490755842   25.288805316   -0.122758442
    2.189594880   -2.658270707   67.139088791    2.184000573    3.646632428
    2.379994435   -2.658270707   65.317510858  -21.002202043    8.938707751
    2.570393989   -2.658270707   59.369848775  -40.573184061   15.035297543
    2.760793544   -2.658270707   50.310134649  -53.188967774   20.881950732
    2.951193099   -2.658270707   39.733700165  -56.231388459   25.476902585

   -3.141592654   -2.537440220   32.905283906  -47.880611684   26.663946371
   -2.951193099   -2.537440220   25.071758437  -33.486892202   27.466472511
   -2.760793544   -2.537440220   20.407368630  -15.454581816   26.903249402
   -2.570393989   -2.537440220   19.050193665    0.365009681   25.617305791
   -2.379994435   -2.537440220   20.141422480    9.859015726   24.375779224
   -2.189594880   -2.537440220   22.379917879   12.725193357   23.936204569
   -1.999195325   -2.537440220   24.790401414   12.478615781   24.906811022
   -1.808795770   -2.537440220   27.259943027   14.153422666   27.488637402
   -1.618396215   -2.537440220   30.520778522   21.052846043   31.158701706
   -1.427996661   -2.537440220   35.584420668   32.658990331   34.615413561
   -1.237597106   -2.537440220   42.992824303   44.794281193   36.137971723
   -1.047197551   -2.537440220   52.329944219   52.055981217   34.303219567
   -0.856797996   -2.537440220   62.265365016   50.618873792   28.600154343
   -0.666398442   -2.537440220   71.015937776   39.698308434   19.641563106
   -0.475998887   -2.537440220   76.923976712   21.219091830    8.858973323
   -0.285599332   -2.537440220   78.838550281   -1.624055322   -2.036830844
   -0.095199777   -2.537440220   76.254551086  -25.429174059  -11.480945213
    0.095199777   -2.537440220   69.335344790  -46.514844704  -18.274782565
    0.285599332   -2.537440220   59.001131033  -60.528028851  -21.721230283
    0.475998887   -2.537440220   47.034802787  -63.000708481  -21.734690055
    0.666398442   -2.537440220   35.936334534  -51.281834025  -18.934096682
    0.856797996   -2.537440220   28.345016735  -26.823964555  -14.556740467
    1.047197551   -2.537440220   26.148884225    4.053284853  -10.102677474
    1.237597106   -2.537440220   29.723166316   32.314123886   -6.720387937
    1.427996661   -2.537440220   37.777011963   50.115878088   -4.761239704
    1.618396215   -2.537440220   47.904732954   53.932553422   -3.700849218
    1.808795770   -2.537440220   57.493386166   44.955408202   -2.505394585
    1.999195325   -2.537440220   64.461763564   27.176490551   -0.217849728
    2.189594880   -2.537440220   67.569882293    5.105655638    3.602416768
    2.379994435   -2.537440220   66.382385901  -17.348746653    8.742645009
    2.570393989   -2.537440220   61.154929508  -36.776077287   14.483269836
    2.760793544   -2.537440220   52.780148375  -49.901898716   19.892657124
    2.951193099   -2.537440220   42.740799179  -53.951941628   24.125715791

   -3.141592654   -2.416609734   36.015513972  -46.851181999   24.642143503
   -2.951193099   -2.416609734   28.282336150  -33.423669509   25.508368220
   -2.760793544   -2.416609734   23.560142138  -16.061444711   25.126850083
   -2.570393989   -2.416609734   22.057803628   -0.473750096   24.020898172
   -2.379994435   -2.416609734   23.005938790    9.272142549   22.898375829
   -2.189594880   -2.416609734   25.192527136   12.826815455   22.469606237
   -1.999195325   -2.416609734   27.709744334   13.514636925   23.234775854
   -1.808795770   -2.416609734   30.458276015   15.985681320   25.215585929
   -1.618396215   -2.416609734   34.097459757   23.057140986   27.739098039
   -1.427996661   -2.416609734   39.481843658   33.850880334   29.531867116
   -1.237597106   -2.416609734   46.961105835   44.217000858   29.157016577
   -1.047197551   -2.416609734   55.974200327   49.198327666   25.650666426
   -0.856797996   -2.416609734   65.155395587   45.640599520   18.934820820
   -0.666398442   -2.416609734   72.810627124   33.336659575    9.854226737
   -0.475998887   -2.416609734   77.455170798   14.488898504   -0.179438949
   -0.285599332   -2.416609734   78.134312066   -7.714714122   -9.644131076
   -0.095199777   -2.416609734   74.517945118  -30.063129431  -17.220364259
    0.095199777   -2.416609734   66.899164893  -49.164965463  -21.971716319
    0.285599332   -2.416609734   56.266140955  -61.024386036  -23.481460611
    0.475998887   -2.416609734   44.393871812  -61.599072906  -21.968164687
    0.666398442   -2.416609734   33.691973937  -48.651304367  -18.293794812
    0.856797996   -2.416609734   26.645567726  -23.880618455  -13.741765389
    1.047197551   -2.416609734   24.971843261    6.497133394   -9.603628606
    1.237597106   -2.416609734   28.928217548   33.870563301   -6.658908789
    1.427996661   -2.416609734   37.202351553   50.944402212   -4.916599291
    1.618396215   -2.416609734   47.461195644   54.592368939   -3.727374102
    1.808795770   -2.416609734   57.210476840   46.072417493   -2.197487262
    1.999195325   -2.416609734   64.469069058   29.138734568    0.346691685
    2.189594880   -2.416609734   68.035754384    7.927382240    4.101176170
    2.379994435   -2.416609734   67.444881680  -13.981975375    8.791106210
    2.570393989   -2.416609734   62.872060610  -33.360639154   13.832985109
    2.760793544   -2.416609734   55.111017799  -46.958159884   18.539873556
    2.951193099   -2.416609734   45.555071132  -51.879962445   22.285506098

   -3.141592654   -2.295779247   38.851664953  -45.814383759   22.104548648
   -2.951193099   -2.295779247   31.232793349  -33.238025615   23.135206132
   -2.760793544   -2.295779247   26.479319648  -16.527080043   23.000932402
   -2.570393989   -2.295779247   24.855808026   -1.208284168   22.102225210
   -2.379994435   -2.295779247   25.674910786    8.724313639   21.089519271
   -2.189594880   -2.295779247   27.806898322   12.849671150   20.610693979
   -1.999195325   -2.295779247   30.396346815   14.247125201   21.025984861
   -1.808795770   -2.295779247   33.335058112   17.173838939   22.163042098
   -1.618396215   -2.295779247   37.194390438   24.051206342   23.245335133
   -1.427996661   -2.295779247   42.682007547   33.805423718   23.131444456
   -1.237597106   -2.295779247   49.996618911   42.456506061   20.776491508
   -1.047197551   -2.295779247   58.490843342   45.521890192   15.722904548
   -0.856797996   -2.295779247   66.814070712   40.411344638    8.294958655
   -0.666398442   -2.295779247   73.384242365   27.326328292   -0.509594418
   -0.475998887   -2.295779247   76.881989104    8.609777908   -9.376971744
   -0.285599332   -2.295779247   76.522401638  -12.619541381  -17.027918475
   -0.095199777   -2.295779247   72.117351118  -33.357369113  -22.443310386
    0.095199777   -2.295779247   64.053854538  -50.511738514  -25.019601035
    0.285599332   -2.295779247   53.349979325  -60.462298179  -24.692752207
    0.475998887   -2.295779247   41.735017434  -59.563215926  -22.004169796
    0.666398442   -2.295779247   31.503822725  -45.871551627  -17.976964969
    0.856797996   -2.295779247   24.992252785  -21.157719462  -13.769176702
    1.047197551   -2.295779247   23.783673691    8.604169935  -10.272995311
    1.237597106   -2.295779247   28.068968181   35.238486684   -7.793000985
    1.427996661   -2.295779247   36.553443025   51.859702711   -6.033741058
    1.618396215   -2.295779247   46.982146035   55.544313855   -4.374738473
    1.808795770   -2.295779247   56.951169646   47.479686074   -2.239250820
    1.999195325   -2.295779247   64.538105171   31.182557137    0.656904025
    2.189594880   -2.295779247   68.550813263   10.533488100    4.269697008
    2.379994435   -2.295779247   68.491278754  -11.064113545    8.350636216
    2.570393989   -2.295779247   64.478465623  -30.458623838   12.558790674
    2.760793544   -2.295779247   57.241492031  -44.415316861   16.518338813
    2.951193099   -2.295779247   48.111598028  -49.998668865   19.826744868

   -3.141592654   -2.174948760   41.332452976  -44.722813282   18.710531488
   -2.951193099   -2.174948760   33.849338151  -32.900594120   19.910524612
   -2.760793544   -2.174948760   29.095370885  -16.833808624   20.028491261
   -2.570393989   -2.174948760   27.377716962   -1.823056413   19.376223032
   -2.379994435   -2.174948760   28.084503018    8.226042420   18.551068819
   -2.189594880   -2.174948760   30.159046475   12.777630317   18.105633125
   -1.999195325   -2.174948760   32.778600528   14.609222512   18.210651956
   -1.808795770   -2.174948760   35.801106097   17.603670009   18.473543252
   -1.618396215   -2.174948760   39.699304570   23.916238148   18.042487170
   -1.427996661   -2.174948760   45.054590697   32.461277168   15.977940854
   -1.237597106   -2.174948760   51.966556057   39.551410814   11.691395921
   -1.047197551   -2.174948760   59.764075703   41.164308430    5.248132014
   -0.856797996   -2.174948760   67.158619410   35.133166504   -2.652277574
   -0.666398442   -2.174948760   72.695515098   21.894188588  -10.903938373
   -0.475998887   -2.174948760   75.206536367    3.806594513  -18.321549160
   -0.285599332   -2.174948760   74.045668553  -16.140899569  -23.887987075
   -0.095199777   -2.174948760   69.127762285  -35.179667180  -26.925135436
    0.095199777   -2.174948760   60.889221251  -50.540530089  -27.230746367
    0.285599332   -2.174948760   50.330768325  -58.981420312  -25.167613948
    0.475998887   -2.174948760   39.095585296  -57.172851847  -21.622344967
    0.666398442   -2.174948760   29.348483372  -43.284603942  -17.713729476
    0.856797996   -2.174948760   23.299864843  -18.944684377  -14.340462285
    1.047197551   -2.174948760   22.456734455   10.228578751  -11.854502288
    1.237597106   -2.174948760   27.005734529   36.433448541  -10.011027375
    1.427996661   -2.174948760   35.704833849   52.980996690   -8.236476026
    1.618396215   -2.174948760   46.367254098   56.917580340   -6.033292034
    1.808795770   -2.174948760   56.634562766   49.244098711   -3.234798728
    1.999195325   -2.174948760   64.592923547   33.295152415    0.013592741
    2.189594880   -2.174948760   69.031491714   12.865177157    3.448527851
    2.379994435   -2.174948760   69.426572343   -8.648021280    6.895827578
    2.570393989   -2.174948760   65.872583258  -28.082206708   10.288229561
    2.760793544   -2.174948760   59.071966975  -42.242141754   13.553991055
    2.951193099   -2.174948760   50.319188740  -48.255408749   16.481402435

   -3.141592654   -2.054118274   43.340065659  -43.615923936   14.235519974
   -2.951193099   -2.054118274   36.006543334  -32.446832872   15.472339965
   -2.760793544   -2.054118274   31.279496268  -16.976480004   15.784877962
   -2.570393989   -2.054118274   29.500768204   -2.260135634   15.440140250
   -2.379994435   -2.054118274   30.126708337    7.869155263   14.961315977
   -2.189594880   -2.054118274   32.158816281   12.700074949   14.745286870
   -1.999195325   -2.054118274   34.780812100   14.660461808   14.720205166
   -1.808795770   -2.054118274   37.789142293   17.306590596   14.262325323
   -1.618396215   -2.054118274   41.550349787   22.683458610   12.471746979
   -1.427996661   -2.054118274   46.546258840   29.880313942    8.642470547
   -1.237597106   -2.054118274   52.833380929   35.604819373    2.644854152
   -1.047197551   -2.054118274   59.778777101   36.255732574   -4.963871386
   -0.856797996   -2.054118274   66.199520502   29.941343480  -13.141777327
   -0.666398442   -2.054118274   70.780316578   17.170070018  -20.688086539
   -0.475998887   -2.054118274   72.488965663    0.204366537  -26.532130860
   -0.285599332   -2.054118274   70.787228342  -18.165818538  -29.903878654
   -0.095199777   -2.054118274   65.650625294  -35.455854236  -30.478724768
    0.095199777   -2.054118274   57.513789746  -49.258180210  -28.492418173
    0.285599332   -2.054118274   47.305554698  -56.697579742  -24.775557958
    0.475998887   -2.054118274   36.540584010  -54.642619715  -20.567152112
    0.666398442   -2.054118274   27.244521633  -41.153608556  -17.046545783
    0.856797996   -2.054118274   21.537812717  -17.484962842  -14.799433789
    1.047197551   -2.054118274   20.920030620   11.195259734  -13.596023308
    1.237597106   -2.054118274   25.641477209   37.355130494  -12.628922535
    1.427996661   -2.054118274   34.545593981   54.256597634  -11.057355717
    1.618396215   -2.054118274   45.497643522   58.676009177   -8.512850745
    1.808795770   -2.054118274   56.135122369   51.331514595   -5.220346429
    1.999195325   -2.054118274   64.502271327   35.453419426   -1.720262926
    2.189594880   -2.054118274   69.344554152   14.926961759    1.528450652
    2.379994435   -2.054118274   70.121394438   -6.698539328    4.411443464
    2.570393989   -2.054118274   66.933148849  -26.185675211    7.078719150
    2.760793544   -2.054118274   60.488468536  -40.412704768    9.691094408
    2.951193099   -2.054118274   52.065352983  -46.661849287   12.184546307

   -3.141592654   -1.933287787   44.747532708  -42.628489658    8.861556111
   -2.951193099   -1.933287787   37.554744373  -31.970696941    9.909269325
   -2.760793544   -1.933287787   32.872010206  -16.962251640   10.308808894
   -2.570393989   -1.933287787   31.072318497   -2.442424991   10.310172952
   -2.379994435   -1.933287787   31.668645665    7.776398194   10.317461456
   -2.189594880   -1.933287787   33.697915665   12.747256049   10.509961424
   -1.999195325   -1.933287787   36.319308448   14.530115033   10.552943807
   -1.808795770   -1.933287787   39.241397561   16.429320104    9.625157398
   -1.618396215   -1.933287787   42.720934004   20.535117549    6.817589090
   -1.427996661   -1.933287787   47.168133264   26.272316221    1.648249854
   -1.237597106   -1.933287787   52.648185003   30.819523010   -5.623988073
   -1.047197551   -1.933287787   58.620704973   30.953308272  -14.041941867
   -0.856797996   -1.933287787   64.046554153   24.930489417  -22.278613071
   -0.666398442   -1.933287787   67.761264192   13.197133477  -29.040102693
   -0.475998887   -1.933287787   68.857054210   -2.183104673  -33.334714480
   -0.285599332   -1.933287787   66.875773724  -18.698345014  -34.604595674
   -0.095199777   -1.933287787   61.811793494  -34.212004114  -32.860979629
    0.095199777   -1.933287787   54.045384505  -46.724459472  -28.763217689
    0.285599332   -1.933287787   44.377594567  -53.703314327  -23.585759801
    0.475998887   -1.933287787   34.153687633  -52.082718259  -18.879874512
    0.666398442   -1.933287787   25.254311759  -39.590718719  -15.857255586
    0.856797996   -1.933287787   19.747298411  -16.890280793  -14.805845010
    1.047197551   -1.933287787   19.192421214   11.379534815  -14.972698423
    1.237597106   -1.933287787   23.968710695   37.850596131  -15.049493396
    1.427996661   -1.933287787   33.036576006   55.510074001  -13.946534697
    1.618396215   -1.933287787   44.300602014   60.650597688  -11.372733011
    1.808795770   -1.933287787   55.352315033   53.625537836   -7.846672650
    1.999195325   -1.933287787   64.151102349   37.623855812   -4.218149964
    2.189594880   -1.933287787   69.376295026   16.761945091   -1.121153389
    2.379994435   -1.933287787   70.474130824   -5.141191872    1.327582533
    2.570393989   -1.933287787   67.570608228  -24.726673875    3.382617687
    2.760793544   -1.933287787   61.402652052  -38.961796713    5.335713828
    2.951193099   -1.933287787   53.247602353  -45.327750592    7.238258006

   -3.141592654   -1.812457300   45.479508288  -41.914015467    3.140785774
   -2.951193099   -1.812457300   38.393031763  -31.578135202    3.822270597
   -2.760793544   -1.812457300   33.759243292  -16.818278341    4.214679820
   -2.570393989   -1.812457300   31.979953263   -2.335323821    4.540033137
   -2.379994435   -1.812457300   32.607330732    8.006507984    5.035156928
   -2.189594880   -1.812457300   34.685553821   12.988621669    5.640272886
   -1.999195325   -1.812457300   37.319636844   14.327442216    5.805298680
   -1.808795770   -1.812457300   40.111541048   15.163933074    4.605345722
   -1.618396215   -1.812457300   43.210436182   17.756831169    1.179821038
   -1.427996661   -1.812457300   46.979816887   21.973227394   -4.768498813
   -1.237597106   -1.812457300   51.533343861   25.505962604  -12.716550996
   -1.047197551   -1.812457300   56.463507295   25.477524974  -21.445573226
   -0.856797996   -1.812457300   60.904618688   20.208359401  -29.428071009
   -0.666398442   -1.812457300   63.853875581    9.983080774  -35.288429158
   -0.475998887   -1.812457300   64.520161961   -3.425419016  -38.089455375
   -0.285599332   -1.812457300   62.501420767  -17.868946846  -37.462562738
   -0.095199777   -1.812457300   57.771760848  -31.623791333  -33.730814560
    0.095199777   -1.812457300   50.608826304  -43.131933937  -27.923283433
    0.285599332   -1.812457300   41.637262976  -50.160617276  -21.663880608
    0.475998887   -1.812457300   32.001044083  -49.581795776  -16.706970482
    0.666398442   -1.812457300   23.434884427  -38.606656424  -14.239511955
    0.856797996   -1.812457300   17.987386033  -17.139063138  -14.294678982
    1.047197551   -1.812457300   17.334465143   10.765310106  -15.724276090
    1.237597106   -1.812457300   22.037087571   37.818072368  -16.850780304
    1.427996661   -1.812457300   31.200083681   56.563281667  -16.387386233
    1.618396215   -1.812457300   42.761906255   62.649119097  -14.060073236
    1.808795770   -1.812457300   54.240307112   55.997235531  -10.554910752
    1.999195325   -1.812457300   63.478876594   39.783710943   -6.923664468
    2.189594880   -1.812457300   69.071053062   18.436760948   -3.950191180
    2.379994435   -1.812457300   70.445276644   -3.885500168   -1.821326220
    2.570393989   -1.812457300   67.758763264  -23.667054349   -0.288651262
    2.760793544   -1.812457300   61.786940031  -37.946001307    0.984491493
    2.951193099   -1.812457300   53.819423990  -44.388830032    2.151483760

   -3.141592654   -1.691626813   45.534900871  -41.541691706   -2.183830341
   -2.951193099   -1.691626813   38.509144115  -31.314520082   -1.847644535
   -2.760793544   -1.691626813   33.922307782  -16.572505774   -1.459620054
   -2.570393989   -1.691626813   32.198953258   -1.976997971   -0.875388245
   -2.379994435   -1.691626813   32.908276452    8.495209722   -0.052506124
   -2.189594880   -1.691626813   35.074535146   13.362781057    0.748988806
   -1.999195325   -1.691626813   37.728676616   14.064536133    0.873956017
   -1.808795770   -1.691626813   40.361216287   13.661148832   -0.574760086
   -1.618396215   -1.691626813   43.023639049   14.646499235   -4.341016995
   -1.427996661   -1.691626813   46.052454226   17.368003869  -10.578240827
   -1.237597106   -1.691626813   49.634022165   20.041226611  -18.622620968
   -1.047197551   -1.691626813   53.516980237   20.119692052  -27.127816927
   -0.856797996   -1.691626813   57.027809561   15.947540024  -34.456407043
   -0.666398442   -1.691626813   59.333450370    7.579563219  -39.184558698
   -0.475998887   -1.691626813   59.752253438   -3.588602635  -40.447293146
