#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.379994435   -3.020762167    7.227238672   12.379648917   21.339900450
   -2.189594880   -3.020762167    9.832849002   13.844032506   21.474996000
   -1.999195325   -3.020762167   12.206553569   10.753633668   22.858605095
   -1.808795770   -3.020762167   13.986077985    8.532852455   25.870520957
   -1.618396215   -3.020762167   15.811285421   11.777983963   30.595771791
   -1.427996661   -3.020762167   18.914178299   21.834475420   36.424370390
   -1.237597106   -3.020762167   24.392145548   35.986972555   41.913681981
   -1.047197551   -3.020762167   32.547077404   48.980719896   45.190949027
   -0.856797996   -3.020762167   42.648401314   55.652857547   44.733802093
   -0.666398442   -3.020762167   53.175895082   53.216042504   40.056132865
   -0.475998887   -3.020762167   62.367464796   41.862244958   31.804269718
   -0.285599332   -3.020762167   68.708368305   23.795235393   21.360949179
   -0.095199777   -3.020762167   71.199793015    1.936529506   10.232066973
    0.095199777   -3.020762167   69.430758677  -20.338209484   -0.293277959
    0.285599332   -3.020762167   63.695946811  -38.946814295   -9.186096902
    0.475998887   -3.020762167   55.148207021  -49.097450234  -15.546264219
    0.666398442   -3.020762167   45.814400399  -46.750229924  -18.655157117
    0.856797996   -3.020762167   38.218033331  -31.101931896  -18.299566222
    1.047197551   -3.020762167   34.574839609   -6.327979118  -15.002485877
    1.237597106   -3.020762167   35.887056002   19.512213176   -9.996592800
    1.427996661   -3.020762167   41.518602496   37.808631715   -4.782930414
    1.618396215   -3.020762167   49.454888579   43.226963522   -0.463051791
    1.808795770   -3.020762167   57.120448180   35.277597534    2.665500248
    1.999195325   -3.020762167   62.245403263   17.294585836    5.046599027
    2.189594880   -3.020762167   63.380108523   -5.793844191    7.460298727
    2.379994435   -3.020762167   60.021942116  -29.132992926   10.499880123
    2.570393989   -3.020762167   52.540393723  -48.432672760   14.218208461
    2.760793544   -3.020762167   42.067627022  -60.005970941   18.098897859
    2.951193099   -3.020762167   30.348267363  -61.256657349   21.325855303

   -3.141592654   -2.899931680   22.525461806  -50.994215442   27.434690035
   -2.951193099   -2.899931680   14.309531456  -34.434801478   27.961052436
   -2.760793544   -2.899931680    9.634694244  -14.704681570   27.071504148
   -2.570393989   -2.899931680    8.531781141    2.178679374   25.576164119
   -2.379994435   -2.899931680   10.009193635   11.975106511   24.321967824
   -2.189594880   -2.899931680   12.602158648   14.165859429   24.015869560
   -1.999195325   -2.899931680   15.129252261   12.083276413   25.197259209
   -1.808795770   -2.899931680   17.270380842   11.002561002   28.174734415
   -1.618396215   -2.899931680   19.659571748   15.151967095   32.762870256
   -1.427996661   -2.899931680   23.434817133   25.355201709   38.023006579
   -1.237597106   -2.899931680   29.507051974   38.512002353   42.331319682
   -1.047197551   -2.899931680   37.957433176   49.417865285   43.931306383
   -0.856797996   -2.899931680   47.893444756   53.460390773   41.681213492
   -0.666398442   -2.899931680   57.763493555   48.595235527   35.546288732
   -0.475998887   -2.899931680   65.903225961   35.591073465   26.480677553
   -0.285599332   -2.899931680   70.969618458   16.834915375   15.920535802
   -0.095199777   -2.899931680   72.138330217   -4.863420456    5.230900711
    0.095199777   -2.899931680   69.142687713  -26.320912975   -4.495254330
    0.285599332   -2.899931680   62.391514418  -43.550298295  -12.395670568
    0.475998887   -2.899931680   53.138189804  -51.831089227  -17.702919380
    0.666398442   -2.899931680   43.487301784  -47.336581985  -19.847177234
    0.856797996   -2.899931680   35.977409879  -29.669387106  -18.790235052
    1.047197551   -2.899931680   32.751506237   -3.499069223  -15.208699319
    1.237597106   -2.899931680   34.661447868   22.814809796  -10.352311950
    1.427996661   -2.899931680   40.899083997   40.773558771   -5.560240976
    1.618396215   -2.899931680   49.333525854   45.484534541   -1.651794633
    1.808795770   -2.899931680   57.370210074   36.979008389    1.352127055
    1.999195325   -2.899931680   62.802573448   18.910438949    4.047500700
    2.189594880   -2.899931680   64.275169872   -3.801706886    7.202573905
    2.379994435   -2.899931680   61.349184997  -26.591340629   11.272493971
    2.570393989   -2.899931680   54.388812929  -45.568180968   16.117091221
    2.760793544   -2.899931680   44.452071129  -57.346354358   21.035335377
    2.951193099   -2.899931680   33.175163249  -59.363144502   25.064444074

   -3.141592654   -2.779101194   25.980645373  -50.035142301   29.315289815
   -2.951193099   -2.779101194   17.831926704  -34.639589993   29.877283668
   -2.760793544   -2.779101194   13.040268138  -15.631845011   28.841897048
   -2.570393989   -2.779101194   11.738136202    1.113540025   27.073921105
   -2.379994435   -2.779101194   13.043791579   11.318353729   25.532041537
   -2.189594880   -2.779101194   15.586263998   14.350995690   25.046416263
   -1.999195325   -2.779101194   18.252735137   13.392669338   26.198850579
   -1.808795770   -2.779101194   20.753612933   13.441917446   29.177327693
   -1.618396215   -2.779101194   23.683881551   18.282263573   33.524473815
   -1.427996661   -2.779101194   28.051093684   28.261254652   38.035420191
   -1.237597106   -2.779101194   34.564672853   40.064634498   41.020626634
   -1.047197551   -2.779101194   43.106487085   48.730042943   40.955505353
   -0.856797996   -2.779101194   52.672096998   50.286549210   37.132867254
   -0.666398442   -2.779101194   61.731288083   43.374601738   29.929604436
   -0.475998887   -2.779101194   68.748576945   29.177964196   20.505531149
   -0.285599332   -2.779101194   72.552343672   10.121111522   10.245943641
   -0.095199777   -2.779101194   72.471889325  -11.158858585    0.323455433
    0.095199777   -2.779101194   68.360650726  -31.658151420   -8.365156421
    0.285599332   -2.779101194   60.722872043  -47.450562201  -15.099556019
    0.475998887   -2.779101194   50.897200472  -53.885920389  -19.237078104
    0.666398442   -2.779101194   41.047347207  -47.377452862  -20.373828129
    0.856797996   -2.779101194   33.705072517  -27.945461308  -18.663386923
    1.047197551   -2.779101194   30.922548826   -0.689544702  -14.929115804
    1.237597106   -2.779101194   33.401068710   25.849100779  -10.405560326
    1.427996661   -2.779101194   40.182790173   43.386934779   -6.222729477
    1.618396215   -2.779101194   49.056491465   47.504030078   -2.887449127
    1.808795770   -2.779101194   57.441689065   38.694297453   -0.149263409
    1.999195325   -2.779101194   63.211316436   20.820820436    2.703930884
    2.189594880   -2.779101194   65.099567601   -1.304744325    6.379600745
    2.379994435   -2.779101194   62.712610961  -23.453463872   11.163501464
    2.570393989   -2.779101194   56.386440904  -42.130457664   16.732366437
    2.760793544   -2.779101194   47.086019808  -54.219018570   22.257352008
    2.951193099   -2.779101194   36.326614647  -57.156187053   26.714234885

   -3.141592654   -2.658270707   29.536547875  -49.030848751   29.160679673
   -2.951193099   -2.658270707   21.457193862  -34.864650799   29.743123557
   -2.760793544   -2.658270707   16.539016267  -16.638294016   28.709950278
   -2.570393989   -2.658270707   15.019353434   -0.057187441   26.920476018
   -2.379994435   -2.658270707   16.135063706   10.584887198   25.363184472
   -2.189594880   -2.658270707   18.618750128   14.527010117   24.906246574
   -1.999195325   -2.658270707   21.427249071   14.724866169   26.109830463
   -1.808795770   -2.658270707   24.285453441   15.804659461   29.025147124
   -1.618396215   -2.658270707   27.719163064   21.069881309   32.977634800
   -1.427996661   -2.658270707   32.579513998   30.471170147   36.605183185
   -1.237597106   -2.658270707   39.373566289   40.652506359   38.268247756
   -1.047197551   -2.658270707   47.816127205   47.050373061   36.733909324
   -0.856797996   -2.658270707   56.842340663   46.369125333   31.700460819
   -0.666398442   -2.658270707   64.987777698   37.835302245   23.861435004
   -0.475998887   -2.658270707   70.864454605   22.884006946   14.481665458
   -0.285599332   -2.658270707   73.462445408    3.863713591    4.845932355
   -0.095199777   -2.658270707   72.241700126  -16.787214094   -4.052533386
    0.095199777   -2.658270707   67.153972440  -36.214809039  -11.478629314
    0.285599332   -2.658270707   58.782946400  -50.535248906  -16.838366446
    0.475998887   -2.658270707   48.536165588  -55.189297144  -19.641355586
    0.666398442   -2.658270707   38.613690989  -46.861903059  -19.697986381
    0.856797996   -2.658270707   31.515721597  -25.986220858  -17.378366614
    1.047197551   -2.658270707   29.187020816    1.996091380  -13.628588140
    1.237597106   -2.658270707   32.183145398   28.495422090   -9.614031362
    1.427996661   -2.658270707   39.424809976   45.538624907   -6.206753156
    1.618396215   -2.658270707   48.659152889   49.186819058   -3.590486914
    1.808795770   -2.658270707   57.350968176   40.315543014   -1.275966376
    1.999195325   -2.658270707   63.463994195   22.879612440    1.516661250
    2.189594880   -2.658270707   65.812482814    1.492505602    5.398870520
    2.379994435   -2.658270707   64.026784179  -19.981068032   10.487236754
    2.570393989   -2.658270707   58.394609572  -38.410212374   16.315508836
    2.760793544   -2.658270707   49.776413232  -50.894901171   21.996818912
    2.951193099   -2.658270707   39.563945231  -54.835036391   26.525821583

   -3.141592654   -2.537440220   32.973777039  -48.006385854   27.399621302
   -2.951193099   -2.537440220   24.971576009  -35.029917715   28.100081296
   -2.760793544   -2.537440220   19.939804025  -17.574503384   27.276862822
   -2.570393989   -2.537440220   18.215483824   -1.164770327   25.708943703
   -2.379994435   -2.537440220   19.152643062    9.908280246   24.334284387
   -2.189594880   -2.537440220   21.587507233   14.746750261   23.987831290
   -1.999195325   -2.537440220   24.541262982   16.032886173   25.167176084
   -1.808795770   -2.537440220   27.737564369   17.969659285   27.803412011
   -1.618396215   -2.537440220   31.612191883   23.388153914   31.097827132
   -1.427996661   -2.537440220   36.848987343   31.936692317   33.668430698
   -1.237597106   -2.537440220   43.765612454   40.359343165   34.040532617
   -1.047197551   -2.537440220   51.946827374   44.588526685   31.298928360
   -0.856797996   -2.537440220   60.312054355   41.983849497   25.471401631
   -0.666398442   -2.537440220   67.493681281   32.245313753   17.445419722
   -0.475998887   -2.537440220   72.258048691   16.925855567    8.493686493
   -0.285599332   -2.537440220   73.743221674   -1.770957600   -0.223934197
   -0.095199777   -2.537440220   71.519938177  -21.608388448   -7.864673680
    0.095199777   -2.537440220   65.620538119  -39.860702897  -13.829782520
    0.285599332   -2.537440220   56.692452986  -52.698411940  -17.664655513
    0.475998887   -2.537440220   46.191016795  -55.692342439  -19.077935454
    0.666398442   -2.537440220   36.324371828  -45.818190601  -18.127816286
    0.856797996   -2.537440220   29.535665526  -23.881472295  -15.377280826
    1.047197551   -2.537440220   27.651607113    4.449120066  -11.812306621
    1.237597106   -2.537440220   31.095263139   30.666717703   -8.440475553
    1.427996661   -2.537440220   38.699288848   47.173254835   -5.841886213
    1.618396215   -2.537440220   48.206253686   50.482857182   -3.920990631
    1.808795770   -2.537440220   57.150153896   41.753327821   -2.044558375
    1.999195325   -2.537440220   63.589104508   24.924561754    0.549665978
    2.189594880   -2.537440220   66.404044224    4.351105219    4.346557333
    2.379994435   -2.537440220   65.230983405  -16.462565606    9.330184377
    2.570393989   -2.537440220   60.296733401  -34.696652476   14.975243589
    2.760793544   -2.537440220   52.355768308  -47.609567296   20.432662268
    2.951193099   -2.537440220   42.683362593  -52.538839155   24.794166037

   -3.141592654   -2.416609734   36.117092379  -46.913393975   24.337404403
   -2.951193099   -2.416609734   28.216844205  -35.012818834   25.346889876
   -2.760793544   -2.416609734   23.111154656  -18.290682379   24.981450900
   -2.570393989   -2.416609734   21.222284557   -2.080854570   23.860099774
   -2.379994435   -2.416609734   22.011140764    9.352162025   22.801703297
   -2.189594880   -2.416609734   24.410342638   14.977238288   22.556439249
   -1.999195325   -2.416609734   27.496367123   17.181591332   23.535706910
   -1.808795770   -2.416609734   30.978818795   19.739068183   25.578918658
   -1.618396215   -2.416609734   35.194524246   25.058175672   27.863335671
   -1.427996661   -2.416609734   40.666191052   32.587964773   29.129341608
   -1.237597106   -2.416609734   47.548863528   39.271766809   28.182478587
   -1.047197551   -2.416609734   55.336829295   41.565529521   24.447688369
   -0.856797996   -2.416609734   62.968706729   37.412967681   18.204504989
   -0.666398442   -2.416609734   69.189821177   26.871651880   10.415374611
   -0.475998887   -2.416609734   72.916294460   11.518518406    2.269539903
   -0.285599332   -2.416609734   73.417671151   -6.616215605   -5.225445397
   -0.095199777   -2.416609734   70.358009301  -25.490125365  -11.372800460
    0.095199777   -2.416609734   63.833492795  -42.503109270  -15.721869735
    0.285599332   -2.416609734   54.536048398  -53.916586530  -18.001111379
    0.475998887   -2.416609734   43.941945765  -55.466499594  -18.161402059
    0.666398442   -2.416609734   34.237730005  -44.398897275  -16.494031141
    0.856797996   -2.416609734   27.791309163  -21.801990920  -13.657099394
    1.047197551   -2.416609734   26.314835375    6.559067102  -10.528908236
    1.237597106   -2.416609734   30.124547154   32.356222110   -7.847746735
    1.427996661   -2.416609734   38.000827277   48.367425832   -5.899491833
    1.618396215   -2.416609734   47.709384048   51.479467206   -4.420264247
    1.808795770   -2.416609734   56.861717812   43.023208123   -2.793564066
    1.999195325   -2.416609734   63.601153702   26.853143142   -0.396906639
    2.189594880   -2.416609734   66.858340689    7.059846885    3.100222874
    2.379994435   -2.416609734   66.262800221  -13.163570449    7.617331654
    2.570393989   -2.416609734   61.980364434  -31.237703051   12.692047734
    2.760793544   -2.416609734   54.671071035  -44.531462060   17.632247566
    2.951193099   -2.416609734   45.510022132  -50.324934351   21.703065309

   -3.141592654   -2.295779247   38.823053968  -45.664057015   20.220141822
   -2.951193099   -2.295779247   31.071833637  -34.676372192   21.682424533
   -2.760793544   -2.295779247   25.958894834  -18.647885023   21.938249572
   -2.570393989   -2.295779247   23.968886832   -2.705543128   21.395494501
   -2.379994435   -2.295779247   24.652357588    8.945474026   20.713244328
   -2.189594880   -2.295779247   27.025778569   15.153029305   20.522978552
   -1.999195325   -2.295779247   30.209089545   18.007573998   21.127295326
   -1.808795770   -2.295779247   33.887745406   20.886760724   22.287157412
   -1.618396215   -2.295779247   38.301514467   25.866840456   23.228641740
   -1.427996661   -2.295779247   43.834209518   32.311278277   22.930152092
   -1.237597106   -2.295779247   50.518584833   37.424387350   20.579095319
   -1.047197551   -2.295779247   57.801372515   38.149402285   15.970493922
   -0.856797996   -2.295779247   64.667524450   32.896615962    9.586954519
   -0.666398442   -2.295779247   69.978731823   21.960862431    2.380159489
   -0.475998887   -2.295779247   72.786215728    6.879454646   -4.614741558
   -0.285599332   -2.295779247   72.470525977  -10.494528420  -10.576433345
   -0.095199777   -2.295779247   68.769924458  -28.306025715  -14.982388027
    0.095199777   -2.295779247   61.823836303  -44.096269076  -17.578833936
    0.285599332   -2.295779247   52.342736712  -54.260271497  -18.341906836
    0.475998887   -2.295779247   41.792514617  -54.703894898  -17.496122835
    0.666398442   -2.295779247   32.313005272  -42.864696818  -15.511532298
    0.856797996   -2.295779247   26.193905362  -19.973792988  -12.998925079
    1.047197551   -2.295779247   25.056491833    8.234404170  -10.554862459
    1.237597106   -2.295779247   29.149641953   33.642581872   -8.538405812
    1.427996661   -2.295779247   37.235915703   49.319898064   -6.962863278
    1.618396215   -2.295779247   47.115922931   52.387358685   -5.537911358
    1.808795770   -2.295779247   56.465472479   44.240831824   -3.845037141
    1.999195325   -2.295779247   63.488138711   28.632919754   -1.530644579
    2.189594880   -2.295779247   67.144044710    9.456393699    1.558030826
    2.379994435   -2.295779247   67.052934556  -10.306403719    5.350164496
    2.570393989   -2.295779247   63.334845135  -28.232133182    9.568003006
    2.760793544   -2.295779247   56.581221102  -41.772838450   13.784393145
    2.951193099   -2.295779247   47.891745607  -48.196278236   17.494763479

   -3.141592654   -2.174948760   40.980632323  -44.235147716   15.335051593
   -2.951193099   -2.174948760   33.432711296  -33.973355314   17.204327043
   -2.760793544   -2.174948760   28.388864159  -18.594466730   18.068979366
   -2.570393989   -2.174948760   26.369959523   -3.000386557   18.124483585
   -2.379994435   -2.174948760   26.995532468    8.694560385   17.851070099
   -2.189594880   -2.174948760   29.349387316   15.226243250   17.724078381
   -1.999195325   -2.174948760   32.579516221   18.395954962   17.896717891
   -1.808795770   -2.174948760   36.337141299   21.246608463   18.037267350
   -1.618396215   -2.174948760   40.773258565   25.646776179   17.452753009
   -1.427996661   -2.174948760   46.166301081   31.001271037   15.427948074
   -1.237597106   -2.174948760   52.477437921   34.814479804   11.598146669
   -1.047197551   -2.174948760   59.152380729   34.437218919    6.155099089
   -0.856797996   -2.174948760   65.245781192   28.596769163   -0.230352944
   -0.666398442   -2.174948760   69.731588357   17.700236485   -6.654797858
   -0.475998887   -2.174948760   71.774994452    3.196362530  -12.270467072
   -0.285599332   -2.174948760   70.843293406  -13.237047252  -16.467430262
   -0.095199777   -2.174948760   66.725436851  -29.934235444  -18.937029483
    0.095199777   -2.174948760   59.576706973  -44.607878312  -19.680445641
    0.285599332   -2.174948760   50.092320970  -53.820549345  -18.983015683
    0.475998887   -2.174948760   39.693492056  -53.611292588  -17.360762495
    0.666398442   -2.174948760   30.455452042  -41.472572629  -15.402500748
    0.856797996   -2.174948760   24.603395712  -18.599095391  -13.546097503
    1.047197551   -2.174948760   23.710794933    9.418180463  -11.966095825
    1.237597106   -2.174948760   28.010273892   34.638138090  -10.560885859
    1.427996661   -2.174948760   36.278047662   50.257811538   -9.093741430
    1.618396215   -2.174948760   46.345518607   53.445917336   -7.360065647
    1.808795770   -2.174948760   55.919915104   45.562109487   -5.276837180
    1.999195325   -2.174948760   63.226168376   30.290915282   -2.858671610
    2.189594880   -2.174948760   67.231008322   11.454963190   -0.154722111
    2.379994435   -2.174948760   67.548550891   -8.032295396    2.814365304
    2.570393989   -2.174948760   64.280242044  -25.813664052    6.023599984
    2.760793544   -2.174948760   57.985065901  -39.417849353    9.367403284
    2.951193099   -2.174948760   49.717141108  -46.176406820   12.599602782

   -3.141592654   -2.054118274   42.523912755  -42.735568741   10.098715062
   -2.951193099   -2.054118274   35.214246796  -32.994794727   12.107353839
   -2.760793544   -2.054118274   30.302100928  -18.180665855   13.375083563
   -2.570393989   -2.054118274   28.321368101   -2.970380632   13.930776701
   -2.379994435   -2.054118274   28.938615017    8.621863503   14.069661707
   -2.189594880   -2.054118274   31.283567880   15.215981866   14.066969656
   -1.999195325   -2.054118274   34.511284822   18.338390284   13.878251860
   -1.808795770   -2.054118274   38.226023962   20.780106783   13.055051684
   -1.618396215   -2.054118274   42.500010352   24.348685893   10.986177356
   -1.427996661   -2.054118274   47.544524330   28.624851925    7.273299462
   -1.237597106   -2.054118274   53.304253421   31.442605340    2.003406446
   -1.047197551   -2.054118274   59.272043143   30.464052922   -4.239778845
   -0.856797996   -2.054118274   64.595033690   24.575054258  -10.596481150
   -0.666398442   -2.054118274   68.353695875   14.170765129  -16.203301700
   -0.475998887   -2.054118274   69.804836123    0.564318621  -20.386963393
   -0.285599332   -2.054118274   68.476671729  -14.748563339  -22.747567493
   -0.095199777   -2.054118274   64.181321344  -30.305867153  -23.213107757
    0.095199777   -2.054118274   57.056646789  -44.030983716  -22.074439723
    0.285599332   -2.054118274   47.742872911  -52.673771681  -19.958948449
    0.475998887   -2.054118274   37.581020626  -52.336760891  -17.676230363
    0.666398442   -2.054118274   28.569845525  -40.394174484  -15.898664250
    0.856797996   -2.054118274   22.895158528  -17.804311300  -14.835606778
    1.047197551   -2.054118274   22.137944023   10.084174779  -14.184549692
    1.237597106   -2.054118274   26.572592494   35.430046008  -13.353638781
    1.427996661   -2.054118274   35.018564525   51.349660373  -11.862614027
    1.618396215   -2.054118274   45.324675470   54.845637976   -9.627408909
    1.808795770   -2.054118274   55.185369494   47.143785804   -6.943507004
    1.999195325   -2.054118274   62.799476886   31.919206489   -4.232049205
    2.189594880   -2.054118274   67.114530389   13.081294684   -1.768259100
    2.379994435   -2.054118274   67.744749708   -6.365842872    0.461023547
    2.570393989   -2.054118274   64.803424158  -24.041758214    2.666998473
    2.760793544   -2.054118274   58.855602672  -37.552097451    5.048797116
    2.951193099   -2.054118274   50.940971156  -44.369836559    7.613757892

   -3.141592654   -1.933287787   43.438824893  -41.386972171    5.042780250
   -2.951193099   -1.933287787   36.360752561  -31.946065472    6.793965607
   -2.760793544   -1.933287787   31.609969504  -17.540571474    8.138003477
   -2.570393989   -1.933287787   29.717409100   -2.661122834    9.008930645
   -2.379994435   -1.933287787   30.374351678    8.751528780    9.520301672
   -2.189594880   -1.933287787   32.729894077   15.185755852    9.711294581
   -1.999195325   -1.933287787   35.920173690   17.919111016    9.309195973
   -1.808795770   -1.933287787   39.487699469   19.586923326    7.740649517
   -1.618396215   -1.933287787   43.435140236   22.081966630    4.463935245
   -1.427996661   -1.933287787   47.942766349   25.284185605   -0.644406471
   -1.237597106   -1.933287787   52.989869621   27.381152689   -7.112146655
   -1.047197551   -1.933287787   58.160846268   26.259334069  -14.018765409
   -0.856797996   -1.933287787   62.717661540   20.824559070  -20.326397319
   -0.666398442   -1.933287787   65.844239798   11.349102296  -25.182060106
   -0.475998887   -1.933287787   66.870403271   -1.039495151  -28.045414274
   -0.285599332   -1.933287787   65.361380021  -15.049062098  -28.701845673
   -0.095199777   -1.933287787   61.124029760  -29.446224988  -27.310060905
    0.095199777   -1.933287787   54.243905296  -42.406733129  -24.441196234
    0.285599332   -1.933287787   45.265435143  -50.874848463  -21.045458293
    0.475998887   -1.933287787   35.415337389  -50.936287232  -18.195124046
    0.666398442   -1.933287787   26.606842194  -39.672634518  -16.628321341
    0.856797996   -1.933287787   21.013605040  -17.610855412  -16.341095674
    1.047197551   -1.933287787   20.280388852   10.233795160  -16.590709038
    1.237597106   -1.933287787   24.781375977   36.041453816  -16.326333934
    1.427996661   -1.933287787   33.408885909   52.642650069  -14.822647383
    1.618396215   -1.933287787   44.016364555   56.661522307  -12.077795699
    1.808795770   -1.933287787   54.241950723   49.089945149   -8.715820569
    1.999195325   -1.933287787   62.210122324   33.641814801   -5.539458443
    2.189594880   -1.933287787   66.820518852   14.457116492   -3.070139584
    2.379994435   -1.933287787   67.687812113   -5.220923209   -1.328033560
    2.570393989   -1.933287787   64.960648122  -22.903196700    0.041435392
    2.760793544   -1.933287787   59.242624734  -36.259824224    1.461415658
    2.951193099   -1.933287787   51.587997203  -42.951513245    3.160669337

   -3.141592654   -1.812457300   43.777995060  -40.420310899    0.597549556
   -2.951193099   -1.812457300   36.879741942  -31.057415773    1.774304881
   -2.760793544   -1.812457300   32.281483331  -16.840975752    2.912187448
   -2.570393989   -1.812457300   30.503507217   -2.153236959    3.908163298
   -2.379994435   -1.812457300   31.240350108    9.078776908    4.703957294
   -2.189594880   -1.812457300   33.631239404   15.193734901    5.097866933
   -1.999195325   -1.812457300   36.766213884   17.261660054    4.604549918
   -1.808795770   -1.812457300   40.112360254   17.859934337    2.556023111
   -1.618396215   -1.812457300   43.610762748   19.087984816   -1.524777106
   -1.427996661   -1.812457300   47.439750821   21.217181054   -7.557514206
   -1.237597106   -1.812457300   51.653183177   22.805881121  -14.798859792
   -1.047197551   -1.812457300   55.962273672   21.903839895  -22.086694342
   -0.856797996   -1.812457300   59.763669773   17.337120797  -28.237361266
   -0.666398442   -1.812457300   62.345287253    9.165110993  -32.382039735
   -0.475998887   -1.812457300   63.096483950   -1.724363910  -34.073997318
   -0.285599332   -1.812457300   61.598576635  -14.276818822  -33.262391285
   -0.095199777   -1.812457300   57.626188370  -27.512623831  -30.321817216
    0.095199777   -1.812457300   51.180958039  -39.889503098  -26.062278662
    0.285599332   -1.812457300   42.676416973  -48.537943217  -21.683518076
    0.475998887   -1.812457300   33.197520224  -49.454771490  -18.440061990
    0.666398442   -1.812457300   24.565560746  -39.287772065  -17.104639135
    0.856797996   -1.812457300   18.964843438  -17.972946697  -17.510349433
    1.047197551   -1.812457300   18.151229631    9.888264410  -18.579593553
    1.237597106   -1.812457300   22.649180613   36.444897611  -18.895086734
    1.427996661   -1.812457300   31.452930478   54.080873717  -17.502301273
    1.618396215   -1.812457300   42.415042970   58.859874023  -14.408255026
    1.808795770   -1.812457300   53.084012800   51.438794925  -10.454794161
    1.999195325   -1.812457300   61.468136265   35.584228309   -6.747960983
    2.189594880   -1.812457300   66.389115067   15.765042700   -4.054441625
    2.379994435   -1.812457300   67.453117135   -4.422249495   -2.506196405
    2.570393989   -1.812457300   64.854163007  -22.301827965   -1.724880255
    2.760793544   -1.812457300   59.255165813  -35.571811933   -1.167163071
    2.951193099   -1.812457300   51.749015958  -42.078077938   -0.428350891

   -3.141592654   -1.691626813   43.631749643  -39.948445576   -2.927021933
   -2.951193099   -1.691626813   36.837336096  -30.461893209   -2.378171838
   -2.760793544   -1.691626813   32.358534431  -16.199182954   -1.543284811
   -2.570393989   -1.691626813   30.702112804   -1.532574093   -0.543006566
   -2.379994435   -1.691626813   31.546157873    9.554915943    0.412311434
   -2.189594880   -1.691626813   33.992821247   15.246729196    0.919810665
   -1.999195325   -1.691626813   37.063835350   16.461575494    0.347860299
   -1.808795770   -1.691626813   40.142991755   15.804423165   -2.001686933
   -1.618396215   -1.691626813   43.118007970   15.659554168   -6.531400493
   -1.427996661   -1.691626813   46.185659995   16.738342429  -13.024622417
   -1.237597106   -1.691626813   49.500160454   17.977539853  -20.579320315
   -1.047197551   -1.691626813   52.922927558   17.559392300  -27.885717036
   -0.856797996   -1.691626813   56.000526447   14.173251519  -33.654300959
   -0.666398442   -1.691626813   58.127452705    7.594796445  -36.992568662
   -0.475998887   -1.691626813   58.742015200   -1.589106791  -37.541274048
