#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.860233037  -52.188191322   17.735767957
   -2.951193099   -3.141592654    8.646714441  -33.365066647   18.032845859
   -2.760793544   -3.141592654    4.301155665  -12.551310250   17.855928849
   -2.570393989   -3.141592654    3.607893988    4.119938132   17.693972114
   -2.379994435   -3.141592654    5.353141715   12.706570723   17.879986079
   -2.189594880   -3.141592654    7.914044353   12.995897253   18.580642799
   -1.999195325   -3.141592654    9.994612110    8.485451146   20.024366963
   -1.808795770   -3.141592654   11.197792821    4.756572433   22.664583342
   -1.618396215   -3.141592654   12.185043348    6.864042846   26.982015823
   -1.427996661   -3.141592654   14.326088107   16.887108118   32.923737296
   -1.237597106   -3.141592654   18.992111597   32.698271539   39.480129878
   -1.047197551   -3.141592654   26.815600603   49.000324767   44.802123699
   -0.856797996   -3.141592654   37.309356339   59.769177850   46.920214236
   -0.666398442   -3.141592654   48.981556187   60.933202821   44.624878982
   -0.475998887   -3.141592654   59.865358717   51.597416634   37.912246600
   -0.285599332   -3.141592654   68.094404302   33.567116151   27.865981040
   -0.095199777   -3.141592654   72.312765498   10.065130755   16.098821387
    0.095199777   -3.141592654   71.851517879  -14.841518688    4.257262412
    0.285599332   -3.141592654   66.885469727  -36.372026761   -6.213109512
    0.475998887   -3.141592654   58.566722364  -49.199029001  -14.075398303
    0.666398442   -3.141592654   49.005081629  -48.907071250  -18.383466626
    0.856797996   -3.141592654   40.869343161  -34.455375645  -18.774169325
    1.047197551   -3.141592654   36.553714983   -9.900260690  -15.687258608
    1.237597106   -3.141592654   37.238284656   16.587534953  -10.385539142
    1.427996661   -3.141592654   42.416258145   35.983175249   -4.529728644
    1.618396215   -3.141592654   50.104369189   42.364288531    0.506964772
    1.808795770   -3.141592654   57.648562330   34.727246864    4.112042153
    1.999195325   -3.141592654   62.631344261   16.220140752    6.478836458
    2.189594880   -3.141592654   63.460784484   -7.980409187    8.273994535
    2.379994435   -3.141592654   59.574223257  -32.439763366   10.145532460
    2.570393989   -3.141592654   51.402087736  -52.238512419   12.351041797
    2.760793544   -3.141592654   40.234089200  -63.333189667   14.670267097
    2.951193099   -3.141592654   27.996694840  -63.259932695   16.604149803

   -3.141592654   -3.020762167   19.417101953  -51.668518457   24.196990386
   -2.951193099   -3.020762167   11.240437709  -33.457268101   24.519225210
   -2.760793544   -3.020762167    6.845422234  -12.913009159   23.895814790
   -2.570393989   -3.020762167    6.085627635    3.832848584   22.975579888
   -2.379994435   -3.020762167    7.801958283   12.719373557   22.326740846
   -2.189594880   -3.020762167   10.406979902   13.479171868   22.369322770
   -1.999195325   -3.020762167   12.643395528    9.690880104   23.514453006
   -1.808795770   -3.020762167   14.169982642    6.996549055   26.225525101
   -1.618396215   -3.020762167   15.693311896   10.234375257   30.757016306
   -1.427996661   -3.020762167   18.553635769   20.944345815   36.668900770
   -1.237597106   -3.020762167   23.977230688   36.391500175   42.583546804
   -1.047197551   -3.020762167   32.363715093   51.019260709   46.522500938
   -0.856797996   -3.020762167   42.998467719   59.130909860   46.720349602
   -0.666398442   -3.020762167   54.270282096   57.394230128   42.424374974
   -0.475998887   -3.020762167   64.242102016   45.695307498   34.122821335
   -0.285599332   -3.020762167   71.199540487   26.294429564   23.220991563
   -0.095199777   -3.020762167   73.987787957    2.493516977   11.406649765
    0.095199777   -3.020762167   72.131612729  -21.777040006    0.220708658
    0.285599332   -3.020762167   65.968540248  -41.888001723   -9.093834569
    0.475998887   -3.020762167   56.785681005  -52.667702762  -15.534974310
    0.666398442   -3.020762167   46.790772320  -49.971629662  -18.420620259
    0.856797996   -3.020762167   38.679103334  -33.197161910  -17.667549394
    1.047197551   -3.020762167   34.776891460   -6.944455881  -13.954503917
    1.237597106   -3.020762167   36.106695753   20.244466878   -8.619176927
    1.427996661   -3.020762167   41.968549607   39.385425661   -3.190082471
    1.618396215   -3.020762167   50.231285367   44.960080922    1.263857501
    1.808795770   -3.020762167   58.188262336   36.508888461    4.486274733
    1.999195325   -3.020762167   63.461686636   17.573690538    6.936177909
    2.189594880   -3.020762167   64.546477742   -6.584477162    9.374379695
    2.379994435   -3.020762167   60.953416952  -30.737725569   12.358397653
    2.570393989   -3.020762167   53.130646248  -50.312110697   15.920017058
    2.760793544   -3.020762167   42.323943507  -61.540620985   19.557802148
    2.951193099   -3.020762167   30.383193112  -62.005027708   22.514505411

   -3.141592654   -2.899931680   22.619645852  -50.953099712   28.288861339
   -2.951193099   -2.899931680   14.488348374  -33.649737132   28.708993019
   -2.760793544   -2.899931680   10.000535576  -13.614626360   27.817623139
   -2.570393989   -2.899931680    9.095303180    3.080922357   26.373142250
   -2.379994435   -2.899931680   10.694427977   12.296251141   25.134669214
   -2.189594880   -2.899931680   13.275296087   13.699518194   24.743104779
   -1.999195325   -2.899931680   15.639742791   10.865935926   25.753670398
   -1.808795770   -2.899931680   17.500387412    9.350035996   28.582744955
   -1.618396215   -2.899931680   19.577962888   13.639415597   33.205031336
   -1.427996661   -2.899931680   23.135839205   24.702311339   38.795049703
   -1.237597106   -2.899931680   29.216073284   39.318218584   43.702362051
   -1.047197551   -2.899931680   37.979677600   51.883660349   45.983147665
   -0.856797996   -2.899931680   48.518993485   57.217854946   44.226860288
   -0.666398442   -2.899931680   59.162198200   52.785085558   38.182654950
   -0.475998887   -2.899931680   68.057285293   39.159662038   28.751953025
   -0.285599332   -2.899931680   73.671094030   18.896917941   17.503570246
   -0.095199777   -2.899931680   75.049693775   -4.753479830    6.055580473
    0.095199777   -2.899931680   71.893442222  -28.063066060   -4.234227401
    0.285599332   -2.899931680   64.677560935  -46.563363500  -12.327565441
    0.475998887   -2.899931680   54.797872357  -55.246665570  -17.422286790
    0.666398442   -2.899931680   44.530792987  -50.259226141  -19.059851585
    0.856797996   -2.899931680   36.566885654  -31.440620959  -17.397392247
    1.047197551   -2.899931680   33.137813054   -3.865467580  -13.314974366
    1.237597106   -2.899931680   35.101806287   23.678712260   -8.187394088
    1.427996661   -2.899931680   41.584263993   42.379121739   -3.369246561
    1.618396215   -2.899931680   50.344489846   47.191625477    0.398042161
    1.808795770   -2.899931680   58.666252896   38.175938447    3.207931496
    1.999195325   -2.899931680   64.241524554   19.165816693    5.746594831
    2.189594880   -2.899931680   65.659920407   -4.618286915    8.809159772
    2.379994435   -2.899931680   62.491589773  -28.253529505   12.813323988
    2.570393989   -2.899931680   55.174324953  -47.556823271   17.557166215
    2.760793544   -2.899931680   44.878422750  -59.032134237   22.303638651
    2.951193099   -2.899931680   33.350323824  -60.264755062   26.114318255

   -3.141592654   -2.779101194   26.149772136  -50.078840116   29.630766185
   -2.951193099   -2.779101194   18.075840896  -33.870906103   30.145690205
   -2.760793544   -2.779101194   13.473984101  -14.501858386   29.172792739
   -2.570393989   -2.779101194   12.378678275    2.062579379   27.522385010
   -2.379994435   -2.779101194   13.811169074   11.640121366   26.066047744
   -2.189594880   -2.779101194   16.335591571   13.824978170   25.580303373
   -1.999195325   -2.779101194   18.825666992   12.102507274   26.682646194
   -1.808795770   -2.779101194   21.038419418   11.799199708   29.681314046
   -1.618396215   -2.779101194   23.673991221   16.949157953   34.263708538
   -1.427996661   -2.779101194   27.875800313   27.969054592   39.287683571
   -1.237597106   -2.779101194   34.476595159   41.318161801   42.966584526
   -1.047197551   -2.779101194   43.411864106   51.560351122   43.535248674
   -0.856797996   -2.779101194   53.629021500   54.164652454   40.013190843
   -0.666398442   -2.779101194   63.454740560   47.373396376   32.614357076
   -0.475998887   -2.779101194   71.165113652   32.303029446   22.533884538
   -0.285599332   -2.779101194   75.419860920   11.644721781   11.373758245
   -0.095199777   -2.779101194   75.452555986  -11.496743977    0.609390313
    0.095199777   -2.779101194   71.116032081  -33.614531504   -8.593033072
    0.285599332   -2.779101194   63.000095373  -50.389971431  -15.370638128
    0.475998887   -2.779101194   52.586531338  -56.987704662  -19.101207810
    0.666398442   -2.779101194   42.193707493  -49.869349776  -19.550468723
    0.856797996   -2.779101194   34.478666862  -29.319371492  -17.115651633
    1.047197551   -2.779101194   31.555609951   -0.808933064  -12.854235163
    1.237597106   -2.779101194   34.116408247   26.763308523   -8.134621523
    1.427996661   -2.779101194   41.135676492   44.877805317   -4.088858555
    1.618396215   -2.779101194   50.303993456   49.014821528   -1.111809666
    1.808795770   -2.779101194   58.936486044   39.703951159    1.213485216
    1.999195325   -2.779101194   64.819039967   20.953312219    3.741539363
    2.189594880   -2.779101194   66.636299251   -2.179868238    7.237888487
    2.379994435   -2.779101194   63.998745584  -25.153131628   11.948342553
    2.570393989   -2.779101194   57.306573333  -44.184167551   17.459124378
    2.760793544   -2.779101194   47.630368981  -56.012755519   22.872444546
    2.951193099   -2.779101194   36.597151036  -58.179309705   27.169362950

   -3.141592654   -2.658270707   29.698592997  -49.117596054   28.715793800
   -2.951193099   -2.658270707   21.693484264  -34.056707514   29.337287203
   -2.760793544   -2.658270707   16.979471579  -15.403400654   28.483412725
   -2.570393989   -2.658270707   15.688470004    1.006227377   26.942948102
