#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.048642362  -52.548551412   16.554824227
   -2.951193099   -3.141592654    8.670271189  -34.634584707   16.923209940
   -2.760793544   -3.141592654    4.046413401  -14.086091916   16.657881396
   -2.570393989   -3.141592654    3.084596407    2.926549894   16.316241330
   -2.379994435   -3.141592654    4.667902813   12.246179598   16.375694852
   -2.189594880   -3.141592654    7.224098750   13.418564570   17.167026218
   -1.999195325   -3.141592654    9.465237650    9.725607560   19.008734464
   -1.808795770   -3.141592654   10.962502931    6.540733635   22.299372009
   -1.618396215   -3.141592654   12.302143741    8.682436234   27.300176729
   -1.427996661   -3.141592654   14.735579657   18.012685631   33.656900104
   -1.237597106   -3.141592654   19.488895175   32.387260466   40.125477032
   -1.047197551   -3.141592654   27.075163265   46.792551731   44.833974527
   -0.856797996   -3.141592654   36.971298941   55.780135424   46.037606461
   -0.666398442   -3.141592654   47.769598269   55.917057570   42.897539090
   -0.475998887   -3.141592654   57.691718890   46.726402539   35.746285599
   -0.285599332   -3.141592654   65.103873448   30.041180429   25.814998097
   -0.095199777   -3.141592654   68.849566261    8.725735989   14.632933419
    0.095199777   -3.141592654   68.364915766  -13.757805007    3.602463441
    0.285599332   -3.141592654   63.806498007  -33.292478584   -6.108679229
    0.475998887   -3.141592654   56.190433721  -45.084996349  -13.463792960
    0.666398442   -3.141592654   47.415068589  -44.958621881  -17.584279321
    0.856797996   -3.141592654   39.928147550  -31.730418886  -18.062662038
    1.047197551   -3.141592654   35.964098527   -8.964803267  -15.242149654
    1.237597106   -3.141592654   36.656132293   15.807289046  -10.300221226
    1.427996661   -3.141592654   41.568051229   34.113938468   -4.851931853
    1.618396215   -3.141592654   48.868761492   40.327201310   -0.252576909
    1.808795770   -3.141592654   56.081971009   33.419418997    2.916078403
    1.999195325   -3.141592654   60.936197228   16.240048339    4.900992896
    2.189594880   -3.141592654   61.909765600   -6.512117950    6.433408736
    2.379994435   -3.141592654   58.412587153  -29.925618277    8.208419169
    2.570393989   -3.141592654   50.757603259  -49.467376151   10.490598475
    2.760793544   -3.141592654   40.070861821  -61.180122679   13.020209245
    2.951193099   -3.141592654   28.133292486  -62.318380275   15.214738479

   -3.141592654   -3.020762167   19.425407375  -51.891680335   22.455318058
   -2.951193099   -3.020762167   11.101778276  -34.680712758   22.994159228
   -2.760793544   -3.020762167    6.428420494  -14.487920169   22.455280045
   -2.570393989   -3.020762167    5.388855775    2.576914273   21.529533892
   -2.379994435   -3.020762167    6.936997529   12.273040378   20.904748590
   -2.189594880   -3.020762167    9.554254311   14.072968495   21.134476694
   -1.999195325   -3.020762167   12.000217953   11.266917213   22.683154055
   -1.808795770   -3.020762167   13.893713007    9.185829734   25.932915871
   -1.618396215   -3.020762167   15.839997568   12.358008425   30.928483841
   -1.427996661   -3.020762167   19.028072998   22.114031969   36.991399689
   -1.237597106   -3.020762167   24.516719429   35.804459470   42.613614365
   -1.047197551   -3.020762167   32.588971018   48.305722303   45.889586019
   -0.856797996   -3.020762167   42.523694077   54.610985703   45.314292664
   -0.666398442   -3.020762167   52.835862334   52.039866253   40.456189692
   -0.475998887   -3.020762167   61.811011504   40.804375745   32.026433400
   -0.285599332   -3.020762167   67.977848875   23.050198820   21.454038592
   -0.095199777   -3.020762167   70.365826704    1.604172779   10.258971590
    0.095199777   -3.020762167   68.573871466  -20.251960438   -0.283250902
    0.285599332   -3.020762167   62.889875318  -38.517679190   -9.169660120
    0.475998887   -3.020762167   54.445339598  -48.471605913  -15.522102584
    0.666398442   -3.020762167   45.234014263  -46.122988729  -18.633104307
    0.856797996   -3.020762167   37.740755406  -30.676392929  -18.288750630
    1.047197551   -3.020762167   34.147544110   -6.240514322  -15.007082593
    1.237597106   -3.020762167   35.441734900   19.246942583  -10.016992489
    1.427996661   -3.020762167   40.998046213   37.314968784   -4.823703515
    1.618396215   -3.020762167   48.835803420   42.726531613   -0.541493156
    1.808795770   -3.020762167   56.424608457   35.007859816    2.515524265
    1.999195325   -3.020762167   61.534448634   17.423858542    4.778624111
    2.189594880   -3.020762167   62.735943651   -5.228141562    7.030764937
    2.379994435   -3.020762167   59.519050789  -28.246189973    9.890083393
    2.570393989   -3.020762167   52.218689960  -47.462900969   13.452688309
    2.760793544   -3.020762167   41.916194769  -59.231220557   17.246242897
    2.951193099   -3.020762167   30.308401425  -60.883175234   20.475993427

   -3.141592654   -2.899931680   22.405725335  -50.986213865   26.464068561
   -2.951193099   -2.899931680   14.158813071  -34.741553520   27.170622081
   -2.760793544   -2.899931680    9.410645736  -15.129080889   26.475181070
   -2.570393989   -2.899931680    8.233620911    1.859781322   25.151500905
   -2.379994435   -2.899931680    9.674870478   11.936045333   24.043988910
   -2.189594880   -2.899931680   12.294069080   14.483938209   23.882048491
   -1.999195325   -2.899931680   14.913572065   12.719379735   25.227269158
   -1.808795770   -2.899931680   17.194640823   11.801849735   28.389025697
   -1.618396215   -2.899931680   19.732717983   15.871710125   33.156645813
   -1.427996661   -2.899931680   23.616203453   25.731641489   38.552619654
   -1.237597106   -2.899931680   29.711378719   38.358266548   42.921078760
   -1.047197551   -2.899931680   38.077788285   48.702360881   44.495147946
   -0.856797996   -2.899931680   47.834469237   52.330543632   42.151944391
   -0.666398442   -2.899931680   57.470602737   47.317696622   35.894211818
   -0.475998887   -2.899931680   65.375847031   34.448703239   26.715361105
   -0.285599332   -2.899931680   70.255004233   16.036916005   16.075654665
   -0.095199777   -2.899931680   71.313059422   -5.220264541    5.341750996
    0.095199777   -2.899931680   68.291502433  -26.244562483   -4.409917979
    0.285599332   -2.899931680   61.589493104  -43.130666474  -12.339224253
    0.475998887   -2.899931680   52.436935618  -51.221788381  -17.691906511
    0.666398442   -2.899931680   42.904704778  -46.731752575  -19.896394741
    0.856797996   -2.899931680   35.493597004  -29.265500516  -18.899800450
    1.047197551   -2.899931680   32.314120062   -3.426349453  -15.362013512
    1.237597106   -2.899931680   34.203921482   22.541476274  -10.525048681
    1.427996661   -2.899931680   40.364827770   40.270101300   -5.737187282
    1.618396215   -2.899931680   48.697608102   44.958312448   -1.841940187
    1.808795770   -2.899931680   56.649896462   36.652700298    1.109541076
    1.999195325   -2.899931680   62.052784066   18.945428863    3.689871094
    2.189594880   -2.899931680   63.571137591   -3.359763554    6.665184956
    2.379994435   -2.899931680   60.761963330  -25.832275249   10.518308030
    2.570393989   -2.899931680   53.960892482  -44.694589894   15.163119626
    2.760793544   -2.899931680   44.181602586  -56.606617929   19.959729883
    2.951193099   -2.899931680   33.016229310  -58.956047507   23.984443488

   -3.141592654   -2.779101194   25.743369916  -49.923791646   28.381656077
   -2.951193099   -2.779101194   17.587366473  -34.807334293   29.147574463
   -2.760793544   -2.779101194   12.749441529  -15.915592873   28.357640458
   -2.570393989   -2.779101194   11.398482793    0.918226060   26.829689600
   -2.379994435   -2.779101194   12.689789213   11.386022534   25.497289147
   -2.189594880   -2.779101194   15.277901233   14.767535500   25.184854165
