#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.848564640  -52.372082069   17.573403941
   -2.951193099   -3.141592654    8.537885433  -34.142817712   17.823170835
   -2.760793544   -3.141592654    4.017344553  -13.544366931   17.498361965
   -2.570393989   -3.141592654    3.144712566    3.285737772   17.133482564
   -2.379994435   -3.141592654    4.767676716   12.290095861   17.140897303
   -2.189594880   -3.141592654    7.299179892   13.111596044   17.772341933
   -1.999195325   -3.141592654    9.451967140    9.117100063   19.300828357
   -1.808795770   -3.141592654   10.813806960    5.755218401   22.147319514
   -1.618396215   -3.141592654   12.004200353    7.945558095   26.684225005
   -1.427996661   -3.141592654   14.327266893   17.647292878   32.717665205
   -1.237597106   -3.141592654   19.073952483   32.729211112   39.137759387
   -1.047197551   -3.141592654   26.811222945   48.046771941   44.104472061
   -0.856797996   -3.141592654   37.030472220   57.881443851   45.774601990
   -0.666398442   -3.141592654   48.282551560   58.499422003   43.125984935
   -0.475998887   -3.141592654   58.698407977   49.227151063   36.310668812
   -0.285599332   -3.141592654   66.531955582   31.876096843   26.458277991
   -0.095199777   -3.141592654   70.527299851    9.456703499   15.099656265
    0.095199777   -3.141592654   70.060007144  -14.316650205    3.716270421
    0.285599332   -3.141592654   65.278974174  -35.030613142   -6.415425527
    0.475998887   -3.141592654   57.249073752  -47.610629594  -14.158006959
    0.666398442   -3.141592654   47.963929614  -47.681264507  -18.557878358
    0.856797996   -3.141592654   39.990964030  -34.014987935  -19.160023426
    1.047197551   -3.141592654   35.674464205  -10.329179651  -16.285101892
    1.237597106   -3.141592654   36.212118237   15.544143076  -11.114597654
    1.427996661   -3.141592654   41.168345237   34.786394568   -5.296636677
    1.618396215   -3.141592654   48.653238225   41.502603606   -0.244612163
    1.808795770   -3.141592654   56.095979025   34.569298094    3.385984093
    1.999195325   -3.141592654   61.130211744   16.924550737    5.773940340
    2.189594880   -3.141592654   62.171062491   -6.499495032    7.603420166
    2.379994435   -3.141592654   58.616731275  -30.500614594    9.547772094
    2.570393989   -3.141592654   50.820444980  -50.310452199   11.870954097
    2.760793544   -3.141592654   39.979580382  -61.893015862   14.332101225
    2.951193099   -3.141592654   27.943158089  -62.615529703   16.388204680

   -3.141592654   -3.020762167   19.380637904  -51.821020671   23.958726284
   -2.951193099   -3.020762167   11.106438489  -34.271593282   24.320971137
   -2.760793544   -3.020762167    6.523566018  -14.000441441   23.632111604
   -2.570393989   -3.020762167    5.563652398    2.883102510   22.572051724
   -2.379994435   -3.020762167    7.137811073   12.218567501   21.773719865
   -2.189594880   -3.020762167    9.703934753   13.584131032   21.728857036
   -1.999195325   -3.020762167   12.018397026   10.390389122   22.884897992
   -1.808795770   -3.020762167   13.720988769    8.098345447   25.674626922
   -1.618396215   -3.020762167   15.464378038   11.376787260   30.264006853
   -1.427996661   -3.020762167   18.508466749   21.652965292   36.111475685
   -1.237597106   -3.020762167   23.990278405   36.241491746   41.791891669
   -1.047197551   -3.020762167   32.247526439   49.809554261   45.377908580
   -0.856797996   -3.020762167   42.559990016   57.016363393   45.238315518
   -0.666398442   -3.020762167   53.379641071   54.864462930   40.770449502
   -0.475998887   -3.020762167   62.881861089   43.404695017   32.547547473
   -0.285599332   -3.020762167   69.473581208   24.824541599   21.946250979
   -0.095199777   -3.020762167   72.087138315    2.152822175   10.524606806
    0.095199777   -3.020762167   70.271557778  -21.046793442   -0.343900567
    0.285599332   -3.020762167   64.320461630  -40.476328365   -9.543223949
    0.475998887   -3.020762167   55.425887256  -51.150312407  -16.102046989
    0.666398442   -3.020762167   45.684612080  -48.902173739  -19.261980802
    0.856797996   -3.020762167   37.704485031  -32.914508895  -18.804953258
    1.047197551   -3.020762167   33.776719340   -7.467230001  -15.285216690
    1.237597106   -3.020762167   34.949605742   19.188399656   -9.988208437
    1.427996661   -3.020762167   40.593122928   38.228876528   -4.474389898
    1.618396215   -3.020762167   48.662021461   44.149692135    0.107629717
    1.808795770   -3.020762167   56.526116649   36.387452887    3.435250011
