#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.888934751  -52.471231316   17.889201997
   -2.951193099   -3.141592654    8.567136776  -34.162715373   18.010528712
   -2.760793544   -3.141592654    4.048360570  -13.512451588   17.542051182
   -2.570393989   -3.141592654    3.183243351    3.324925443   17.045602194
   -2.379994435   -3.141592654    4.810909264   12.294488141   16.955617535
   -2.189594880   -3.141592654    7.337911084   13.058223472   17.536865899
   -1.999195325   -3.141592654    9.475100628    9.009448092   19.066092032
   -1.808795770   -3.141592654   10.813366118    5.621719728   21.960453212
   -1.618396215   -3.141592654   11.979401454    7.831504950   26.583045884
   -1.427996661   -3.141592654   14.286522010   17.601121387   32.726249850
   -1.237597106   -3.141592654   19.033746862   32.785153678   39.263012238
   -1.047197551   -3.141592654   26.792179700   48.211177287   44.333663893
   -0.856797996   -3.141592654   37.051301020   58.128207442   46.077314222
   -0.666398442   -3.141592654   48.354454789   58.779263536   43.460595984
   -0.475998887   -3.141592654   58.822118605   49.481929170   36.635288702
   -0.285599332   -3.141592654   66.697597627   32.054320642   26.742125124
   -0.095199777   -3.141592654   70.716827569    9.525611460   15.329878476
    0.095199777   -3.141592654   70.251640368  -14.362319644    3.897611221
    0.285599332   -3.141592654   65.452969901  -35.162902640   -6.267693595
    0.475998887   -3.141592654   57.394008231  -47.772582074  -14.027760128
    0.666398442   -3.141592654   48.080839024  -47.802300989  -18.436350614
    0.856797996   -3.141592654   40.093413681  -34.039935467  -19.047152104
    1.047197551   -3.141592654   35.783066705  -10.241843093  -16.185670687
    1.237597106   -3.141592654   36.346069188   15.714972591  -11.031252864
    1.427996661   -3.141592654   41.338186640   34.981487196   -5.223526420
    1.618396215   -3.141592654   48.857563659   41.660193791   -0.164813173
    1.808795770   -3.141592654   56.323112223   34.646195319    3.498492879
    1.999195325   -3.141592654   61.362678057   16.902772110    5.947443578
    2.189594880   -3.141592654   62.390185717   -6.615598577    7.859290983
    2.379994435   -3.141592654   58.806324687  -30.689954231    9.890426636
    2.570393989   -3.141592654   50.969653224  -50.538652842   12.281179082
    2.760793544   -3.141592654   40.085006426  -62.116820283   14.767454474
    2.951193099   -3.141592654   28.009901609  -62.791425779   16.791923039

   -3.141592654   -3.020762167   19.455491989  -51.979854843   24.220082198
   -2.951193099   -3.020762167   11.156640563  -34.371672427   24.487420748
   -2.760793544   -3.020762167    6.559585048  -14.052973484   23.679198176
   -2.570393989   -3.020762167    5.592059423    2.850471594   22.501298126
   -2.379994435   -3.020762167    7.159550870   12.177101798   21.612787704
   -2.189594880   -3.020762167    9.715545381   13.518160035   21.524788381
   -1.999195325   -3.020762167   12.015287041   10.304163933   22.693374423
   -1.808795770   -3.020762167   13.701267204    8.015303415   25.548202245
   -1.618396215   -3.020762167   15.431935483   11.332589294   30.241538726
   -1.427996661   -3.020762167   18.474213741   21.683198133   36.210177247
   -1.237597106   -3.020762167   23.970618356   36.366349908   42.004133909
   -1.047197551   -3.020762167   32.260434415   50.023259353   45.673707139
   -0.856797996   -3.020762167   42.619667321   57.285687388   45.574639987
   -0.666398442   -3.020762167   53.492085848   55.140138081   41.103580957
   -0.475998887   -3.020762167   63.043283755   43.635551660   32.844654523
   -0.285599332   -3.020762167   69.671389271   24.970344576   22.192578683
   -0.095199777   -3.020762167   72.302799844    2.192340656   10.723838916
    0.095199777   -3.020762167   70.484671914  -21.111261636   -0.175028367
    0.285599332   -3.020762167   64.513505925  -40.615748327   -9.384420646
    0.475998887   -3.020762167   55.589288809  -51.312679426  -15.939386062
    0.666398442   -3.020762167   45.819962948  -49.024327111  -19.094660297
    0.856797996   -3.020762167   37.824603369  -32.946995227  -18.644049829
    1.047197551   -3.020762167   33.900837944   -7.394528337  -15.146788967
